acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.07,8
-0.0364583320915699,-0.1536458283662796,0.0494791641831398,0.9633333086967468,0.24736931920051575,17.646665573120117,36.07,8
-0.08955793082714081,-0.36394816637039185,0.11585365980863571,1.5956097841262817,0.5792062282562256,41.31902313232422,36.07,8
-0.14072883129119873,-0.546875,0.16860465705394745,2.164717674255371,0.867847204208374,61.9099006652832,36.07,8
-0.14603155851364136,-0.669653594493866,0.21242755651474,3.673175811767578,1.0784263610839844,76.93205261230469,36.07,8
-0.17707033455371857,-0.7637593150138855,0.23111805319786072,5.154723644256592,1.2209973335266113,87.1026840209961,36.07,8
-0.20854239165782928,-0.8421654105186462,0.2489347904920578,4.02288293838501,1.314544439315796,93.77608489990234,36.07,8
-0.22892530262470245,-0.881786584854126,0.254894495010376,-1.0057952404022217,1.375130295753479,98.09811401367188,36.07,8
-0.24205540120601654,-0.8961290717124939,0.2587335705757141,-8.624246597290039,1.4173672199249268,100.88224792480469,36.07,8
-0.25608929991722107,-0.9165368676185608,0.25560644268989563,-16.990522384643555,1.4445146322250366,102.6717300415039,36.07,8
-0.2595047354698181,-0.9240453243255615,0.25919485092163086,-25.214035034179688,1.4619474411010742,103.82085418701172,36.07,8
-0.272891640663147,-0.9176706075668335,0.255901038646698,-33.756221771240234,1.4731378555297852,104.55848693847656,36.07,8
-0.2870810925960541,-0.9247743487358093,0.2593845725059509,-42.26227951049805,1.4803199768066406,105.03190612792969,36.07,8
-0.29618746042251587,-0.9237356781959534,0.250424861907959,-49.247371673583984,1.4849292039871216,105.33573913574219,36.07,8
-0.29083603620529175,-0.9174713492393494,0.2446749210357666,-53.25718688964844,1.4878872632980347,105.53072357177734,36.07,8
-0.2985973060131073,-0.9190489649772644,0.25218042731285095,-54.39386749267578,1.4897855520248413,105.65585327148438,36.07,8
-0.30357804894447327,-0.9256591796875,0.24020373821258545,-53.85151290893555,1.4942169189453125,105.73615264892578,36.07,8
-0.3235677182674408,-0.9243034720420837,0.2325177788734436,-51.8948860168457,1.497060775756836,105.78768920898438,36.07,8
-0.3252004086971283,-0.9234334826469421,0.2387809157371521,-48.74763488769531,1.4988857507705688,105.82076263427734,36.07,8
