1660333568.000000, 1660333568.000000, 1660333568.000000
32.000000, 32.000000, 32.000000
-35,50,23
-34,50,23
-34,50,23
-34,50,23
-34,50,23
-34,50,22
-34,50,22
-34,50,22
-34,50,21
-34,50,21
-34,50,21
-34,50,21
-34,50,21
-35,50,23
-34,50,24
-34,51,24
-33,50,24
-34,50,24
-34,50,21
-35,50,21
-35,50,21
-34,50,21
-34,50,21
-35,51,21
-34,51,22
-33,51,22
-31,50,20
-28,50,18
-4,47,6
-21,51,17
-55,62,27
-37,57,13
-41,54,26
-37,53,23
-35,52,15
-43,55,13
-37,56,14
-27,55,14
-29,57,17
-23,57,19
-21,57,19
-27,58,17
-27,58,19
-29,59,19
-27,57,17
-23,57,16
-29,58,15
-28,58,15
-23,58,15
-26,58,14
-27,58,14
-29,58,17
-25,58,16
-28,58,16
-23,58,15
-23,58,14
-21,59,11
-21,59,11
-19,59,11
-16,59,14
-16,59,15
-20,60,17
-21,60,19
-22,59,19
-24,59,18
-23,59,18
-22,59,17
-20,59,17
-21,59,16
-24,59,15
-24,59,15
-24,59,14
-23,59,13
-22,59,13
-21,59,13
-21,59,13
-22,58,13
-22,58,13
-23,58,13
-24,59,14
-23,59,14
-22,59,15
-23,58,15
-23,58,15
-23,59,15
-22,59,15
-23,59,15
-23,59,15
-23,59,15
-22,59,15
-22,59,15
-22,59,15
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,60,14
-22,59,14
-22,59,14
-21,58,15
-22,59,14
-22,59,14
-22,59,15
-22,59,15
-21,59,15
-21,59,15
-22,59,15
-22,59,15
-22,59,14
-21,59,15
-22,60,14
-22,59,14
-21,59,14
-21,59,14
-21,59,14
-22,59,14
-22,59,14
-22,59,14
-22,59,14
-22,59,14
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-21,60,16
-22,59,15
-22,60,15
-22,59,15
-21,59,15
-22,59,14
-22,59,15
-21,59,15
-21,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,58,15
-22,58,15
-22,59,15
-22,59,15
-22,58,15
-22,58,15
-22,59,15
-22,58,15
-22,58,15
-22,58,15
-22,59,15
-22,59,15
-22,58,15
-22,58,15
-22,58,16
-22,59,16
-22,59,15
-22,59,16
-22,59,15
-22,59,15
-22,59,16
-21,59,16
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-21,59,15
-22,59,15
-22,59,15
-21,59,15
-22,59,15
-22,59,14
-22,59,15
-22,59,15
-22,59,14
-23,59,14
-22,59,14
-22,59,14
-22,59,15
-22,59,14
-22,59,14
-22,59,15
-22,59,15
-22,59,14
-22,59,14
-22,59,15
-22,59,15
-22,59,15
-21,59,15
-21,59,15
-21,60,15
-21,60,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,14
-21,59,14
-21,59,14
-22,59,14
-21,59,14
-21,59,14
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,14
-22,59,15
-21,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-22,59,15
-21,59,15
-21,59,15
-22,59,15
-21,59,15
-22,59,14
-21,59,15
-22,59,14
-21,59,14
-21,59,14
-22,59,14
-22,59,14
-21,59,14
-22,59,14
-22,59,14
-22,60,15
-23,60,16
-23,60,15
-22,59,16
-21,58,16
-21,58,15
-21,58,14
-22,59,14
-22,59,13
-23,59,13
-22,59,13
-22,59,13
-23,58,13
-23,59,14
-23,59,14
-22,59,15
-22,59,15
-22,60,15
-22,60,15
-22,60,14
-21,59,14
-20,59,15
-21,58,14
-21,58,14
-22,59,14
-22,60,14
-22,60,14
-22,60,13
-22,60,13
-21,59,12
-22,59,12
-22,59,12
-21,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,13
-22,59,13
-22,59,13
-22,59,14
-22,59,14
-22,60,13
-22,60,14
-22,59,14
-22,60,14
-22,60,14
-22,60,13
-22,60,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-23,59,13
-22,59,13
-22,59,13
-22,59,14
-22,59,13
-22,59,14
-22,59,13
-22,59,13
-22,59,14
-22,60,14
-24,58,13
-22,59,13
-22,59,14
-22,59,13
-25,60,12
-22,61,13
-22,59,13
-22,59,13
-23,60,14
-23,59,13
-26,59,11
-21,59,14
-19,60,14
-22,59,12
-22,60,12
-20,60,12
-21,60,12
-19,59,12
-20,61,12
-21,60,12
-20,61,14
-20,60,15
-19,60,16
-20,60,15
-20,60,15
-18,60,15
-19,60,15
-20,61,14
-18,59,15
-17,60,15
-18,60,14
-18,61,14
-18,61,12
-18,62,12
-18,62,13
-18,61,15
-15,58,17
-15,61,17
-15,58,18
-19,58,15
-13,61,19
-17,62,19
-20,61,13
-10,57,10
-21,57,10
-24,69,11
-25,70,12
-29,64,12
-28,55,8
-25,54,7
-20,64,7
-20,70,9
-19,71,12
-21,63,10
-22,58,7
-21,51,3
-18,51,2
-12,64,5
-9,75,10
-9,73,10
-12,66,14
-2,67,34
23,62,44
21,49,18
11,50,14
-1,54,14
-4,53,12
-13,56,2
-21,59,-4
-23,58,-4
-24,58,1
-24,59,6
-21,60,13
-21,59,12
-21,60,13
-21,64,17
-23,70,18
-32,84,19
-46,87,20
-45,80,18
-17,68,18
-6,70,22
-2,77,24
-10,82,18
-13,78,14
-19,63,5
-20,58,4
-20,52,4
-20,50,4
-17,49,4
-13,48,4
-10,47,4
-7,44,4
-7,48,5
-9,52,4
-12,55,4
-14,59,4
-15,80,2
-20,97,3
-28,95,5
-37,73,13
-33,68,14
-18,71,14
-5,64,18
-3,59,18
-3,55,14
-8,54,11
-19,56,8
-30,57,7
-35,59,8
-35,58,11
-31,57,11
-25,58,12
-23,62,15
-23,66,17
-24,67,18
-24,69,20
-23,78,28
-24,82,31
-22,78,30
-13,78,20
-12,74,15
-6,71,10
-6,70,15
