1660752254.000000, 1660752254.000000, 1660752254.000000
32.000000, 32.000000, 32.000000
-18,-59,14
-20,-59,15
-22,-59,16
-22,-61,19
-21,-63,19
-20,-63,18
-17,-63,16
-16,-62,15
-17,-60,13
-17,-59,13
-17,-59,13
-14,-59,13
-13,-59,13
-13,-59,12
-12,-58,15
-11,-57,17
-11,-55,18
-11,-54,19
-10,-56,22
-11,-58,20
-12,-59,19
-13,-61,19
-13,-61,19
-16,-60,17
-18,-60,17
-18,-59,17
-19,-59,16
-19,-59,16
-19,-60,16
-18,-60,15
-18,-60,16
-18,-59,17
-16,-59,18
-15,-59,18
-14,-59,18
-13,-59,18
-13,-59,17
-13,-59,17
-13,-58,17
-13,-57,17
-13,-57,17
-13,-58,16
-14,-58,16
-14,-59,16
-15,-59,17
-15,-59,17
-16,-60,17
-16,-60,17
-17,-60,16
-17,-60,15
-18,-59,15
-18,-60,15
-18,-60,15
-17,-60,16
-17,-60,18
-18,-61,18
-16,-60,19
-16,-61,18
-15,-60,17
-14,-60,15
-14,-59,14
-13,-57,14
-14,-56,14
-14,-59,14
-13,-57,15
-14,-57,16
-14,-59,17
-13,-58,18
-15,-59,17
-15,-61,18
-15,-61,17
-13,-61,15
-14,-59,15
-16,-58,14
-16,-58,14
-15,-59,14
-14,-60,14
-14,-60,15
-13,-60,17
-13,-60,17
-13,-60,18
-14,-59,18
-14,-59,18
-14,-59,17
-15,-60,15
-16,-61,14
-16,-60,14
-16,-59,14
-16,-59,15
-15,-61,16
-14,-61,18
-13,-62,16
-13,-61,15
-13,-58,11
-14,-55,10
-15,-53,12
-20,-53,14
-18,-56,16
-17,-59,19
-15,-63,21
-16,-65,22
-15,-66,20
-13,-64,17
-12,-62,12
-15,-58,11
-17,-57,11
-19,-55,11
-19,-55,11
-14,-57,13
-12,-60,13
-11,-61,14
-10,-63,17
-9,-62,19
-10,-61,19
-12,-60,18
-13,-60,17
-13,-58,15
-14,-58,14
-16,-57,12
-17,-59,11
-18,-59,11
-18,-61,12
-18,-61,12
-17,-62,13
-16,-61,14
-17,-61,14
-16,-60,14
-15,-61,15
-14,-60,15
-14,-60,14
-13,-60,14
-13,-61,13
-13,-61,13
-13,-60,12
-13,-58,12
