-13,-61,6
-13,-62,6
-12,-62,6
-13,-62,6
-12,-62,6
-12,-61,6
-12,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-62,7
-13,-63,7
-12,-62,7
-13,-61,6
-13,-60,6
-13,-60,6
-13,-61,6
-13,-62,6
-14,-62,6
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-62,6
-13,-61,7
-13,-62,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-60,6
-12,-61,6
-13,-61,6
-13,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-13,-61,6
-14,-61,6
-14,-61,6
-13,-61,6
-13,-62,6
-13,-61,6
-13,-61,7
-13,-61,7
-13,-63,8
-13,-63,8
-12,-62,8
-13,-61,7
-13,-61,6
-13,-61,6
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,6
-12,-61,7
-12,-61,8
-12,-61,8
-12,-61,8
-13,-61,7
-13,-61,7
-14,-62,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-60,7
-14,-61,7
-14,-61,7
-14,-61,8
-14,-61,8
-13,-61,8
-13,-62,8
-14,-62,8
-14,-61,8
-14,-61,8
-13,-61,7
-14,-61,7
-14,-61,7
-13,-61,7
-13,-62,6
-13,-62,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,6
-13,-61,7
-13,-61,7
-15,-61,7
-14,-61,6
-15,-60,6
-11,-64,7
-13,-65,6
-9,-58,10
-15,-65,9
-15,-63,10
-12,-61,11
-10,-61,13
-13,-61,13
-14,-60,12
-8,-56,14
-11,-58,13
-10,-60,11
-5,-57,18
-6,-65,14
-11,-67,10
-4,-60,14
-16,-66,9
-15,-59,9
-12,-59,11
-6,-57,15
-16,-70,8
-16,-67,10
-14,-60,12
-9,-57,15
-13,-56,15
-13,-62,13
-13,-59,14
-11,-60,17
-13,-60,18
-14,-63,18
-11,-58,18
-9,-60,19
-8,-59,21
-12,-62,19
-9,-57,18
-9,-57,21
-12,-54,22
-13,-57,21
-9,-56,16
-6,-57,21
-17,-67,14
-14,-66,13
-16,-64,14
-13,-58,13
-13,-57,12
-14,-59,13
-13,-60,12
-13,-61,10
-13,-62,11
-10,-60,10
-14,-59,10
-15,-59,8
-13,-57,10
-15,-63,7
-13,-60,8
-13,-62,8
-13,-61,8
-14,-62,8
-13,-60,8
-13,-60,7
-14,-60,7
-15,-60,7
-15,-62,7
-15,-62,8
-16,-62,9
-15,-60,10
-14,-57,10
-14,-59,9
-17,-66,9
-17,-64,9
-18,-63,7
-18,-64,6
-18,-62,8
-16,-56,8
-16,-55,8
-15,-56,7
-15,-56,7
-14,-56,7
-14,-60,6
-14,-62,6
-14,-61,6
-14,-61,7
-15,-59,7
-16,-60,9
-16,-62,10
-13,-74,7
-14,-75,7
-17,-80,5
-20,-79,2
-14,-79,-1
-5,-66,3
0,-57,3
6,-50,-3
-3,-57,-5
-4,-58,-7
-5,-58,-6
-5,-55,-4
-3,-52,-1
-6,-52,2
-8,-52,3
-9,-53,6
-9,-54,8
-6,-55,10
-7,-59,10
-9,-62,11
-13,-68,11
-13,-70,11
-11,-76,9
-12,-91,8
-15,-97,8
-19,-83,8
-17,-70,6
-11,-58,2
-14,-62,0
-15,-63,-1
-12,-61,-4
-12,-56,-5
-11,-55,-7
-11,-54,-8
-13,-53,-8
-14,-51,-6
-14,-50,-4
-13,-49,-1
-13,-50,3
-12,-53,3
-10,-61,4
-9,-65,5
-10,-69,7
-13,-83,2
-14,-86,1
-20,-80,6
-22,-73,9
-13,-62,7
4,-64,3
6,-61,5
3,-53,8
0,-45,7
-11,-42,3
-20,-44,1
-21,-45,1
-17,-51,4
-15,-54,6
-10,-59,9
-8,-62,11
-8,-64,11
-10,-75,13
-11,-77,13
-14,-90,12
-16,-106,12
-18,-96,12
-12,-69,8
-10,-59,5
-12,-60,2
-18,-64,2
-18,-64,2
-13,-51,-2
-10,-48,-3
-13,-49,-3
-16,-49,-4
-14,-50,-4
-11,-51,-2
-10,-53,-2
-9,-56,-1
-10,-63,-3
-10,-68,-3
-11,-74,-3
-11,-74,-3
-12,-82,-5
-15,-83,-3
-21,-69,8
-11,-59,9
-3,-61,7
9,-63,7
9,-59,9
0,-46,12
-7,-41,11
-14,-45,8
-17,-48,5
-17,-49,5
-14,-51,6
-11,-57,9
-13,-59,9
-12,-65,10
-14,-72,10
-13,-79,12
-11,-89,8
-12,-97,8
-16,-92,9
-17,-76,7
-13,-53,4
-13,-60,2
-18,-64,3
-19,-60,3
-15,-53,1
-9,-48,0
-11,-50,0
-14,-50,0
-14,-50,-1
-12,-50,-1
-11,-50,0
-12,-54,-1
-13,-58,-2
-12,-70,-3
-13,-71,-2
-12,-76,0
-8,-93,-4
-9,-92,0
-12,-69,8
-6,-61,9
7,-70,3
13,-65,2
10,-58,4
0,-40,9
-5,-39,8
-11,-42,4
-10,-47,5
-10,-48,6
-7,-50,8
-7,-53,8
-9,-57,9
-10,-61,9
-11,-65,9
-13,-71,13
-12,-73,12
-7,-102,4
-6,-103,5
-6,-89,4
-5,-71,0
-3,-67,-1
-5,-56,-4
-12,-53,-8
-13,-57,-10
-12,-53,-12
-10,-48,-12
-5,-50,-11
-6,-56,-9
-7,-56,-9
-9,-56,-7
-10,-55,-5
-13,-53,-2
-14,-52,-1
-15,-53,-1
-15,-55,0
-15,-58,-1
-14,-64,-4
-13,-66,-6
-12,-67,-7
-5,-99,-21
-5,-104,-23
-27,-74,-4
-20,-71,2
-7,-73,-3
14,-73,-7
16,-68,-1
3,-56,3
-16,-48,-2
-22,-45,-3
-23,-45,-2
-20,-47,0
-18,-47,5
-18,-49,8
-14,-48,7
-4,-47,6
-2,-45,7
-1,-38,4
-10,-40,-3
-16,-51,-9
-29,-51,-9
-30,-46,-12
-23,-66,-12
-7,-68,-3
-25,-69,-2
-47,-65,-11
-32,-70,-7
-19,-66,2
-56,-82,14
-30,-60,-3
-23,-58,-9
-61,-68,-5
-40,-54,-27
-45,-56,-21
-35,-49,-22
-39,-53,-12
-40,-50,-11
-46,-55,-6
-47,-48,-9
-56,-43,-3
-51,-45,-5
-53,-48,-6
-52,-43,0
-57,-41,7
-57,-39,9
-63,-38,13
-55,-38,17
-48,-37,14
-49,-44,13
-45,-42,16
-44,-42,21
-43,-40,19
-46,-38,26
-42,-36,32
-40,-33,33
-43,-32,35
-45,-31,35
-39,-29,32
-34,-28,33
-35,-27,34
-39,-32,42
-27,-29,42
-41,-36,37
-43,-38,37
-40,-37,38
-35,-36,35
-37,-36,35
-37,-37,38
-37,-36,39
-36,-37,39
-38,-37,36
-39,-36,33
-42,-34,37
-40,-33,36
-41,-32,36
-44,-34,36
-42,-33,36
-41,-34,36
-40,-34,38
-40,-34,37
-40,-36,38
-40,-36,40
-46,-39,40
-44,-34,38
-35,-29,34
-23,-22,28
-30,-25,31
-55,-42,43
-48,-41,37
-39,-31,33
-31,-31,31
-33,-30,34
-36,-25,34
-45,-44,40
-32,-27,31
-39,-36,36
-44,-30,38
-42,-33,37
-38,-31,36
-40,-31,36
-45,-30,37
-45,-29,38
-43,-31,38
-39,-34,36
-40,-34,36
-39,-36,38
-37,-35,38
-39,-34,39
-39,-31,40
-40,-31,39
-40,-32,37
-41,-32,37
-42,-32,37
-41,-32,37
-40,-32,38
-41,-32,37
-41,-33,37
-40,-33,38
-39,-33,38
-40,-33,38
-39,-33,38
-40,-33,38
-39,-33,38
-41,-33,37
-41,-33,37
-39,-33,38
-39,-33,38
-39,-33,38
-40,-33,38
-39,-33,38
-40,-33,37
-40,-33,37
-40,-33,37
-40,-32,37
-40,-33,38
-40,-33,38
-39,-33,38
-40,-33,38
-40,-33,38
-40,-33,38
-39,-33,38
-39,-33,38
-39,-33,37
-39,-33,38
-40,-33,38
-40,-32,38
-40,-33,38
-40,-32,38
-40,-32,38
-40,-33,38
-40,-33,38
-40,-32,38
-40,-32,37
-41,-32,38
-41,-32,38
-40,-32,38
-40,-32,38
-40,-32,38
-40,-32,38
-40,-32,38
-40,-32,38
-40,-32,38
-40,-32,38
-41,-32,38
-41,-32,38
-40,-32,38
-41,-32,38
-39,-32,38
-39,-32,38
-40,-32,39
-40,-32,39
-40,-32,39
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,39
-40,-31,38
-40,-32,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,37
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,38
-42,-31,38
-42,-31,38
-41,-31,37
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-31,38
-41,-31,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-31,37
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-31,37
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,37
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-30,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-30,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,37
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-41,-31,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-31,37
-41,-31,38
-41,-31,37
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,37
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,37
-43,-30,38
-43,-30,38
-42,-30,38
-42,-30,37
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-43,-30,38
-42,-30,37
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-30,38
-41,-31,38
-41,-31,37
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-30,38
-41,-31,37
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-30,37
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,37
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-43,-30,38
-42,-30,38
-43,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-41,-30,38
-42,-30,37
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,37
-42,-30,38
-42,-30,38
-42,-31,38
-42,-31,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-43,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-42,-30,38
-42,-30,38
-43,-30,38
-43,-30,38
-43,-29,38
-42,-29,37
-43,-30,38
-42,-30,38
-43,-30,37
-43,-29,38
-43,-29,38
-43,-30,38
-42,-30,38
-43,-30,38
-43,-29,38
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,38
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-30,37
-43,-29,37
-43,-29,37
-44,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-29,37
-44,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-44,-29,37
-43,-29,38
-44,-29,37
-44,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,38
-43,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-30,37
-43,-30,37
-43,-29,37
-43,-30,38
-43,-30,37
-43,-30,37
-43,-29,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-42,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-42,-30,37
-43,-30,36
-43,-30,36
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,36
-43,-30,36
-43,-30,37
-43,-30,36
-44,-30,37
-44,-30,36
-43,-30,36
-43,-30,37
-43,-30,37
-44,-30,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-30,37
-43,-30,37
-43,-30,37
-44,-29,37
-43,-29,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-30,37
-43,-29,37
-44,-30,36
-43,-29,37
-43,-29,37
-43,-30,37
-43,-29,37
-43,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-30,37
-44,-29,37
-44,-29,36
-43,-30,37
-43,-30,37
-43,-30,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-44,-30,37
-43,-30,36
-43,-30,37
-44,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,37
-43,-30,36
-44,-30,37
-44,-29,37
-43,-30,36
-43,-30,37
-44,-30,37
-44,-29,36
-44,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-30,37
-43,-29,36
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,36
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,36
-44,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-30,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-30,37
-43,-30,37
-44,-29,37
-43,-29,36
-44,-29,37
-43,-30,37
-44,-30,37
-44,-29,37
-44,-29,37
-43,-29,37
-44,-29,37
-43,-29,37
-43,-30,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-30,37
-43,-30,37
-44,-29,37
-44,-29,37
-43,-30,36
-43,-30,36
-43,-30,37
-44,-30,37
-43,-29,37
-44,-30,37
-44,-30,37
-44,-30,37
-43,-30,36
-43,-30,36
-44,-29,36
-44,-29,37
-43,-30,37
-43,-30,36
-43,-30,36
-44,-29,37
-44,-30,37
-43,-30,37
-44,-29,37
-44,-29,37
-44,-29,36
-43,-29,37
-44,-30,37
-44,-29,37
-44,-29,37
-43,-30,37
-43,-29,37
-44,-29,37
-44,-29,36
-44,-29,36
-44,-29,37
-44,-29,37
-43,-29,36
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-43,-29,36
-44,-29,37
-43,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-43,-30,37
-43,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-43,-29,37
-43,-29,37
-44,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,37
-44,-30,36
-43,-29,37
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,37
-44,-29,37
-43,-30,36
-43,-30,36
-44,-30,37
-44,-30,37
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,37
-44,-30,37
-44,-29,37
-44,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-44,-29,37
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-44,-29,36
-43,-29,37
-44,-29,36
-44,-29,37
-44,-29,37
-43,-29,36
-44,-29,37
-44,-29,37
-43,-28,38
-43,-29,38
-44,-31,41
-43,-30,54
-44,-26,57
-9,-16,68
-4,-11,68
-12,-3,46
-24,-3,24
-30,-6,13
-33,-12,-1
-40,-15,-2
-37,-29,-5
-28,-43,-3
-23,-50,-1
-30,-67,2
-36,-73,1
-34,-85,-3
-30,-90,-7
-28,-94,-8
-23,-108,-13
-19,-112,-15
-12,-106,-16
-5,-101,-16
-4,-98,-18
3,-94,-21
8,-91,-21
6,-92,-23
5,-85,-27
14,-81,-29
27,-77,-33
27,-71,-35
26,-57,-32
32,-49,-30
24,-43,-26
4,-40,-14
-7,-46,-6
-34,-54,19
-21,-47,24
-11,-34,26
-1,-52,22
-3,-44,21
7,-29,22
29,-51,-3
27,-57,-16
-23,-128,-79
-42,-128,-79
16,-128,-102
77,-83,-85
57,-59,-73
28,-23,-63
25,-19,-56
28,3,-31
34,7,-13
26,-7,-8
17,-81,-30
-27,-128,-14
-9,-114,-13
7,-77,-2
19,-75,-1
7,-74,1
1,-58,2
-17,-37,-5
-20,-33,-1
-13,-25,4
-4,-4,12
-6,-2,10
0,-19,-7
-7,-56,0
-22,-128,-29
-17,-117,-23
-9,-106,-16
1,-86,2
4,-80,2
-8,-52,-4
-7,-38,-8
2,-41,-8
9,-36,-4
6,-34,-4
2,-57,-14
-9,-79,-9
-10,-75,-5
-8,-67,-2
-8,-68,-2
-12,-61,1
-16,-51,3
-15,-50,2
-11,-59,0
-11,-64,-1
-8,-68,3
-9,-68,6
-8,-65,7
-8,-62,7
-11,-63,6
-12,-65,5
-10,-64,5
-9,-64,6
-14,-62,6
-14,-60,6
-9,-64,-1
-9,-63,-1
-14,-63,1
-12,-55,5
-5,-57,6
-8,-63,0
-3,-64,2
-6,-63,2
-10,-63,3
-9,-64,4
-14,-64,6
-13,-63,5
-11,-63,5
-9,-63,5
-7,-66,3
-9,-65,2
-10,-57,3
-11,-55,4
-10,-64,3
-8,-64,3
-11,-62,0
-8,-67,1
-13,-70,2
-18,-62,6
-14,-63,7
-19,-58,9
-16,-60,13
-16,-60,13
-11,-58,15
-13,-57,14
-18,-59,14
-16,-58,15
-19,-59,15
-16,-59,17
-16,-57,16
-16,-60,18
-17,-56,19
-20,-57,20
-29,-59,15
12,-60,22
-53,-32,4
-1,-71,-3
11,-96,-3
-14,-51,8
-16,-53,7
-10,-63,5
-16,-62,4
-16,-63,4
-14,-60,6
-13,-60,7
-14,-62,6
-14,-62,6
-14,-61,6
-12,-62,6
-12,-62,6
-13,-62,5
-13,-62,5
-12,-62,5
-12,-62,4
-12,-62,4
-11,-63,4
-11,-63,3
-10,-63,3
-10,-63,3
-10,-63,2
-8,-63,2
-8,-63,1
-7,-63,0
-7,-64,-1
-6,-64,-1
-5,-64,-1
-3,-63,-2
-2,-63,-2
-1,-63,-3
-1,-64,-4
-1,-64,-4
-2,-65,-4
