-26,-56,17
-26,-56,16
-27,-56,17
-26,-56,17
-25,-56,18
-25,-57,18
-25,-57,18
-24,-56,17
-25,-56,16
-25,-57,16
-24,-56,17
-26,-56,18
-24,-54,18
-23,-54,17
-24,-55,17
-27,-56,14
-26,-55,13
-25,-56,16
-27,-58,17
-26,-56,16
-25,-55,17
-26,-55,17
-26,-57,15
-26,-56,16
-27,-56,15
-27,-56,16
-28,-56,17
-27,-56,18
-26,-56,19
-25,-56,19
-25,-56,18
-26,-56,17
-25,-57,16
-25,-57,15
-25,-56,15
-23,-57,15
-23,-57,16
-23,-56,16
-23,-55,16
-24,-55,17
-24,-55,17
-24,-56,18
-23,-57,18
-24,-57,18
-26,-56,17
-26,-56,17
-25,-56,17
-23,-54,17
-24,-54,17
-27,-57,17
-23,-56,17
-23,-54,18
-26,-55,18
-26,-56,17
-24,-58,18
-24,-57,16
-25,-58,16
-24,-56,17
-23,-54,17
-22,-53,17
-23,-56,17
-23,-57,17
-23,-56,16
-24,-56,16
-26,-57,17
-26,-57,18
-25,-57,19
-25,-57,20
-25,-57,20
-24,-55,19
-25,-55,19
-24,-56,19
-25,-55,18
-26,-56,17
-25,-56,17
-25,-57,17
-25,-56,17
-25,-55,17
-25,-55,17
-25,-57,18
-23,-56,17
-23,-55,17
-24,-56,16
-25,-57,16
-23,-55,17
-23,-55,18
-24,-56,19
-24,-56,19
-24,-56,20
-25,-56,19
-26,-56,19
-26,-56,19
-25,-55,19
-26,-56,18
-26,-56,18
-25,-55,18
-25,-55,17
-25,-55,18
-25,-55,18
-25,-56,17
-24,-56,18
-24,-56,19
-23,-55,19
-24,-55,19
-24,-55,20
-23,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,18
-24,-55,18
-23,-56,18
-23,-56,19
-23,-57,19
-23,-56,18
-23,-55,18
-23,-55,18
-24,-55,19
-25,-56,19
-24,-56,19
-25,-57,20
-24,-56,19
-24,-56,19
-24,-55,19
-24,-56,18
-25,-55,18
-24,-55,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-55,18
-25,-55,19
-25,-55,18
-25,-55,18
-25,-55,18
-25,-56,18
-25,-55,18
-25,-56,18
-25,-56,19
-25,-55,19
-24,-55,19
-24,-56,19
-25,-56,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,19
-25,-55,18
-25,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-56,19
-25,-55,19
-25,-56,19
-25,-56,19
-25,-56,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-56,19
-24,-56,19
-25,-56,19
-24,-56,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-24,-55,20
-25,-55,20
-25,-55,20
-24,-55,21
-24,-55,21
-25,-55,21
-25,-56,21
-24,-55,21
-24,-55,21
-24,-55,20
-25,-55,20
-25,-54,20
-24,-54,20
-25,-55,20
-35,-56,13
-21,-57,19
-28,-57,15
-21,-53,20
-20,-56,25
-19,-55,25
-21,-56,24
-26,-57,21
-27,-55,22
-23,-56,23
-22,-54,24
-23,-53,24
-23,-55,25
-24,-55,24
-24,-53,24
-23,-53,22
-25,-53,24
-24,-53,22
-24,-54,23
-23,-53,24
-25,-53,24
-24,-56,24
-24,-52,25
-24,-53,24
-22,-53,26
-20,-53,27
-20,-53,28
-21,-52,26
-21,-53,25
-19,-53,30
-20,-52,28
-23,-54,29
-23,-53,29
-21,-53,29
-20,-53,30
-20,-49,48
-22,-47,36
-28,-63,25
-45,-67,4
-3,-49,31
-7,-59,31
-28,-49,21
-22,-51,21
-23,-51,20
-22,-55,19
-22,-56,19
-23,-56,19
-23,-55,20
-22,-54,19
-21,-52,20
-19,-50,21
-18,-53,22
-21,-61,25
-21,-60,26
-17,-58,28
-15,-57,29
-15,-53,29
-16,-50,28
-18,-49,27
-20,-49,27
-20,-49,27
-22,-49,25
-23,-49,24
-24,-49,23
-26,-49,21
-27,-51,21
-27,-56,21
-27,-66,20
-30,-74,21
-33,-84,19
-33,-84,17
-30,-71,18
-22,-62,19
-20,-67,18
-21,-68,14
-19,-64,13
-17,-50,12
-18,-45,12
-18,-44,12
-17,-45,12
-17,-45,12
-15,-47,11
-16,-50,11
-18,-54,11
-20,-61,12
-22,-64,13
-21,-74,13
-21,-88,13
-24,-88,13
-27,-60,18
-25,-51,18
-18,-65,14
-15,-57,17
-13,-50,17
-15,-39,15
-18,-37,13
-24,-38,13
-24,-43,17
-22,-45,18
-23,-46,21
-23,-44,23
-26,-45,27
-26,-56,26
-25,-61,25
-25,-76,23
-26,-83,21
-39,-99,26
-39,-63,11
-31,-59,6
-21,-76,16
-22,-79,18
-20,-62,7
-17,-43,3
-18,-40,5
-21,-39,7
-24,-38,6
-23,-39,3
-15,-45,6
-13,-48,7
-16,-57,10
-20,-65,10
-24,-81,10
-22,-102,9
-24,-88,13
-25,-35,26
-22,-35,28
-18,-75,14
-9,-68,15
-7,-63,16
-14,-52,17
-21,-46,16
-33,-45,17
-31,-44,15
-26,-44,15
-18,-38,15
-18,-36,15
-27,-47,14
-36,-56,15
-37,-69,15
-41,-90,17
-37,-63,10
-28,-87,4
-28,-87,4
-24,-81,3
-23,-63,0
-22,-58,-1
-22,-52,-3
-24,-54,-5
-22,-54,-5
-14,-50,-3
-13,-50,-3
-18,-58,-3
-23,-63,-1
-22,-68,0
-24,-80,4
-31,-67,8
-33,-48,12
-20,-72,11
-17,-73,12
-8,-71,16
-3,-63,17
-15,-56,12
-24,-59,11
-24,-59,10
-18,-56,7
-17,-55,7
-18,-49,6
-25,-44,6
-27,-46,5
-30,-52,5
-32,-53,5
-38,-82,1
-36,-77,5
-31,-70,1
-34,-80,-3
-36,-79,-4
-27,-74,-4
-23,-51,-4
-22,-49,-4
-22,-48,-5
-21,-47,-5
-20,-50,-2
-19,-52,-1
-18,-56,-1
-17,-71,2
-17,-74,2
-19,-86,2
-27,-71,9
-20,-60,8
-8,-57,7
-14,-66,8
-16,-68,11
-9,-61,9
-11,-57,9
-10,-51,10
-9,-48,12
-12,-45,13
-14,-48,11
-15,-48,12
-16,-45,14
-17,-45,14
-24,-55,13
-24,-72,10
-21,-89,6
-28,-110,7
-31,-88,7
-22,-55,3
-24,-80,9
-22,-81,12
-3,-60,3
-2,-43,9
-10,-42,10
-10,-46,11
-8,-45,11
-5,-54,5
-2,-55,3
-4,-56,6
-9,-68,1
-8,-71,-1
-12,-70,1
-15,-78,0
-17,-108,-8
-28,-66,0
-26,-51,9
-11,-76,9
-7,-73,9
-8,-48,8
0,-35,13
-7,-34,13
-21,-36,10
-22,-39,11
-18,-46,14
-17,-51,17
-18,-56,15
-20,-63,6
-24,-73,4
-22,-74,3
-11,-85,6
-14,-76,7
-11,-76,0
-7,-81,-1
3,-86,2
6,-70,1
0,-61,1
-10,-50,3
-9,-52,3
-2,-50,2
-2,-48,4
0,-47,4
-6,-58,1
-7,-64,-2
-9,-62,0
-15,-67,2
-14,-68,1
-9,-106,-4
-12,-94,-3
-18,-53,9
-8,-64,12
-5,-65,7
-3,-57,-1
-4,-56,-2
-14,-48,2
-22,-45,7
-22,-47,7
-23,-47,7
-25,-47,9
-25,-54,12
-24,-55,15
-24,-56,16
-19,-64,10
-19,-66,6
-18,-78,6
-31,-74,9
-28,-72,5
-12,-76,2
-3,-78,2
9,-74,6
0,-56,2
-4,-51,3
-6,-64,0
-6,-66,-3
-7,-58,-5
-12,-49,-3
-15,-48,-3
-19,-50,-5
-21,-51,-6
-20,-53,-4
-22,-62,-2
-24,-64,-2
-22,-93,-6
-24,-106,-9
-25,-64,-4
-5,-49,12
4,-65,6
2,-61,-9
2,-60,-13
-6,-53,-1
-25,-47,6
-24,-49,4
-19,-58,5
-18,-53,6
-17,-55,10
-22,-54,13
-25,-55,12
-21,-63,9
-16,-64,8
-16,-85,7
-20,-84,9
-13,-73,5
-4,-67,8
-1,-79,8
-5,-78,-1
0,-61,1
-3,-54,4
-20,-49,2
-23,-46,1
-16,-44,3
-10,-45,4
-10,-50,4
-10,-58,6
-12,-59,5
-16,-73,3
-11,-80,1
-12,-87,-1
-19,-95,-1
-19,-74,5
-7,-51,11
10,-68,6
14,-66,1
11,-64,3
3,-57,4
-13,-48,6
-19,-47,7
-17,-49,8
-17,-51,11
-19,-50,12
-22,-49,17
-25,-49,19
-26,-54,19
-29,-62,19
-31,-74,17
-36,-109,14
-35,-63,9
-28,-53,3
-22,-68,-5
-19,-74,-4
-20,-76,-2
-19,-55,-7
-16,-49,-7
-20,-47,-8
-22,-53,-9
-19,-54,-9
-16,-54,-6
-15,-58,-5
-15,-66,-4
-18,-68,-2
-26,-81,2
-29,-68,5
-29,-57,9
-29,-60,13
-28,-71,11
-19,-71,16
-4,-55,13
3,-49,14
-9,-51,15
-15,-55,14
-26,-57,11
-25,-57,9
-22,-57,11
-20,-49,13
-20,-47,15
-24,-46,14
-35,-48,12
-37,-54,10
-33,-72,6
-36,-98,10
-36,-65,6
-28,-80,-1
-32,-80,-3
-23,-83,-4
-20,-74,-3
-20,-59,-4
-20,-54,-4
-22,-56,-6
-20,-56,-9
-17,-55,-11
-11,-59,-7
-12,-60,-6
-14,-63,-7
-19,-80,-6
-20,-86,-6
-22,-64,3
-24,-42,13
-22,-53,12
-15,-73,10
-10,-68,9
1,-60,12
-9,-55,13
-17,-56,12
-22,-60,12
-22,-59,11
-23,-56,11
-22,-51,13
-21,-49,14
-21,-47,14
-23,-49,13
-26,-54,11
-28,-63,9
-27,-71,7
-27,-81,9
-28,-66,6
-24,-73,1
-33,-83,-4
-28,-81,-5
-18,-60,-4
-18,-54,-4
-17,-52,-1
-22,-49,-2
-23,-50,-3
-17,-53,-4
-12,-57,-5
-9,-61,0
-15,-68,0
-14,-75,-1
-8,-82,-4
-9,-78,-4
-12,-57,7
-19,-48,7
-19,-64,3
-11,-69,4
-6,-66,6
-6,-61,16
-13,-52,18
-14,-51,16
-15,-52,14
-15,-53,14
-13,-54,12
-15,-52,11
-16,-51,11
-20,-52,10
-21,-54,9
-22,-61,5
-24,-82,1
-28,-81,5
-24,-76,2
-18,-86,0
-9,-88,2
7,-80,7
4,-65,4
-4,-51,6
-5,-52,6
-3,-46,0
1,-44,-2
1,-47,-3
-7,-50,-5
-10,-57,-6
-11,-66,-9
-12,-70,-7
-13,-71,-5
-19,-123,-11
-22,-103,-8
-11,-47,14
10,-68,17
5,-61,12
4,-48,-3
4,-50,-2
-14,-48,4
-22,-50,9
-20,-52,8
-19,-50,6
-21,-49,6
-20,-50,5
-21,-56,5
-20,-61,4
-18,-73,-1
-20,-93,-3
-28,-80,1
-8,-60,5
-6,-68,10
3,-84,9
9,-85,-3
10,-66,-8
0,-61,0
-4,-61,-1
-1,-56,-10
1,-55,-11
0,-51,-9
-7,-52,-7
-10,-54,-8
-14,-64,-9
-14,-67,-8
-14,-70,-7
-14,-80,-11
-18,-94,-13
-24,-67,-4
-16,-41,5
-3,-48,9
-8,-66,2
-4,-65,-4
-3,-60,3
-12,-53,7
-18,-48,11
-13,-53,5
-14,-54,5
-14,-58,9
-17,-58,10
-21,-56,10
-18,-61,7
-17,-61,5
-18,-91,2
-22,-94,4
-13,-71,1
2,-75,8
7,-76,7
9,-68,-10
8,-59,-9
3,-53,-2
-7,-55,-4
-9,-58,-6
-8,-57,-6
-7,-58,-6
-11,-54,-4
-16,-53,-4
-16,-55,-4
-19,-58,-2
-21,-64,-3
-20,-69,-2
-19,-78,-3
-20,-86,-3
-24,-81,-1
-13,-38,9
-5,-42,12
-6,-67,9
-3,-61,4
3,-56,4
-3,-50,7
-13,-52,8
-15,-56,8
-16,-56,9
-16,-56,13
-16,-54,14
-19,-54,17
-23,-62,21
-24,-68,20
-21,-77,14
-23,-89,13
-38,-94,13
-27,-64,10
-19,-63,5
-7,-79,5
-7,-86,5
-10,-67,-4
-14,-51,-6
-18,-46,-5
-24,-44,-4
-22,-44,-4
-18,-44,-4
-12,-48,-3
-11,-50,-2
-16,-57,1
-19,-64,2
-24,-75,3
-26,-79,6
-26,-76,8
-25,-52,18
-24,-47,19
-10,-61,13
-7,-69,11
-2,-64,15
-5,-57,15
-14,-52,13
-30,-49,11
-31,-50,8
-27,-50,9
-24,-47,10
-23,-46,13
-25,-50,18
-30,-53,17
-33,-55,16
-32,-71,13
-35,-94,15
-34,-75,11
-31,-78,3
-34,-80,-1
-25,-81,-1
-21,-69,-3
-19,-55,-6
-18,-55,-7
-20,-57,-8
-18,-54,-10
-17,-52,-11
-14,-52,-8
-15,-60,-9
-18,-62,-8
-25,-71,-4
-25,-80,-4
-29,-62,3
-34,-41,10
-31,-45,6
-28,-73,3
-24,-78,8
-4,-62,16
5,-54,17
-3,-59,15
-14,-66,16
-17,-65,15
-21,-60,9
-20,-55,7
-23,-52,11
-21,-45,11
-24,-45,7
-31,-50,5
-30,-64,4
-31,-81,3
-32,-83,5
-32,-67,1
-35,-83,-3
-30,-88,-8
-25,-82,-11
-20,-57,-11
-18,-52,-11
-16,-53,-8
-18,-55,-8
-20,-55,-10
-16,-55,-13
-13,-56,-12
-12,-61,-8
-22,-70,-7
-22,-76,-6
-20,-72,0
-20,-59,6
-20,-49,12
-22,-73,11
-17,-74,11
-2,-68,13
-1,-60,15
-7,-54,14
-10,-55,14
-13,-55,14
-16,-53,13
-17,-53,13
-18,-50,15
-22,-45,15
-24,-47,14
-27,-58,14
-26,-64,14
-22,-67,10
-23,-92,2
-26,-89,1
-30,-61,0
-27,-63,-1
-31,-78,2
-22,-75,4
-19,-64,3
-16,-48,6
-15,-45,10
-15,-41,12
-14,-43,9
-11,-48,7
-8,-56,6
-10,-57,6
-13,-65,2
-12,-70,2
-15,-72,4
-15,-79,3
-17,-82,2
-23,-67,10
-20,-58,13
-15,-67,12
-12,-69,13
-12,-64,16
-9,-49,15
-12,-41,11
-14,-43,12
-11,-49,12
-9,-50,11
-9,-53,10
-16,-51,7
-20,-51,6
-25,-58,6
-24,-63,5
-16,-80,0
-27,-83,3
-27,-69,3
-21,-79,4
-22,-79,7
-4,-83,8
1,-55,9
-3,-49,12
-11,-53,10
-13,-58,6
-5,-56,4
-2,-53,2
-4,-52,1
-10,-58,-4
-14,-63,-5
-17,-68,-4
-13,-65,-2
-12,-64,-2
-13,-86,-5
-16,-92,-7
-19,-57,1
-11,-54,11
-8,-69,11
-9,-57,1
-7,-53,-2
-10,-46,5
-21,-47,5
-22,-49,6
-24,-54,6
-25,-55,7
-24,-52,10
-26,-54,14
-26,-58,15
-17,-60,6
-14,-67,0
-18,-89,-2
-7,-68,1
-3,-65,3
-11,-76,5
-2,-84,3
3,-69,-1
2,-58,5
-2,-57,4
-11,-56,-1
-9,-57,-4
-5,-51,-5
-11,-52,-6
-12,-52,-6
-17,-59,-6
-18,-62,-7
-19,-63,-7
-21,-67,-4
-17,-71,-5
-18,-99,-6
-20,-89,-2
-7,-36,9
-3,-60,7
3,-75,1
8,-66,-7
3,-67,-5
-16,-53,4
-24,-48,6
-23,-49,5
-19,-51,6
-18,-50,7
-16,-51,11
-19,-58,12
-21,-62,11
-23,-76,5
-25,-86,6
-21,-65,9
-13,-64,9
-15,-78,11
-6,-84,2
-7,-76,-4
-10,-60,5
-16,-59,8
-16,-53,4
-14,-45,3
-15,-44,3
-10,-48,3
-11,-49,4
-15,-53,3
-19,-60,1
-21,-63,2
-21,-77,1
-19,-88,-2
-20,-87,-1
-20,-58,9
-17,-45,13
-4,-62,12
1,-63,4
2,-61,4
-6,-53,9
-13,-48,11
-17,-49,13
-14,-54,11
-13,-55,13
-14,-54,17
-17,-52,18
-24,-50,20
-29,-58,20
-29,-64,20
-24,-78,15
-23,-83,15
-35,-84,17
-35,-65,12
-27,-63,4
-20,-77,4
-16,-84,7
-16,-68,1
-15,-59,-2
-14,-47,-4
-20,-47,-3
-22,-46,-3
-22,-49,-6
-19,-49,-7
-13,-47,-4
-16,-58,0
-19,-64,1
-22,-73,3
-22,-81,3
-25,-77,8
-28,-52,21
-27,-45,26
-14,-62,19
-6,-65,13
5,-63,13
-1,-56,15
-10,-55,14
-24,-55,15
-26,-57,13
-27,-56,13
-24,-50,13
-21,-47,14
-21,-45,16
-26,-51,18
-30,-56,18
-31,-65,13
-27,-76,8
-34,-91,13
-28,-62,8
-24,-69,2
-27,-83,-6
-24,-84,-6
-18,-66,-6
-18,-56,-6
-20,-56,-6
-22,-58,-10
-21,-57,-11
-17,-56,-10
-10,-58,-9
-10,-59,-8
-15,-67,-6
-18,-71,-5
-19,-83,-4
-19,-48,7
-21,-40,13
-21,-63,17
-18,-74,17
-10,-71,18
1,-61,25
-3,-57,26
-16,-57,22
-19,-57,22
-24,-56,20
-23,-54,18
-23,-49,16
-26,-46,14
-32,-49,11
-34,-52,11
-35,-56,11
-33,-69,8
-37,-93,9
-36,-73,7
-22,-55,2
-22,-64,-1
-29,-86,-3
-26,-75,-4
-21,-66,-5
-18,-55,-5
-19,-56,-5
-25,-56,-6
-23,-56,-7
-20,-55,-8
-13,-54,-5
-12,-54,-4
-16,-62,-3
-23,-76,-3
-22,-85,-3
-24,-64,6
-25,-54,12
-25,-62,15
-16,-73,15
-12,-72,15
1,-64,18
4,-58,20
-6,-50,20
-12,-54,17
-15,-55,14
-17,-52,10
-15,-50,11
-17,-48,12
-20,-44,14
-23,-44,12
-26,-53,12
-30,-68,14
-29,-75,13
-33,-96,15
-37,-94,16
-34,-59,8
-25,-75,5
-26,-82,9
-24,-74,11
-18,-63,8
-16,-48,7
-18,-48,9
-18,-45,9
-12,-43,8
-8,-47,8
-3,-51,7
-3,-51,7
-11,-65,6
-15,-74,3
-16,-74,3
-20,-82,2
-21,-84,1
-28,-63,9
-28,-51,15
-22,-64,13
-18,-66,9
-17,-60,9
-13,-48,15
-22,-41,12
-26,-40,11
-26,-44,11
-26,-46,11
-23,-47,13
-22,-48,15
-24,-49,16
-26,-59,16
-25,-65,14
-21,-71,9
-27,-78,11
-31,-77,13
-14,-90,8
-7,-95,7
1,-85,4
0,-65,2
-5,-57,1
-2,-47,4
-4,-47,3
-8,-51,-5
-6,-47,-4
-8,-50,-3
-15,-55,-3
-20,-64,-5
-21,-66,-6
-22,-69,-4
-20,-69,-6
-18,-84,-8
-21,-87,-3
-24,-56,1
-13,-53,6
-8,-70,5
-2,-61,2
-1,-59,1
-14,-54,3
-25,-48,6
-26,-48,8
-24,-48,10
-25,-48,11
-24,-53,13
-22,-57,14
-22,-57,15
-24,-64,12
-24,-69,12
-29,-88,15
-16,-62,12
-7,-63,12
0,-83,10
10,-91,5
9,-73,-8
5,-59,-1
3,-57,3
-9,-56,-2
-5,-56,-4
4,-47,2
-6,-59,0
-7,-57,0
-12,-62,-3
-14,-65,-3
-20,-66,-3
-26,-72,-11
-28,-92,-14
-28,-83,-9
-29,-54,-2
-3,-48,19
-2,-72,6
0,-61,-4
5,-60,-2
-3,-55,2
-22,-47,6
-21,-50,6
-21,-49,5
-22,-48,6
-22,-47,8
-26,-50,12
-28,-55,15
-25,-60,14
-24,-79,9
-27,-92,11
-30,-68,14
-13,-61,14
-15,-70,20
-13,-89,13
-7,-81,2
-6,-59,6
-16,-54,17
-18,-58,14
-13,-52,5
-13,-48,3
-16,-50,6
-15,-56,8
-15,-57,7
-16,-55,6
-17,-55,6
-20,-69,8
-19,-83,5
-21,-88,5
-27,-65,10
-25,-48,16
-15,-58,14
-5,-66,9
-2,-63,8
-1,-56,11
-8,-51,10
-23,-48,10
-28,-48,11
-26,-47,11
-25,-50,15
-24,-49,17
-25,-45,22
-31,-49,24
-34,-55,24
-31,-72,21
-27,-85,20
-31,-91,21
-30,-65,15
-25,-65,10
-23,-83,3
-19,-82,4
-21,-67,2
-19,-54,0
-17,-51,-1
-17,-47,-2
-18,-47,-3
-18,-50,-5
-13,-50,-3
-13,-50,-1
-17,-59,2
-21,-66,6
-22,-71,7
-25,-70,10
-26,-67,14
-28,-50,22
-26,-46,22
-13,-64,13
-9,-66,17
-8,-64,21
-15,-52,20
-20,-50,17
-21,-55,15
-20,-55,15
-18,-55,15
-16,-50,16
-18,-49,17
-24,-51,20
-26,-57,19
-24,-57,19
-19,-59,13
-17,-65,11
-23,-93,12
-27,-66,12
-22,-54,8
-24,-75,3
-23,-78,3
-6,-71,3
-1,-52,4
-5,-50,5
-7,-55,5
-5,-56,3
-2,-55,-1
1,-55,2
-2,-57,2
-7,-65,1
-9,-68,1
-7,-78,3
-7,-85,5
-9,-79,6
-9,-48,15
-9,-41,18
-2,-67,14
1,-68,12
1,-66,13
-7,-55,13
-10,-53,11
-7,-55,10
-8,-51,11
-10,-52,11
-11,-55,8
-11,-54,8
-11,-53,12
-11,-59,8
-9,-63,5
-9,-85,1
-12,-87,0
-12,-75,1
-3,-86,1
5,-89,0
6,-72,0
0,-61,-1
1,-56,-1
1,-51,-1
-1,-57,-3
-4,-67,-10
-6,-65,-12
-7,-59,-9
-13,-59,-9
-16,-57,-9
-19,-66,-5
-19,-66,-5
-19,-69,-4
-24,-61,3
-24,-54,6
-27,-44,9
-28,-47,8
-29,-50,10
-27,-54,13
-23,-57,14
-20,-65,15
-18,-66,17
-16,-59,19
-16,-48,15
-13,-46,14
-10,-51,18
-10,-50,19
-7,-43,17
-12,-39,15
-14,-44,15
-4,-45,13
-3,-48,9
-3,-58,7
4,-65,-1
5,-61,-5
4,-66,-9
9,-72,-13
9,-67,-20
17,-79,-18
20,-71,-22
6,-77,-25
10,-76,-15
12,-67,-15
3,-77,-10
-3,-79,11
18,-74,7
7,-61,-1
14,-57,-1
2,-63,-11
1,-64,-14
7,-63,-7
5,-66,-4
-1,-62,-18
-9,-63,-10
2,-72,-10
-5,-73,-11
-3,-71,-9
0,-65,-10
-5,-58,-9
-5,-60,-8
-8,-66,-2
-9,-67,-1
-11,-60,-1
-15,-71,6
-14,-72,7
-17,-64,8
-19,-63,12
-19,-63,15
-20,-57,9
-18,-55,13
-25,-58,22
-25,-57,22
-18,-50,24
-22,-50,21
-20,-48,24
-25,-55,22
-25,-56,21
-22,-52,24
-20,-52,18
-25,-53,10
-30,-55,29
-24,-57,26
-18,-45,10
-32,-56,18
-31,-60,33
-21,-56,24
-25,-59,28
-12,-62,28
-20,-51,19
-26,-50,25
-12,-61,29
-11,-54,18
-25,-56,28
-12,-63,6
-25,-56,8
-16,-60,19
-17,-60,11
-20,-60,14
-13,-62,11
-10,-58,10
-11,-62,11
-11,-62,6
-12,-61,6
-7,-64,11
-3,-62,12
-6,-62,8
-1,-61,9
-6,-64,1
-6,-65,1
-6,-64,3
-11,-62,9
-12,-68,14
-12,-54,2
-16,-66,7
-18,-75,12
-20,-61,7
-23,-61,5
-26,-76,7
-34,-61,9
-40,-60,5
-63,-44,15
-64,-32,14
-67,-43,2
-59,-39,-8
-51,-41,-10
-45,-49,-11
-44,-53,-5
-37,-59,3
-25,-63,9
-24,-70,20
-2,-70,24
8,-58,28
-6,-62,22
35,-44,50
11,-40,45
-25,-32,50
-16,-32,60
-8,-33,58
-9,-28,49
-13,-31,50
-4,-28,58
-8,-25,54
-19,-18,57
0,-16,62
-10,-12,62
-2,-17,67
8,-20,67
10,-16,60
-9,-5,47
-27,-4,47
-28,16,48
-26,17,52
-19,6,54
-42,15,65
-46,5,72
-30,4,57
-30,6,55
-36,-1,57
-28,-2,46
-30,0,46
-32,-2,52
-28,-2,51
-33,6,54
-63,12,63
-71,11,62
-39,0,46
-22,1,47
-23,2,54
-48,3,55
-49,5,53
-35,3,55
-35,4,54
-33,2,52
-36,3,51
-37,3,52
-33,4,53
-34,3,54
-39,4,53
-36,4,53
-35,3,53
-38,2,52
-40,2,53
-35,2,52
-37,2,52
-38,3,53
-35,4,54
-35,3,52
-37,2,52
-37,3,53
-36,3,53
-36,4,52
-36,4,53
-40,3,52
-37,3,51
-37,3,52
-38,3,53
-38,3,52
-37,4,53
-37,3,52
-37,3,52
-37,3,53
-37,3,53
-37,4,53
-37,3,52
-36,3,52
-36,3,52
-37,4,53
-38,4,51
-37,5,50
-38,3,52
-33,4,55
-28,5,55
-43,2,52
-33,0,56
-27,-1,57
-28,1,52
-33,2,53
-41,2,56
-35,2,55
-32,1,54
-33,1,53
-34,1,53
-35,1,55
-37,5,55
-39,6,50
-39,4,49
-37,1,53
-34,3,54
-37,4,51
-38,3,52
-35,3,53
-35,3,53
-37,3,53
-37,3,53
-36,3,52
-37,3,52
-37,3,53
-36,3,53
-37,3,53
-37,3,53
-36,3,53
-36,3,52
-37,3,53
-36,3,52
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,52
-36,3,53
-36,3,53
-36,3,53
-37,3,53
-37,3,52
-36,3,53
-36,3,53
-37,3,53
-36,3,53
-35,3,53
-36,3,53
-37,3,52
-36,3,53
-36,3,53
-36,3,52
-36,3,51
-33,4,56
-38,4,54
-35,3,53
-36,3,54
-36,3,54
-36,3,53
-36,3,53
-35,3,53
-36,3,53
-36,3,53
-36,3,53
-36,4,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-36,3,53
-35,3,54
-36,3,53
-37,3,53
-36,3,54
-35,3,53
-36,3,53
-37,2,53
-36,3,53
-36,3,53
-36,3,54
-36,2,54
-36,2,53
-37,3,53
-36,4,53
-36,4,52
-36,4,53
-36,3,53
-35,3,53
-35,3,53
