-16,-63,11
-12,-59,10
-14,-60,7
-16,-62,8
-20,-58,8
-16,-50,9
-16,-47,10
-18,-44,12
-20,-44,13
-19,-42,12
-21,-43,12
-22,-42,12
-25,-46,14
-29,-60,14
-29,-68,12
-32,-89,7
-37,-101,5
-39,-92,-1
-34,-67,3
-20,-62,12
-26,-79,4
-23,-76,-1
-20,-52,3
-20,-46,4
-20,-42,4
-13,-42,5
-11,-41,4
-9,-43,2
-15,-50,1
-17,-59,0
-20,-69,-2
-18,-76,-2
-13,-86,-2
-15,-89,-2
-26,-81,8
-18,-51,14
-5,-63,10
2,-61,7
-13,-50,10
-16,-44,7
-16,-34,4
-17,-34,6
-19,-40,6
-20,-44,7
-24,-47,8
-26,-46,10
-29,-47,12
-35,-69,15
-34,-75,13
-24,-90,5
-32,-101,8
-38,-93,6
-27,-71,-3
-20,-79,-3
-21,-84,1
-19,-63,0
-16,-50,-1
-16,-40,1
-17,-38,2
-18,-38,3
-12,-37,3
-11,-39,3
-12,-47,1
-13,-52,2
-17,-70,-1
-19,-80,-1
-18,-87,-4
-28,-88,-1
-34,-71,11
-17,-71,4
-6,-70,1
-7,-61,5
-16,-43,8
-19,-35,8
-23,-30,5
-27,-36,4
-26,-38,6
-28,-45,8
-29,-47,7
-32,-43,10
-38,-57,12
-40,-70,9
-26,-97,-2
-25,-101,-2
-43,-93,6
-40,-73,-3
-32,-78,-6
-21,-90,-2
-18,-82,2
-12,-53,0
-14,-39,1
-15,-37,1
-18,-37,2
-19,-37,1
-17,-37,1
-13,-43,0
-13,-47,-1
-17,-62,2
-20,-70,1
-21,-80,-2
-21,-97,-5
-27,-92,0
-30,-60,18
-18,-66,11
-4,-68,-1
-6,-58,-1
-13,-51,4
-22,-40,11
-23,-36,8
-22,-35,3
-22,-41,6
-23,-43,10
-28,-43,10
-30,-44,10
-34,-51,14
-39,-65,15
-37,-75,9
-28,-93,-2
-36,-101,0
-45,-90,2
-26,-68,-2
-21,-81,-2
-19,-88,7
-21,-77,4
-20,-50,-4
-17,-35,5
-18,-35,6
-15,-38,4
-15,-37,2
-16,-38,1
-18,-48,1
-16,-54,0
-17,-64,-2
-18,-72,-2
-20,-72,-1
-27,-96,1
-36,-88,9
-22,-51,19
-11,-53,17
-9,-84,-3
-12,-65,-1
-18,-52,2
-23,-33,11
-22,-30,11
-25,-39,2
-28,-52,-2
-35,-54,-1
-37,-48,2
-32,-47,4
-42,-49,10
-47,-49,5
-38,-51,0
-36,-82,-4
-34,-76,-4
-21,-60,-5
-15,-79,-15
-11,-80,-17
-3,-74,-14
-2,-76,-16
-2,-62,-14
-15,-55,4
-34,-56,34
-52,-61,73
-56,-64,64
-128,-128,43
-120,-128,17
-128,-110,-32
-59,-40,-43
-18,-19,-44
-8,6,-55
54,16,-84
67,42,-99
49,70,-107
54,48,-96
48,81,-91
-18,9,-69
-8,-128,-14
5,-106,-19
35,-84,-26
30,-128,18
-128,-128,127
-7,-125,127
-96,-110,53
-106,-17,42
-53,-36,16
-71,-18,54
-45,-37,78
-49,-24,-13
-10,-48,-58
-73,-98,12
-28,-31,7
-56,-21,8
-65,-32,12
-55,-36,17
-66,-37,19
-59,-33,17
-58,-36,19
-50,-45,31
-57,-38,17
-60,-40,5
-16,-24,47
-59,-39,18
-59,-32,3
-48,-34,9
-35,-38,-7
-35,-21,32
-47,-45,33
-13,-34,28
-34,-24,6
-39,-46,11
-37,-44,55
-42,-46,35
-31,-47,29
-36,-42,28
-27,-41,35
-30,-40,34
-36,-43,35
-35,-45,34
-32,-43,36
-37,-46,34
-39,-44,36
-34,-44,35
-36,-43,33
-36,-42,33
-32,-42,34
-30,-46,33
-31,-45,34
-34,-41,31
-35,-44,32
-37,-45,34
-31,-43,32
-33,-41,32
-33,-44,33
-31,-42,33
-32,-44,32
-35,-44,32
-35,-45,32
-34,-43,34
-31,-43,35
-29,-43,34
-29,-44,36
-30,-44,37
-30,-43,48
-30,-43,37
-30,-43,37
-30,-43,36
-31,-43,37
-32,-42,38
-28,-40,39
-27,-43,36
-34,-44,32
-42,-39,32
-33,-46,30
-33,-44,32
-34,-45,31
-33,-44,32
-33,-44,31
-34,-45,31
-34,-45,31
-34,-45,31
-33,-44,31
-33,-44,30
-34,-45,30
-33,-45,31
-34,-44,29
-35,-45,29
-34,-45,29
-32,-44,30
-37,-45,28
-35,-42,25
-31,-45,31
-39,-45,23
-32,-40,27
-32,-43,24
-33,-42,24
-41,-46,24
-27,-48,22
-55,-42,23
-49,-46,28
-43,-42,20
-47,-34,21
-51,-43,30
-44,-39,23
-41,-36,15
-49,-39,25
-38,-40,20
-50,-39,11
-47,-39,24
-44,-43,26
-47,-39,22
-45,-43,27
-48,-44,21
-45,-41,24
-45,-41,26
-49,-43,19
-36,-44,28
-44,-41,17
-45,-45,25
-39,-41,30
-39,-41,24
-43,-44,21
-42,-42,21
-37,-44,26
-47,-51,23
-33,-41,24
-42,-53,32
-27,-41,30
-53,-41,19
-45,-49,33
-22,-33,31
-65,-50,20
-64,-55,43
-40,-45,43
-25,-34,56
-51,-50,27
-10,-40,40
19,-34,68
-22,-49,60
-9,-49,35
23,-40,89
-12,-72,9
-24,-47,21
25,-51,91
60,-63,59
-6,-65,7
-19,-82,12
-2,-108,-6
-73,-105,-43
-31,-102,-32
-23,-112,-38
-8,-45,0
-11,-23,18
-43,-33,47
-27,-37,59
-22,6,76
-108,30,50
-70,13,71
-16,5,68
-48,-16,45
-83,-54,64
-101,-108,68
-32,-105,48
6,-63,-19
16,-72,-32
2,-84,-13
-9,-54,23
-1,-47,43
-2,-61,13
3,-67,-8
11,-57,2
-32,-52,-18
-24,-41,-1
12,-74,27
25,-72,-3
10,-61,-18
-77,-64,22
-53,-58,36
40,-102,-2
41,-82,-21
-81,-61,65
38,-81,9
23,-77,-5
-41,-58,25
-38,-59,7
11,-60,-5
-15,-53,12
-20,-67,15
6,-68,7
10,-46,5
-26,-69,16
19,-65,8
7,-54,0
-30,-59,19
-12,-68,24
1,-47,2
-26,-54,18
1,-61,26
-18,-51,16
-75,-62,18
45,-52,15
17,-63,24
-33,-55,35
22,-59,23
-5,-55,18
-26,-63,14
-26,-58,26
0,-63,59
9,-58,14
11,-58,16
-1,-57,34
-10,-60,33
-24,-57,29
10,-67,44
6,-70,34
-18,-70,13
-10,-55,22
-6,-52,16
-6,-62,4
-18,-60,-2
-55,-73,12
-26,-50,14
-26,-55,8
-8,-74,18
-1,-76,24
2,-70,27
-5,-69,26
-8,-75,25
-19,-74,25
-25,-76,24
-20,-73,20
-21,-69,11
-34,-71,12
-34,-64,-1
-27,-61,-4
-24,-72,-7
-25,-74,-6
-24,-56,1
-11,-50,1
-8,-53,0
-5,-55,-2
-3,-46,-1
1,-43,-1
-5,-54,-9
-7,-49,-11
-4,-47,-15
-5,-50,-16
-15,-55,-15
-11,-50,-13
-8,-51,-13
-1,-59,-17
5,-54,-17
9,-48,-13
-1,-64,-16
-3,-63,-18
-9,-50,-10
-8,-42,-4
-6,-30,7
2,-52,1
1,-70,-5
-14,-123,-20
-27,-120,-11
-52,-56,29
-61,-106,24
-47,-115,19
-32,-75,33
-34,-54,32
-41,-45,18
-40,-49,5
-37,-45,2
-26,-42,-5
-23,-38,-4
-24,-36,-6
-22,-43,-10
-22,-46,-11
-24,-45,-9
-24,-45,-7
-20,-48,-3
-22,-46,-5
-24,-43,-5
-29,-33,5
-34,-30,4
-35,-38,-8
-40,-41,-7
-45,-43,0
-44,-78,-12
-36,-91,-26
-27,-107,-44
-18,-109,-38
-2,-87,-40
21,-72,-39
12,-70,-42
11,-52,-45
13,-54,-45
6,-60,-43
-12,-57,-26
-9,-59,-25
-8,-62,-17
-13,-61,-13
-11,-70,-20
-6,-62,-14
-10,-52,-7
-16,-40,-1
-10,-51,-4
-10,-61,-7
-29,-83,-11
-46,-84,-14
-58,-64,-21
-22,-53,-9
-17,-56,-1
-30,-67,10
-27,-69,-2
-25,-53,-13
-29,-48,-10
-35,-52,-10
-36,-58,-10
-32,-57,-9
-23,-59,-8
-21,-59,-5
-25,-57,-6
-27,-58,-5
-25,-60,-3
-23,-54,0
-26,-54,6
-29,-58,6
-29,-57,2
-31,-56,2
-32,-56,8
-33,-52,2
-33,-51,1
-34,-51,-1
-33,-50,-1
-35,-51,1
-37,-51,2
-39,-51,2
-41,-51,2
-41,-50,2
-38,-51,2
-39,-49,3
-39,-49,3
-40,-50,4
-40,-51,3
-40,-50,3
-41,-50,3
-41,-49,2
-42,-49,4
-43,-50,2
-43,-50,1
-43,-50,4
-43,-50,4
-50,-53,1
-53,-50,1
-47,-50,4
-47,-49,4
-48,-51,2
-47,-47,1
-45,-44,2
-52,-46,4
-49,-42,-5
-39,-37,-2
-56,-38,-9
-56,-39,-15
-68,-35,-20
-40,-31,-11
-44,-30,-13
-53,-30,-7
