18,-32,50
18,-31,51
18,-31,50
18,-32,50
17,-33,50
17,-31,52
19,-30,52
16,-33,51
18,-31,53
18,-30,52
18,-32,52
18,-31,52
17,-29,51
18,-33,50
19,-31,50
16,-30,50
20,-29,53
19,-27,52
19,-30,53
20,-28,53
23,-27,54
25,-28,54
23,-29,53
18,-32,52
20,-30,51
15,-34,46
12,-38,45
20,-34,49
15,-31,48
16,-32,50
14,-35,49
16,-36,50
12,-33,48
15,-35,49
17,-34,50
15,-35,49
15,-35,49
17,-35,48
18,-35,47
18,-34,47
19,-32,46
20,-33,45
20,-32,44
26,-32,39
29,-31,34
21,-28,24
18,-29,23
13,-31,24
11,-39,28
12,-43,29
14,-50,29
14,-53,30
9,-62,30
9,-71,25
2,-69,24
-5,-64,25
-11,-63,24
-20,-63,20
-30,-65,16
-32,-73,15
-34,-72,13
-33,-69,13
-31,-76,14
-27,-77,15
-26,-75,17
-25,-64,17
-26,-62,16
-29,-59,13
-28,-60,10
-23,-61,10
-17,-62,9
-15,-63,8
-10,-72,7
-6,-72,4
-8,-67,3
-13,-63,3
-15,-68,2
-10,-73,0
-7,-66,2
-6,-60,2
-3,-53,2
-1,-57,1
1,-64,3
-3,-63,7
-5,-60,6
-14,-55,6
-16,-54,9
-17,-50,11
-16,-47,10
-15,-47,11
-18,-48,10
-19,-48,11
-22,-53,10
-24,-60,9
-24,-65,9
-19,-77,3
-18,-83,1
-23,-88,4
-28,-70,6
-27,-60,6
-19,-52,10
-13,-59,8
-9,-65,6
-4,-75,3
-4,-74,1
-7,-65,-2
-9,-61,-2
-13,-59,-3
-13,-53,-4
-12,-53,-3
-10,-55,-1
-10,-52,-1
-9,-54,1
-9,-60,2
-10,-61,3
-9,-62,2
-11,-70,1
-14,-80,2
-18,-85,1
-20,-79,2
-20,-64,4
-20,-64,4
-15,-61,2
-11,-55,0
-11,-52,0
-14,-49,0
-16,-48,1
-16,-47,3
-18,-48,6
-18,-49,8
-18,-52,11
-18,-54,15
-19,-60,19
-19,-64,19
-20,-69,18
-21,-75,17
-23,-80,16
-27,-86,11
-28,-80,8
-24,-71,6
-20,-58,5
-19,-55,4
-17,-57,1
-15,-64,-1
-14,-68,-2
-11,-70,-4
-12,-67,-6
-16,-61,-8
-20,-55,-7
-20,-55,-6
-16,-55,-5
-14,-56,-4
-12,-60,-3
-9,-61,-1
-7,-61,-1
-9,-62,1
-11,-62,3
-13,-68,11
-10,-67,12
-11,-65,15
-14,-54,19
-14,-47,17
-17,-51,13
-14,-61,10
-13,-65,9
-16,-63,6
-20,-60,7
-23,-57,6
-22,-55,4
-20,-56,5
-18,-58,6
-18,-59,8
-17,-61,9
-18,-61,9
-19,-59,8
-18,-57,5
-17,-60,4
-16,-62,3
-20,-75,-2
-24,-81,-2
-27,-80,-4
-23,-71,-6
-16,-53,-8
-17,-55,-9
-20,-58,-10
-26,-65,-9
-23,-67,-9
-20,-70,-11
-18,-66,-10
-17,-65,-10
-17,-62,-10
-18,-61,-9
-20,-60,-8
-19,-59,-7
-17,-59,-7
-14,-60,-6
-13,-61,-6
-13,-63,-5
-14,-63,-4
-14,-65,1
-5,-77,13
5,-84,9
4,-69,6
-8,-60,20
-26,-44,23
-22,-39,19
-14,-42,17
-6,-56,14
-15,-68,12
-24,-67,10
-38,-65,6
-36,-64,5
-21,-58,5
-16,-55,10
-17,-54,11
-21,-52,11
-22,-52,9
-25,-55,6
-24,-58,5
-21,-63,4
-21,-75,0
-24,-87,-1
-26,-82,-6
-23,-63,-11
-23,-57,-10
-23,-58,-17
-23,-64,-21
-21,-65,-22
-22,-66,-23
-25,-67,-22
-19,-63,-20
-17,-62,-18
-16,-61,-12
-15,-61,-9
-13,-61,-5
-11,-62,-4
-11,-63,-3
-6,-64,-2
-5,-62,-1
-7,-61,2
-12,-71,4
-12,-75,9
-13,-70,10
-14,-64,12
-18,-49,11
-17,-46,9
-13,-50,8
-10,-61,7
-11,-65,5
-14,-63,3
-21,-57,3
-24,-54,6
-23,-55,9
-21,-56,10
-21,-57,12
-21,-60,14
-22,-61,15
-21,-60,12
-21,-60,11
-20,-62,11
-20,-66,7
-22,-75,6
-26,-82,1
-26,-76,-2
-22,-57,-5
-20,-53,-6
-20,-56,-7
-20,-64,-10
-19,-68,-11
-16,-70,-12
-15,-72,-11
-14,-67,-11
-15,-61,-9
-17,-61,-8
-17,-60,-7
-14,-60,-5
-12,-61,-4
-8,-62,-3
-6,-63,-3
-5,-61,-1
-6,-59,1
-6,-60,2
-1,-64,3
0,-65,3
-4,-71,2
-8,-64,6
-9,-58,8
-6,-55,7
-6,-58,5
-9,-66,5
-10,-68,9
-12,-67,9
-15,-60,9
-18,-56,9
-19,-54,8
-17,-53,8
-16,-53,9
-16,-55,9
-18,-56,9
-18,-59,10
-17,-64,10
-17,-67,9
-13,-80,7
-13,-82,6
-16,-78,3
-18,-67,2
-18,-62,3
-17,-56,5
-15,-56,4
-11,-61,2
-8,-69,1
-7,-71,1
-5,-68,0
-5,-65,-1
-8,-59,-3
-13,-53,-3
-14,-52,-2
-14,-51,0
-14,-50,0
-14,-52,-1
-14,-60,0
-15,-65,0
-16,-71,-1
-17,-73,-1
-13,-82,-6
-15,-81,-7
-19,-76,-7
-24,-60,-3
-23,-51,-1
-18,-47,0
-12,-57,0
-10,-62,-1
-9,-69,-3
-11,-69,-2
-17,-59,-1
-18,-51,3
-17,-50,4
-12,-51,6
-11,-52,6
-13,-53,9
-17,-56,10
-18,-58,11
-19,-60,12
-19,-62,12
-16,-67,9
-14,-73,5
-15,-76,4
-19,-84,4
-24,-84,4
-23,-68,3
-15,-58,6
-12,-55,6
-5,-61,4
-3,-69,3
2,-76,0
3,-70,-3
-1,-64,-5
-9,-56,-4
-10,-57,-4
-9,-51,-3
-8,-47,-2
-7,-47,-1
-7,-51,-1
-7,-55,-1
-7,-63,-3
-11,-66,-6
-14,-65,-6
-17,-59,-5
-16,-64,-6
-12,-85,-9
-13,-83,-10
-16,-72,-9
-18,-59,-3
-19,-62,-2
-14,-63,-3
-10,-58,-2
-10,-55,-1
-13,-51,1
-14,-52,2
-15,-53,4
-19,-54,4
-19,-55,5
-20,-58,7
-20,-61,8
-21,-62,7
-20,-68,7
-21,-67,6
-19,-74,8
-19,-77,8
-19,-81,6
-19,-63,4
-18,-58,5
-17,-63,6
-14,-71,6
-5,-84,1
1,-81,-2
0,-76,-1
-4,-63,1
-7,-57,1
-7,-50,2
-5,-45,2
-6,-43,3
-12,-42,4
-16,-48,3
-19,-59,1
-17,-61,-4
-17,-62,-5
-21,-67,-3
-23,-71,-4
-24,-82,-4
-22,-80,0
-22,-75,3
-21,-61,8
-19,-55,6
-12,-58,1
-6,-61,0
-6,-61,1
-10,-60,2
-11,-58,2
-11,-54,3
-9,-54,3
-7,-54,4
-5,-54,6
-5,-55,7
-10,-57,10
-13,-59,11
-14,-59,13
-11,-60,12
-10,-61,11
-11,-64,7
-13,-75,2
-16,-83,2
-27,-82,4
-32,-72,4
-28,-53,5
-17,-59,8
-11,-67,6
-4,-77,3
-1,-79,2
-3,-72,-1
-11,-60,-3
-14,-57,-3
-16,-53,-2
-14,-52,0
-11,-49,3
-12,-47,7
-12,-46,7
-13,-50,6
-14,-54,7
-15,-60,8
-16,-64,6
-18,-74,5
-20,-87,6
-19,-90,7
-17,-76,7
-24,-58,5
-25,-48,4
-26,-42,4
-25,-45,4
-17,-55,5
-14,-65,3
-17,-63,1
-24,-57,0
-25,-55,1
-24,-53,3
-20,-53,6
-19,-53,7
-18,-55,9
-18,-56,10
-19,-61,10
-18,-63,8
-18,-66,8
-18,-71,7
-18,-70,6
-21,-73,2
-24,-78,-3
-24,-75,-4
-22,-61,-7
-22,-57,-7
-22,-57,-10
-22,-60,-11
-24,-69,-13
-18,-69,-15
-16,-69,-14
-14,-67,-12
-15,-60,-10
-16,-57,-10
-18,-54,-9
-18,-55,-7
-16,-55,-6
-15,-56,-5
-11,-58,-3
-8,-62,-2
-9,-63,-1
-13,-64,1
-15,-68,3
-15,-72,6
-19,-64,11
-17,-57,13
-17,-45,13
-19,-45,12
-15,-55,10
-13,-68,8
-16,-70,6
-25,-67,3
-28,-65,3
-27,-61,2
-21,-59,4
-20,-58,5
-18,-56,5
-18,-57,5
-19,-57,5
-18,-59,5
-18,-60,4
-17,-61,2
-17,-62,2
-17,-60,1
-17,-68,-2
-20,-76,-3
-24,-77,-5
-24,-68,-8
-22,-52,-10
-24,-59,-12
-27,-65,-14
-23,-72,-18
-19,-73,-20
-15,-70,-19
-15,-63,-18
-15,-60,-18
-16,-58,-18
-17,-57,-16
-17,-59,-13
-17,-61,-10
-17,-64,-9
-14,-66,-8
-11,-67,-7
-9,-67,-3
-10,-67,0
-10,-66,1
-11,-69,4
-11,-69,6
-12,-62,5
-19,-53,10
-21,-48,10
-22,-46,8
-21,-49,9
-20,-59,8
-25,-63,5
-29,-62,6
-31,-60,4
-32,-58,3
-33,-55,3
-29,-55,3
-27,-56,3
-24,-54,2
-23,-54,4
-21,-54,5
-18,-55,5
-17,-55,5
-18,-60,5
-20,-63,5
-21,-68,2
-28,-81,-1
-28,-80,-1
-22,-64,-3
-21,-55,-4
-26,-49,-3
-29,-54,-5
-27,-58,-5
-23,-65,-6
-22,-69,-6
-16,-69,-6
-13,-66,-5
-15,-65,-5
-17,-64,-5
-18,-64,-5
-17,-63,-4
-13,-62,-5
-11,-61,-5
-8,-60,-4
-9,-60,-2
-10,-61,0
-9,-66,1
-9,-68,3
-5,-72,8
-5,-71,9
-8,-58,11
-12,-47,9
-14,-48,8
-12,-57,7
-11,-62,7
-11,-62,7
-16,-60,7
-20,-59,8
-22,-58,8
-21,-57,7
-19,-57,6
-18,-56,7
-19,-57,7
-19,-58,7
-18,-59,8
-17,-62,8
-16,-65,7
-16,-68,6
-14,-79,5
-15,-82,5
-16,-76,5
-16,-63,5
-16,-58,5
-14,-56,3
-12,-60,2
-7,-72,1
-4,-72,1
-5,-67,1
-8,-59,0
-10,-55,-1
-11,-51,0
-10,-52,0
-11,-53,1
-11,-55,0
-12,-55,-1
-13,-59,-1
-14,-68,-2
-14,-70,-2
-13,-75,-7
-15,-77,-8
-19,-71,-6
-22,-67,-2
-20,-63,0
-12,-57,-3
-11,-60,-4
-11,-67,-1
-11,-65,-1
-12,-61,-1
-17,-52,1
-18,-48,2
-16,-47,7
-13,-52,9
-12,-52,9
-15,-53,8
-17,-54,9
-21,-60,10
-21,-65,9
-21,-68,7
-18,-78,6
-20,-85,5
-23,-86,5
-26,-67,3
-25,-59,4
-23,-57,6
-21,-60,6
-14,-73,3
-7,-78,1
-6,-76,1
-7,-67,0
-9,-63,0
-11,-56,-1
-8,-52,1
-6,-51,2
-5,-47,3
-6,-45,2
-9,-46,1
-9,-52,1
-10,-55,-1
-14,-65,0
-15,-65,0
-15,-71,-3
-17,-92,-6
-19,-97,-7
-26,-77,-4
-25,-65,0
-19,-57,0
-12,-64,-3
-9,-64,-4
-10,-61,-4
-12,-58,-3
-15,-52,-2
-15,-48,0
-14,-48,0
-12,-47,0
-12,-47,1
-14,-51,5
-16,-54,7
-16,-56,8
-19,-61,11
-20,-64,9
-17,-71,8
-13,-74,4
-14,-76,3
-20,-87,4
-22,-81,4
-24,-59,1
-25,-51,4
-24,-52,5
-16,-65,5
-9,-76,4
-2,-82,0
-6,-74,0
-8,-67,-1
-13,-55,-2
-13,-50,-2
-13,-50,0
-9,-50,4
-7,-50,4
-7,-51,2
-7,-52,0
-11,-58,-3
-18,-61,-5
-22,-62,-5
-27,-64,-3
-26,-67,-3
-19,-84,-4
-13,-88,-1
-15,-81,2
-22,-60,6
-22,-54,5
-17,-54,0
-10,-62,0
-8,-65,1
-9,-62,2
-12,-58,2
-14,-50,2
-13,-47,2
-13,-47,2
-14,-46,4
-15,-47,4
-17,-52,8
-22,-57,11
-22,-60,13
-28,-66,11
-31,-67,6
-19,-78,6
-17,-83,7
-22,-82,6
-26,-68,4
-27,-61,4
-25,-52,5
-23,-54,4
-17,-65,1
-12,-75,1
-10,-76,0
-10,-70,-1
-11,-67,-2
-12,-62,-3
-11,-59,-2
-10,-57,0
-10,-52,2
-10,-50,3
-8,-45,5
-9,-45,5
-9,-46,6
-13,-55,8
-14,-65,6
-16,-72,4
-21,-82,5
-24,-84,4
-32,-79,5
-30,-69,7
-22,-50,6
-18,-51,4
-18,-55,4
-16,-64,3
-16,-65,2
-22,-59,2
-25,-54,0
-26,-54,1
-22,-55,4
-21,-56,5
-18,-54,7
-19,-57,9
-19,-58,10
-20,-61,8
-19,-62,7
-18,-63,6
-18,-62,4
-19,-68,1
-22,-78,-4
-23,-77,-6
-22,-66,-8
-22,-55,-8
-22,-53,-8
-21,-57,-11
-21,-61,-12
-15,-69,-9
-18,-71,-11
-18,-70,-12
-12,-65,-10
-10,-61,-10
-12,-58,-7
-15,-55,-6
-16,-54,-5
-15,-55,-5
-14,-56,-5
-10,-59,-4
-11,-66,-4
-12,-68,-3
-15,-69,0
-16,-70,2
-16,-71,5
-19,-70,10
-18,-61,12
-16,-43,10
-16,-41,8
-15,-52,8
-12,-66,6
-13,-67,4
-20,-60,4
-22,-59,4
-23,-57,4
-18,-56,4
-17,-55,4
-18,-55,6
-18,-56,6
-19,-60,6
-18,-63,6
-17,-64,5
-17,-63,3
-17,-65,3
-16,-64,1
-16,-69,-2
-18,-71,-2
-20,-74,-5
-21,-73,-5
-19,-59,-7
-20,-50,-8
-20,-53,-9
-19,-65,-11
-18,-70,-11
-13,-71,-13
-13,-71,-14
-14,-68,-14
-15,-60,-15
-16,-58,-15
-17,-56,-13
-17,-58,-11
-16,-57,-9
-15,-56,-8
-15,-60,-7
-15,-64,-5
-17,-67,0
-15,-66,2
-10,-67,3
-11,-71,2
-18,-75,2
-24,-65,4
-22,-55,6
-18,-47,6
-17,-49,7
-14,-57,8
-14,-71,9
-15,-72,13
-31,-63,6
-31,-59,7
-27,-50,1
-21,-53,2
-20,-54,0
-13,-55,1
-12,-56,2
-16,-58,3
-16,-56,4
-16,-56,4
-14,-61,5
-18,-65,7
-18,-60,8
-13,-60,7
-17,-66,6
-23,-77,6
-25,-74,8
-31,-61,-2
-27,-55,-6
-24,-57,-5
-25,-60,-5
-24,-62,-5
-21,-67,-5
-20,-72,-4
-16,-70,-4
-13,-63,-5
-15,-62,-4
-17,-63,-4
-16,-61,-4
-13,-60,-4
-11,-61,-3
-10,-60,-3
-9,-62,-3
-8,-65,-4
-8,-66,-4
-9,-69,0
-7,-68,2
-9,-64,6
-10,-55,10
-9,-51,11
-6,-53,10
-7,-57,10
-9,-64,13
-10,-63,11
-12,-61,10
-17,-57,11
-18,-56,10
-18,-53,9
-17,-52,11
-17,-53,11
-17,-56,12
-17,-57,11
-18,-58,12
-16,-66,11
-14,-71,10
-13,-84,6
-15,-84,4
-17,-77,2
-18,-61,3
-17,-56,3
-14,-51,2
-12,-51,1
-12,-60,0
-9,-72,1
-7,-75,0
-5,-69,-3
-8,-65,-4
-14,-59,-3
-12,-57,-2
-11,-57,-1
-9,-55,1
-10,-55,1
-9,-62,0
-9,-64,-1
-8,-68,-2
-12,-67,-1
-12,-73,-2
-10,-82,-2
-8,-73,-3
-10,-65,-2
-11,-51,-2
-9,-50,-2
-5,-57,-3
-4,-60,-6
-7,-61,-8
-15,-62,-6
-16,-60,-3
-16,-56,-1
-17,-55,-1
-17,-56,-1
-16,-56,2
-16,-55,3
-19,-57,4
-21,-58,5
-22,-58,6
-24,-59,8
-23,-60,8
-19,-70,8
-16,-74,6
-18,-76,4
-26,-79,7
-24,-69,8
-20,-58,8
-18,-62,10
-8,-78,9
4,-83,3
6,-82,0
-1,-73,1
-4,-69,2
-5,-59,1
-4,-52,2
-4,-50,4
-8,-46,4
-12,-45,3
-22,-45,1
-25,-48,-1
-27,-50,-2
-29,-59,-2
-30,-62,-2
-25,-66,-5
-18,-84,-7
-18,-89,-6
-20,-76,-2
-20,-65,0
-12,-55,1
-3,-58,-2
0,-58,-4
-5,-61,-3
-9,-64,-3
-12,-62,0
-12,-57,4
-12,-53,4
-16,-49,5
-16,-48,6
-18,-48,8
-19,-50,9
-21,-51,9
-21,-55,10
-21,-58,10
-21,-69,7
-16,-87,6
-15,-98,5
-19,-87,5
-19,-69,3
-18,-53,6
-16,-57,9
-12,-63,7
0,-76,2
3,-75,1
0,-73,1
-5,-66,-1
-6,-62,-1
-6,-56,-1
-7,-53,-1
-11,-48,0
-15,-47,0
-17,-47,-1
-18,-50,-1
-17,-55,-1
-17,-60,-4
-23,-60,-6
-25,-58,-5
-22,-64,-3
-20,-72,-3
-16,-81,-3
-15,-74,2
-12,-70,4
-9,-69,0
-9,-67,-1
-10,-63,0
-13,-55,2
-13,-52,5
-14,-49,9
-16,-51,9
-17,-51,9
-18,-51,9
-18,-52,11
-20,-53,12
-20,-53,12
-21,-55,13
-21,-59,13
-20,-64,11
-20,-90,8
-22,-91,7
-24,-79,4
-25,-65,7
-25,-59,9
-19,-53,8
-18,-55,4
-15,-61,3
-14,-64,2
-15,-65,0
-16,-65,-1
-15,-64,-1
-13,-59,-2
-14,-55,0
-14,-54,1
-12,-51,5
-11,-50,6
-9,-51,8
-10,-54,9
-10,-58,10
-10,-67,6
-12,-78,6
-18,-86,8
-22,-77,8
-24,-72,10
-23,-56,9
-21,-51,7
-16,-54,7
-13,-58,8
-12,-60,10
-15,-58,6
-19,-56,5
-23,-53,4
-20,-53,5
-18,-54,6
-15,-56,7
-15,-58,7
-16,-60,7
-16,-61,8
-16,-62,8
-14,-62,7
-14,-61,7
-16,-62,6
-15,-73,2
-15,-87,1
-18,-83,-2
-18,-69,-5
-18,-49,-6
-18,-54,-6
-18,-60,-6
-18,-69,-5
-14,-70,-6
-14,-72,-10
-16,-74,-10
-16,-70,-11
-16,-65,-12
-16,-64,-11
-16,-60,-10
-15,-59,-6
-13,-59,-6
-9,-58,-5
-8,-59,-3
-4,-60,-1
0,-66,1
2,-71,2
9,-84,6
15,-83,8
10,-68,13
-3,-54,19
-1,-51,17
3,-58,11
-1,-64,11
-8,-65,12
-13,-61,11
-16,-60,10
-17,-59,9
-16,-56,8
-15,-54,7
-12,-55,9
-13,-55,8
-13,-55,7
-14,-56,7
-11,-57,8
-8,-59,10
-7,-59,10
-5,-65,8
-4,-70,7
-5,-83,6
-6,-82,4
-5,-75,2
-2,-62,3
-2,-59,4
2,-58,2
7,-70,0
9,-73,-5
6,-68,-8
2,-66,-8
-1,-62,-10
0,-62,-12
-1,-64,-13
-4,-66,-14
-4,-66,-14
-5,-64,-16
-13,-64,-17
-15,-63,-17
-19,-60,-19
-21,-60,-19
-25,-60,-20
-26,-62,-18
-25,-61,-18
-25,-59,-16
-24,-61,-15
-23,-63,-17
-23,-62,-11
-23,-61,-10
-28,-58,-8
-28,-58,-5
-24,-64,-2
-23,-65,1
-30,-65,13
-25,-60,13
-25,-58,14
-28,-60,17
-26,-63,15
-25,-64,13
-26,-61,10
-27,-60,10
-25,-59,11
-24,-57,9
-20,-53,8
-23,-53,6
-25,-54,6
-22,-54,9
-21,-49,13
-23,-46,13
-30,-38,15
-31,-40,18
-28,-37,14
-25,-46,14
-22,-48,13
-14,-47,9
-10,-52,8
-11,-58,11
-9,-58,8
-9,-58,6
-11,-64,5
-11,-67,4
-10,-71,0
-6,-74,0
-14,-70,3
-26,-52,-1
-32,-44,2
-44,-51,7
-46,-70,7
-52,-80,11
-37,-105,6
-2,-104,2
23,-113,-1
9,-119,-1
-8,-89,0
19,-72,2
34,-77,8
76,-65,6
56,-58,7
19,-55,-11
-2,-96,22
13,-90,35
44,-61,34
42,-62,28
15,-81,14
13,-60,19
9,-53,18
-6,-45,12
-10,-42,12
-13,-35,12
-23,-35,21
-18,-38,21
-3,-43,13
-1,-47,15
-1,-57,19
-7,-60,15
-10,-61,12
-16,-61,17
-18,-54,20
-25,-48,26
-26,-53,30
-27,-53,29
-27,-53,31
-26,-62,33
-25,-66,29
-24,-70,24
-24,-66,24
-22,-57,22
-23,-56,20
-19,-50,18
-18,-51,17
-18,-49,17
-19,-53,16
-18,-53,17
-15,-51,19
-15,-50,22
1,-52,34
-25,-55,21
-26,-52,26
-15,-54,33
-18,-56,31
-18,-56,32
-14,-51,33
-15,-54,31
-11,-51,35
-5,-55,34
-12,-52,34
-15,-54,31
-6,-57,34
-7,-51,37
-8,-42,43
-14,-45,43
-8,-43,40
-10,-45,40
-2,-46,41
1,-49,44
-7,-38,45
-22,-40,43
-16,-41,46
9,-70,34
-34,-43,26
-5,-53,34
-15,-50,33
-11,-49,34
-10,-50,36
-12,-51,36
-13,-52,36
-12,-51,37
-12,-51,36
-10,-49,35
-9,-49,34
-9,-49,33
-7,-48,30
-7,-49,29
-5,-49,29
0,-51,26
4,-52,23
4,-55,15
-2,-56,12
-10,-57,11
-8,-60,11
-7,-62,11
-6,-67,11
-6,-69,13
-6,-71,15
-6,-69,15
-10,-70,12
-17,-72,10
-19,-72,11
-22,-71,13
-22,-70,19
-17,-69,21
-13,-68,20
-16,-67,18
-24,-65,16
-25,-61,14
-24,-60,13
-17,-59,12
-16,-60,9
-16,-59,6
-12,-57,9
-10,-57,8
-11,-55,8
-11,-54,11
-9,-55,11
-8,-64,16
-8,-72,19
-9,-65,16
-8,-60,14
-13,-61,20
-16,-65,17
-16,-67,12
-17,-67,5
-17,-66,4
-16,-62,4
-17,-60,3
-17,-60,2
-16,-61,0
-15,-61,0
-15,-58,1
-16,-56,1
-15,-56,1
-13,-59,2
-13,-61,2
-10,-65,4
-9,-66,3
-11,-64,2
-14,-60,2
-15,-60,3
-14,-61,4
-11,-59,7
-10,-58,7
-12,-59,7
-13,-59,6
-12,-62,5
-13,-66,4
-14,-68,2
-19,-81,-2
-21,-81,-1
-25,-70,4
-24,-60,9
-22,-59,9
-12,-56,7
-9,-55,7
-4,-58,6
-8,-60,3
-11,-61,2
-13,-62,5
-12,-61,7
-10,-61,9
-11,-59,10
-10,-57,12
-8,-57,17
-7,-56,19
-14,-56,14
-14,-56,11
-14,-56,10
-15,-57,8
-16,-57,8
-17,-58,11
-18,-59,11
-18,-60,11
-18,-62,11
-18,-63,11
-20,-65,9
-21,-71,10
-22,-70,8
-22,-65,5
-22,-63,3
-19,-63,1
-15,-68,0
-13,-69,0
-13,-64,-2
-14,-61,-2
-14,-56,-2
-12,-53,-2
-11,-53,-1
-10,-58,-2
-11,-62,-2
-11,-67,-1
-10,-72,-2
-9,-71,-1
-8,-65,-2
-8,-60,-3
-8,-59,-2
-9,-60,4
-10,-59,5
-8,-62,8
-6,-63,11
-5,-67,13
-9,-69,10
-21,-66,4
-18,-62,1
-17,-62,1
-16,-64,2
-14,-65,1
-16,-68,1
-17,-67,0
-18,-66,-1
