-26,-52,27
-28,-50,23
-26,-48,25
-22,-47,27
-20,-46,29
-22,-46,28
-22,-47,30
-20,-47,32
-22,-47,30
-29,-46,27
-26,-42,29
-22,-46,35
-17,-47,39
-23,-41,40
-25,-57,37
-25,-43,40
-28,-44,37
-27,-47,35
-26,-47,37
-25,-46,36
-22,-42,38
-22,-43,41
-24,-39,41
-25,-36,40
-22,-42,41
-24,-42,41
-23,-43,38
-25,-44,40
-22,-41,41
-25,-43,41
-24,-42,42
-23,-42,42
-25,-42,44
-26,-43,45
-24,-38,44
-24,-40,44
-21,-42,44
-20,-36,46
-20,-35,44
-16,-40,46
-21,-49,42
-34,-35,43
-72,-35,19
4,-77,36
-24,-38,38
-17,-45,38
-26,-43,34
-20,-44,37
-21,-44,37
-25,-45,38
-25,-46,39
-21,-46,38
-22,-47,38
-19,-46,39
-16,-46,36
-17,-45,34
-20,-44,33
-9,-49,36
-6,-48,35
-22,-51,29
-17,-50,29
-15,-50,28
-15,-50,23
-9,-53,23
-16,-53,16
-13,-54,14
-13,-53,11
-17,-57,12
-19,-60,12
-14,-61,10
-16,-63,9
-35,-69,5
-34,-66,17
-31,-68,25
-40,-75,33
-34,-74,40
-32,-72,45
-30,-69,37
-25,-66,33
-23,-65,28
-19,-64,27
-17,-65,24
-12,-62,24
-12,-61,24
-10,-60,23
-9,-59,22
-9,-56,25
-8,-54,27
-7,-52,28
-9,-50,27
-10,-48,26
-9,-46,26
-9,-46,28
-9,-45,28
-10,-44,30
-9,-45,32
-9,-45,30
-11,-44,28
-11,-44,28
-11,-44,27
-13,-46,26
-12,-50,25
-15,-54,21
-15,-55,19
-22,-58,15
-22,-60,16
-17,-61,19
-19,-62,18
-27,-64,18
-31,-68,17
-26,-69,18
-18,-69,17
-24,-69,12
-27,-70,10
-23,-68,10
-18,-68,10
-12,-65,10
-11,-66,7
-13,-66,4
-15,-65,1
-15,-64,1
-13,-60,-1
-13,-61,-1
-12,-62,0
-9,-55,-1
-8,-54,-1
-10,-59,3
-9,-64,4
-5,-65,0
-8,-59,2
-10,-56,3
-14,-52,5
-13,-52,6
-11,-53,8
-11,-55,10
-12,-58,11
-15,-63,12
-15,-66,12
-15,-69,12
-14,-73,9
-12,-76,8
-13,-79,5
-15,-80,4
-18,-69,2
-18,-57,2
-16,-57,1
-13,-55,0
-12,-58,-2
-13,-63,-2
-12,-71,-2
-10,-68,-2
-10,-60,-3
-13,-58,-2
-15,-54,0
-14,-54,-1
-12,-54,1
-8,-53,3
-7,-55,3
-6,-64,1
-2,-73,-2
1,-78,-3
-1,-80,-4
-6,-77,-3
-13,-69,5
-4,-47,7
0,-45,7
-5,-52,4
-9,-58,3
-13,-63,4
-14,-63,5
-17,-61,5
-21,-56,6
-23,-54,5
-19,-53,8
-16,-56,12
-16,-58,13
-18,-62,13
-19,-65,13
-19,-72,12
-13,-76,10
-13,-77,9
-20,-80,6
-24,-77,4
-24,-66,0
-19,-64,1
-17,-58,1
-16,-58,-2
-15,-62,-3
-15,-68,-3
-13,-68,-3
-10,-67,-4
-10,-60,-5
-14,-56,-5
-17,-52,-5
-15,-51,-4
-12,-50,-2
-11,-51,-1
-10,-54,0
-10,-63,2
-5,-68,1
-4,-75,1
-2,-85,1
-3,-90,0
-7,-76,4
-11,-47,8
-13,-42,8
-12,-48,5
-7,-54,5
-5,-64,2
-11,-65,1
-14,-63,1
-22,-60,0
-26,-58,1
-26,-56,4
-24,-53,6
-24,-56,9
-23,-61,13
-22,-63,13
-22,-67,13
-23,-71,12
-20,-74,10
-16,-83,9
-20,-85,7
-26,-72,4
-23,-57,1
-20,-64,1
-14,-64,-2
-13,-68,-3
-11,-81,-3
-9,-73,-4
-9,-67,-4
-11,-58,-4
-13,-55,-3
-12,-52,-1
-10,-49,1
-10,-48,2
-9,-47,3
-9,-48,4
-9,-52,5
-9,-59,6
-8,-62,5
-10,-73,4
-9,-81,4
-9,-86,4
-14,-69,9
-16,-58,10
-20,-55,4
-21,-61,3
-13,-66,1
-11,-65,2
-14,-63,3
-22,-57,4
-24,-54,3
-27,-51,4
-25,-53,7
-25,-54,8
-24,-58,11
-25,-61,13
-23,-62,12
-22,-69,11
-20,-72,10
-18,-80,6
-21,-86,4
-25,-83,1
-23,-62,-2
-21,-57,-2
-17,-59,-4
-16,-65,-4
-11,-77,-5
-5,-73,-8
-5,-70,-8
-10,-61,-9
-12,-55,-9
-18,-48,-7
-19,-48,-4
-16,-48,-2
-13,-47,-1
-13,-48,-2
-15,-55,0
-14,-60,2
-13,-62,2
-13,-66,2
-14,-71,3
-11,-79,6
-10,-75,9
-13,-66,12
-18,-55,13
-19,-56,10
-12,-63,5
-9,-66,4
-11,-66,2
-17,-60,3
-19,-57,4
-19,-49,2
-20,-48,2
-22,-48,4
-21,-51,10
-21,-52,11
-22,-59,13
-23,-63,14
-21,-74,10
-22,-78,8
-22,-82,8
-29,-89,7
-29,-83,6
-26,-62,2
-23,-49,2
-24,-49,1
-26,-61,-2
-24,-75,-2
-11,-78,-3
-7,-72,-2
-9,-69,-1
-13,-64,-2
-13,-60,-4
-11,-55,-5
-10,-52,-4
-10,-50,-3
-8,-53,-2
-7,-55,-1
-5,-55,0
-1,-61,1
-2,-67,1
-6,-76,4
-10,-73,8
-11,-58,13
-9,-52,6
-11,-58,2
-15,-72,4
-14,-78,6
-13,-76,6
-20,-68,5
-24,-65,7
-26,-58,4
-25,-56,5
-22,-54,8
-21,-56,9
-21,-59,7
-24,-67,4
-27,-88,4
-23,-80,5
-12,-61,3
-8,-59,4
-6,-67,3
-6,-67,1
1,-56,-6
-4,-53,-9
-9,-53,-9
0,-55,-8
1,-60,-10
0,-68,-14
4,-65,-12
2,-64,-8
-18,-50,6
-31,-40,24
-56,-19,44
-124,-76,0
-115,-99,-1
-25,-128,6
0,-128,-2
-20,-85,-2
-19,-81,14
2,-90,16
-3,-95,18
-11,-93,30
0,-69,27
6,-47,8
6,-40,1
4,-15,-6
9,0,-12
1,-1,-31
2,18,-36
17,27,-29
-3,18,-35
-32,30,-31
31,23,-12
12,29,-44
4,-51,-72
-128,-128,-128
-60,-128,-61
-78,49,127
-63,-75,127
-53,-79,119
32,127,-41
-80,127,-64
-76,12,37
-78,34,19
-69,35,7
-50,22,1
-43,4,6
-55,3,3
-63,-4,-2
-64,5,18
-61,16,18
-60,21,23
-62,21,18
-59,18,16
-60,17,17
-60,20,16
-56,21,14
-60,22,12
-60,19,11
-59,22,10
-61,20,13
-61,17,14
-60,19,14
-62,18,13
-62,20,13
-60,21,12
-62,22,11
-62,20,14
-61,22,13
-60,21,14
-61,19,13
-61,19,13
-61,19,15
-60,21,13
-61,22,13
-60,19,17
-61,20,17
-60,20,16
-60,21,14
-62,21,16
-60,20,15
-60,19,18
-60,19,16
-61,17,17
-62,19,17
-59,17,17
-59,17,17
-60,17,19
-61,18,20
-55,17,25
-65,22,20
-59,26,17
-61,24,13
-56,26,11
-56,28,14
-59,25,20
-57,25,19
-59,19,13
-53,32,1
-61,27,5
-68,21,34
-72,14,29
-56,17,43
-75,14,35
-68,14,34
-76,5,41
-68,5,42
-62,15,35
-61,10,34
-51,9,28
-41,13,29
-49,16,28
-46,19,22
-45,18,27
-48,16,27
-56,11,27
-49,12,32
11,-15,35
-49,10,30
-27,-1,32
-39,18,55
-29,1,60
-35,1,58
-40,3,54
-32,1,51
-41,5,51
-36,0,54
-29,11,54
-31,11,55
-35,14,53
-44,2,47
-31,0,51
-31,15,51
-28,12,54
-24,7,55
-24,16,58
-30,14,31
-32,19,54
-33,18,53
-27,19,56
-35,22,53
-35,18,56
-32,20,54
-34,20,52
-36,22,50
-31,21,57
-26,14,55
-3,48,74
-66,-34,26
-36,23,51
-35,-9,49
-29,-8,46
-51,-25,43
-42,-31,39
-45,-32,34
-34,-31,50
-28,-28,54
-29,-24,65
-11,-11,78
-12,-8,72
-1,3,53
0,6,52
20,13,72
-72,0,92
-32,-39,46
-9,-55,74
-31,-46,72
-29,-34,51
-28,-40,50
-26,-34,47
-18,-34,43
-13,-29,46
-36,-33,44
-29,-42,48
-18,-37,44
-29,-35,43
-17,-36,46
-35,-37,50
-30,-36,48
-22,-40,53
-23,-48,51
-22,-38,39
-46,-38,52
-22,-44,43
-16,-33,44
-27,-38,45
-31,-42,30
-41,-41,42
-25,-43,40
-23,-46,40
-48,-47,46
-35,-40,36
-25,-46,46
-25,-54,43
-37,-25,45
-22,-38,36
-27,-30,43
-27,-53,49
-26,-43,43
-43,-40,53
-25,-62,49
-30,-58,57
-24,-73,68
-34,-92,47
-16,-86,8
-9,-74,18
-2,-69,21
-11,-63,10
-4,-59,21
-6,-51,28
-16,-53,38
-14,-52,45
-19,-51,41
-20,-53,47
-34,-57,44
-37,-58,41
-29,-60,41
-33,-63,34
-38,-60,32
-15,-59,24
-8,-61,16
-19,-61,9
-27,-55,7
-28,-51,8
-41,-50,23
-34,-45,34
-28,-45,41
-18,-54,45
-17,-61,44
-11,-79,47
-5,-66,51
-4,-69,50
1,-55,43
3,-42,39
0,-16,26
-2,-11,18
-8,-15,15
-24,-40,-2
-25,-44,-5
-19,-67,-11
-16,-87,-14
-13,-89,-10
13,-91,-15
15,-89,-19
-1,-98,-14
2,-82,-10
8,-78,-11
9,-68,-9
10,-67,-7
16,-70,-8
8,-77,-12
4,-83,-14
6,-67,-12
5,-65,-9
8,-63,-6
8,-58,-5
5,-65,-5
7,-62,-6
9,-57,-6
6,-59,-3
-4,-62,-1
-7,-60,-2
-9,-61,-1
-10,-64,0
-19,-62,-1
-27,-59,-2
-25,-62,-4
-25,-70,-4
-22,-76,-5
-3,-80,-8
2,-74,-10
-1,-72,-11
-11,-68,-15
-14,-64,-18
-12,-60,-24
-13,-52,-23
-10,-51,-24
-10,-46,-27
-13,-47,-29
-22,-54,-32
-22,-58,-31
-22,-61,-28
-19,-73,-22
-20,-75,-17
-24,-70,-7
-21,-66,1
-15,-58,5
-4,-53,13
-3,-53,18
-8,-44,19
-9,-52,11
-15,-69,9
-11,-87,4
-1,-86,1
5,-62,8
0,-50,16
-2,-52,17
3,-50,11
4,-50,9
-5,-53,5
-13,-55,2
-14,-56,1
-17,-57,0
-21,-59,1
-24,-61,5
-19,-63,11
-17,-61,13
-11,-55,18
-13,-52,18
-28,-55,12
-26,-70,13
-22,-85,13
-17,-79,11
-14,-69,10
-20,-70,2
-23,-62,-2
-23,-57,-6
-25,-45,-11
-24,-47,-13
-31,-52,-17
-29,-63,-22
-28,-73,-20
-29,-71,-15
-25,-68,-14
-13,-65,-10
-9,-61,-7
-12,-59,-5
-12,-55,-1
-14,-56,0
-12,-53,3
-9,-58,2
-8,-62,2
-8,-71,-1
-7,-77,-3
-18,-84,-2
-25,-65,0
-24,-60,1
-15,-58,2
-10,-56,1
-2,-53,-1
-8,-56,-4
-15,-55,-5
-26,-61,-4
-26,-62,1
-24,-60,4
-23,-59,6
-21,-58,8
-17,-57,8
-15,-55,7
-17,-55,8
-18,-60,10
-18,-61,11
-19,-60,10
-19,-60,10
-16,-58,11
-15,-58,12
-13,-58,12
-13,-57,11
-14,-59,11
-14,-64,11
-14,-68,10
-18,-66,9
-17,-63,7
-18,-60,6
-17,-56,10
-15,-55,12
-15,-58,7
-17,-67,7
-14,-69,9
-12,-74,9
-13,-73,6
-15,-66,5
-18,-59,5
-19,-57,4
-17,-54,5
-14,-56,8
-11,-67,8
-11,-66,5
-14,-58,7
-14,-50,14
-14,-59,15
-12,-63,18
