-14,-60,12
-14,-60,12
-14,-60,12
-14,-60,12
-14,-59,12
-14,-59,12
-14,-59,12
-15,-59,12
-15,-59,12
-16,-60,12
-16,-60,13
-16,-60,13
-17,-59,13
-17,-60,14
-17,-60,14
-16,-62,14
-16,-63,14
-15,-64,12
-14,-64,12
-14,-63,10
-13,-63,9
-12,-62,9
-12,-61,8
-11,-60,8
-10,-60,8
-10,-59,9
-9,-59,9
-9,-58,11
-9,-59,11
-10,-60,12
-10,-60,13
-11,-60,13
-12,-60,12
-12,-60,12
-14,-61,11
-15,-62,11
-15,-62,11
-16,-62,10
-16,-62,10
-16,-61,11
-16,-60,11
-16,-60,12
-15,-60,12
-15,-61,12
-15,-61,14
-15,-60,15
-15,-61,15
-14,-61,15
-14,-61,14
-14,-60,14
-15,-60,13
-15,-59,12
-15,-59,12
-14,-59,12
-15,-59,13
-15,-59,14
-15,-60,14
-14,-61,14
-14,-60,14
-15,-60,14
-15,-60,13
-14,-60,12
-14,-60,12
-13,-59,12
-13,-60,11
-13,-60,12
-13,-60,12
-13,-60,13
-12,-60,13
-12,-61,13
-13,-61,13
-13,-60,12
-13,-60,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-60,12
-13,-60,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-61,12
-14,-61,12
-14,-60,11
-14,-60,11
-13,-60,11
-13,-60,12
-14,-60,13
-14,-60,13
-14,-61,13
-15,-61,12
-15,-60,12
-15,-60,12
-15,-60,12
-14,-60,11
-14,-60,12
-14,-60,12
-14,-61,13
-14,-61,13
-14,-61,13
-14,-61,12
-13,-61,12
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,12
-13,-60,12
-13,-60,13
-14,-61,13
-13,-61,13
-13,-61,13
-14,-61,12
-14,-61,12
-14,-61,12
-13,-61,12
-13,-61,13
-13,-61,12
-13,-61,12
-13,-61,12
-12,-60,12
-12,-60,12
-12,-60,13
-12,-59,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-59,13
-13,-59,12
-13,-59,12
-13,-59,12
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-61,14
-14,-61,13
-14,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-61,13
-15,-60,12
-14,-60,13
-15,-60,13
-13,-61,14
-11,-61,14
-10,-61,15
-12,-61,14
-12,-60,13
-12,-60,12
-12,-60,12
-12,-60,11
-12,-60,11
-13,-60,11
-13,-60,11
-13,-60,12
-13,-61,13
-13,-61,13
-14,-61,13
-13,-61,14
-13,-61,13
-14,-61,13
-13,-61,13
-13,-61,13
-12,-61,12
-12,-60,13
-12,-60,12
-12,-60,12
-12,-59,11
-13,-59,11
-13,-59,11
-13,-60,12
-13,-60,12
-13,-61,13
-13,-61,13
-13,-61,13
-13,-61,14
-13,-60,13
-13,-60,13
-14,-60,12
-14,-60,12
-15,-60,12
-15,-60,12
-14,-60,13
-14,-61,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,14
-13,-61,12
-14,-59,12
-15,-58,12
-13,-60,12
-12,-60,12
-14,-60,12
-14,-61,13
-14,-61,14
-14,-61,15
-14,-61,15
-14,-61,14
-14,-62,14
-14,-61,14
-14,-60,13
-13,-59,13
-13,-58,12
-14,-59,12
-14,-59,12
-14,-60,13
-14,-61,14
-15,-62,15
-15,-63,15
-15,-63,14
-15,-64,14
-15,-64,13
-14,-64,13
-14,-61,13
-14,-59,13
-12,-57,12
-13,-56,11
-12,-56,11
-12,-57,11
-12,-57,11
-13,-58,13
-13,-58,14
-13,-55,14
-14,-58,14
-15,-59,14
-15,-60,13
-16,-61,12
-16,-62,11
-15,-60,11
-15,-62,10
-15,-68,10
-13,-67,10
-13,-60,11
-12,-56,12
-11,-57,13
-11,-61,12
-12,-63,13
-13,-63,13
-13,-62,14
-13,-61,14
-14,-62,13
-14,-61,12
-14,-62,10
-14,-61,9
-14,-61,9
-13,-60,9
-13,-60,9
-12,-60,9
-12,-60,10
-11,-61,10
-11,-61,11
-11,-61,11
-11,-60,11
-12,-60,11
-12,-60,11
-12,-60,11
-13,-61,11
-13,-61,11
-14,-61,11
-14,-61,11
-14,-61,12
-14,-61,12
-14,-61,11
-14,-60,11
-14,-60,11
-13,-60,11
-13,-61,11
-13,-61,11
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,12
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,11
-13,-60,11
-13,-61,10
-13,-60,12
-13,-60,12
-13,-60,13
-13,-61,13
-14,-61,13
-14,-61,12
-14,-61,12
-13,-60,12
-14,-60,11
-13,-60,11
-13,-60,11
-13,-60,12
-14,-60,12
-14,-61,13
-14,-61,13
-14,-61,13
-14,-60,12
-14,-60,12
-14,-61,12
-13,-60,11
-14,-60,11
-14,-60,11
-14,-60,12
-13,-60,13
-14,-61,13
-14,-61,12
-14,-60,12
-14,-60,11
-13,-60,11
-13,-59,11
-14,-60,11
-14,-61,12
-14,-61,12
-14,-61,13
-14,-61,14
-15,-61,14
-15,-61,14
-15,-60,13
-15,-60,13
-15,-60,12
-15,-61,11
-15,-61,11
-14,-61,12
-14,-61,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-61,13
-14,-60,13
-13,-60,12
-13,-59,12
-13,-59,12
-13,-59,12
-12,-59,11
-12,-59,11
-13,-59,12
-13,-59,13
-12,-61,14
-12,-61,15
-13,-62,15
-13,-62,14
-13,-61,14
-13,-61,13
-13,-60,12
-13,-60,11
-13,-59,11
-13,-60,11
-12,-60,11
-12,-61,11
-12,-61,12
-11,-61,11
-11,-60,11
-11,-60,10
-11,-60,10
-11,-59,10
-12,-60,9
-11,-61,10
-11,-62,10
-11,-62,10
-10,-62,10
-10,-62,10
-10,-63,10
-10,-62,10
-10,-62,10
-10,-63,10
-9,-61,11
-9,-61,11
-10,-61,10
-11,-61,10
-12,-60,9
-13,-60,8
-14,-60,8
-15,-62,8
-14,-62,8
-13,-62,10
-12,-61,11
-12,-61,12
-11,-60,13
-12,-61,12
-11,-61,12
-12,-60,11
-12,-60,12
-12,-60,11
-13,-60,11
-14,-61,11
-14,-62,12
-14,-63,12
-15,-63,13
-15,-63,13
-15,-63,13
-14,-62,13
-14,-60,12
-14,-57,12
-13,-56,11
-13,-55,10
-12,-56,10
-12,-58,9
-12,-63,10
-12,-65,10
-11,-68,13
-10,-60,14
-11,-56,13
-12,-56,13
-11,-59,13
-12,-63,13
-12,-64,13
-12,-62,13
-13,-60,13
-13,-59,12
-14,-59,12
-14,-61,11
-14,-61,12
-14,-61,12
-14,-61,12
-13,-60,12
-13,-60,12
-13,-61,12
-12,-61,12
-13,-61,12
-12,-61,12
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-14,-60,14
-14,-61,14
-14,-60,14
-15,-61,13
-15,-60,13
-15,-60,13
-14,-60,12
-14,-60,12
-13,-60,12
-13,-60,12
-12,-60,12
-12,-60,13
-12,-60,13
-11,-61,13
-11,-60,13
-11,-60,13
-11,-60,13
-12,-60,13
-12,-60,13
-12,-61,13
-13,-60,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-13,-61,14
-13,-61,14
-13,-61,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-12,-61,13
-12,-60,13
-12,-60,13
-12,-60,13
-13,-61,13
-12,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-61,14
-13,-61,14
-13,-61,13
-13,-61,13
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,12
-12,-60,13
-12,-60,14
-12,-61,13
-13,-61,14
-13,-61,14
-13,-61,13
-13,-60,13
-13,-60,13
-13,-61,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,14
-12,-60,13
-13,-60,13
-12,-60,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,14
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,14
-13,-61,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,13
-13,-61,14
-13,-61,13
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,13
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-13,-60,12
-13,-60,13
-13,-61,13
-13,-61,13
-11,-61,15
-11,-61,15
-11,-60,15
-12,-60,14
-12,-60,13
-13,-60,13
-14,-60,12
-14,-60,12
-14,-60,13
-14,-60,13
-13,-60,14
-13,-61,15
-13,-61,15
-13,-60,15
-13,-60,14
-13,-59,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-59,14
-13,-58,13
-13,-59,13
-13,-60,13
-14,-60,13
-13,-59,13
-13,-60,13
-13,-61,13
-13,-61,13
-12,-61,13
-11,-61,13
-11,-61,13
-11,-60,11
-11,-60,11
-11,-60,10
-11,-60,9
-11,-60,9
-10,-61,8
-10,-61,8
-10,-60,8
-10,-61,8
-9,-63,8
-9,-64,7
-9,-64,6
-10,-63,7
-9,-64,9
-9,-66,9
-9,-67,9
-10,-67,8
-10,-65,8
-10,-64,7
-10,-64,6
-9,-65,5
-10,-65,4
-10,-63,4
-10,-61,4
-10,-59,4
-9,-58,5
-9,-57,5
-9,-54,6
-10,-53,6
-10,-54,6
-9,-56,8
-10,-60,6
-13,-80,6
-11,-72,14
-8,-61,16
-10,-50,11
-9,-53,13
-10,-60,14
-16,-64,12
-18,-64,13
-14,-62,14
-13,-61,14
-14,-61,14
-16,-61,13
-16,-62,11
-15,-62,10
-14,-61,10
-13,-60,10
-12,-60,11
-11,-59,11
-11,-59,12
-10,-59,12
-9,-59,13
-10,-59,13
-10,-59,13
-11,-59,14
-11,-60,14
-13,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-15,-61,13
-15,-61,13
-15,-60,12
-15,-60,12
-15,-60,12
-15,-61,12
-14,-61,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-13,-60,14
-13,-60,13
-14,-60,13
-14,-60,14
-14,-61,13
-14,-61,14
-14,-60,14
-15,-60,14
-15,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-61,14
-14,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,14
-14,-60,14
-14,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-12,-60,14
-13,-60,14
-12,-60,14
-13,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-61,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-11,-60,14
-12,-61,13
-11,-60,14
-11,-60,13
-11,-60,14
-11,-60,14
-11,-60,14
-12,-60,13
-12,-60,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-60,14
-12,-60,13
-12,-60,13
-12,-59,13
-11,-60,12
-12,-59,12
-12,-59,12
-12,-60,14
-12,-60,14
-12,-61,15
-13,-61,15
-13,-61,14
-13,-60,14
-12,-60,13
-13,-60,13
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,13
-12,-60,14
-12,-61,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-60,13
-13,-60,12
-13,-60,13
-13,-60,12
-13,-60,13
-13,-60,13
-13,-60,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,12
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,13
-13,-60,13
-13,-60,13
-13,-61,14
-13,-61,14
-13,-61,15
-14,-61,14
-14,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-61,14
-13,-61,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-59,13
-13,-59,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-61,14
-13,-60,14
-13,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-61,14
-13,-61,14
-14,-61,15
-14,-61,14
-14,-61,14
-14,-60,14
-14,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-61,14
-13,-60,14
-14,-60,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-61,14
-13,-61,15
-13,-61,14
-13,-60,14
-13,-60,13
-13,-60,13
-13,-59,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-61,15
-13,-60,15
-13,-60,15
-13,-60,14
-13,-60,14
-13,-59,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,14
-12,-60,13
-12,-60,13
-13,-60,13
-12,-60,14
-12,-60,14
-13,-61,14
-13,-61,15
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-10,-60,11
-13,-59,12
-11,-62,12
-12,-64,12
-12,-58,15
-12,-61,14
-11,-58,16
-10,-59,16
-11,-62,16
-15,-57,14
-12,-62,15
-11,-63,15
-14,-63,14
-12,-59,15
-14,-59,16
-13,-62,17
-12,-58,16
-13,-58,15
-12,-57,16
-13,-62,14
-13,-59,15
-9,-56,17
-12,-61,16
-11,-59,18
-13,-62,17
-12,-61,17
-12,-58,21
-11,-63,17
-11,-59,18
-10,-61,19
-10,-62,18
-13,-61,18
-12,-57,19
-15,-57,20
-11,-59,17
-14,-60,16
-13,-59,15
-13,-63,15
-10,-61,17
-10,-59,17
-11,-60,16
-10,-61,16
-11,-59,16
-11,-60,16
-10,-58,17
-12,-60,16
-12,-59,16
-12,-59,16
-12,-60,16
-12,-60,16
-12,-60,16
-13,-60,16
-12,-61,16
-12,-60,17
-12,-60,17
-12,-60,17
-12,-59,17
-12,-61,16
-12,-60,16
-12,-60,16
-13,-58,17
-14,-53,17
-12,-63,16
-15,-57,12
-10,-60,17
-14,-60,15
-13,-60,15
-12,-60,16
-12,-60,16
-12,-60,15
-12,-60,15
-13,-59,15
-13,-59,15
-13,-59,14
-14,-59,14
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-59,15
-13,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,14
-12,-60,13
-12,-59,13
-11,-59,13
-11,-59,13
-10,-63,14
-9,-62,15
-10,-60,17
-10,-60,21
-10,-59,21
-11,-59,19
-13,-60,18
-13,-58,18
-13,-58,17
-13,-58,17
-13,-57,17
-12,-56,18
-12,-55,19
-13,-58,20
-13,-59,21
-14,-65,22
-14,-65,22
-16,-71,21
-18,-72,19
-18,-74,18
-18,-63,16
-18,-56,14
-17,-55,11
-18,-59,9
-17,-62,8
-13,-66,6
-13,-65,6
-13,-63,5
-11,-60,5
-10,-58,5
-9,-55,6
-9,-54,6
-9,-50,10
-8,-50,12
-8,-52,12
-9,-59,14
-10,-62,16
-11,-76,19
-15,-80,22
-14,-82,22
-13,-66,23
-13,-52,17
-17,-56,6
-15,-62,8
-15,-63,11
-13,-55,15
-12,-49,14
-11,-44,10
-10,-44,13
-10,-45,14
-11,-48,18
-12,-48,20
-12,-52,22
-12,-60,23
-12,-68,23
-16,-86,25
-17,-89,26
-19,-98,28
-19,-64,22
-16,-51,18
-17,-56,11
-19,-60,10
-19,-67,9
-16,-50,12
-16,-49,10
-17,-48,6
-15,-47,5
-10,-48,5
-11,-51,5
-11,-54,5
-11,-59,7
-11,-65,8
-9,-69,14
-10,-78,19
-13,-79,20
-16,-68,30
-15,-56,29
-14,-61,16
-8,-65,16
-6,-65,16
-8,-59,17
-11,-52,16
-16,-43,10
-14,-39,11
-13,-39,13
-14,-47,14
-14,-52,17
-15,-57,17
-13,-69,17
-14,-79,18
-16,-83,22
-19,-87,22
-20,-78,21
-15,-52,15
-15,-56,14
-14,-62,10
-15,-67,10
-18,-59,11
-16,-46,11
-16,-47,10
-12,-47,10
-10,-48,9
-10,-49,9
-13,-54,10
-13,-57,11
-12,-68,13
-11,-73,13
-12,-91,10
-19,-86,17
-18,-66,20
-17,-53,17
-12,-54,15
-2,-60,13
0,-59,13
-4,-54,14
-10,-45,14
-10,-44,12
-9,-45,12
-10,-47,15
-12,-48,17
-15,-49,19
-16,-61,20
-16,-70,20
-16,-81,21
-16,-85,23
-19,-91,27
-22,-65,20
-21,-63,15
-16,-68,10
-14,-68,10
-12,-65,11
-12,-51,11
-12,-50,8
-12,-48,4
-11,-48,4
-9,-49,4
-8,-49,6
-8,-50,7
-8,-53,9
-9,-56,10
-9,-59,17
-9,-74,22
-13,-75,24
-21,-76,28
-21,-69,28
-15,-70,15
-6,-70,12
-3,-68,12
-9,-60,13
-12,-52,13
-19,-45,10
-19,-40,10
-14,-38,12
-14,-42,15
-16,-45,18
-19,-51,22
-18,-67,25
-17,-76,26
-14,-80,24
-16,-89,23
-20,-84,23
-20,-59,17
-21,-62,15
-25,-63,10
-24,-67,9
-15,-66,12
-9,-56,10
-11,-55,8
-13,-52,4
-13,-50,4
-10,-47,5
-10,-44,8
-10,-43,9
-10,-48,10
-9,-53,12
-10,-62,17
-11,-81,16
-17,-95,18
-22,-80,29
-19,-67,28
-9,-60,16
-5,-60,10
-6,-62,8
-11,-63,11
-15,-57,15
-21,-48,16
-19,-47,13
-14,-47,13
-11,-49,11
-12,-50,12
-15,-50,18
-16,-57,21
-15,-66,22
-15,-82,23
-16,-98,22
-18,-94,23
-13,-63,18
-11,-63,13
-13,-65,6
-14,-68,4
-15,-60,4
-12,-56,6
-13,-56,5
-13,-56,1
-11,-55,0
-9,-55,1
-11,-58,2
-11,-58,0
-9,-54,5
-5,-52,10
-5,-47,12
-8,-48,12
-9,-51,11
-12,-67,4
-16,-80,0
-24,-89,-2
-27,-83,1
-29,-72,3
-23,-62,9
-22,-63,10
-22,-62,10
-17,-54,16
-17,-53,17
-17,-53,19
-16,-53,20
-13,-52,19
-12,-43,19
-11,-38,18
-12,-30,16
-12,-30,14
-10,-41,9
-12,-61,10
-10,-60,9
-6,-65,4
-7,-69,4
-13,-73,3
-9,-70,1
-7,-68,2
-9,-69,4
-10,-72,5
-9,-77,6
-7,-79,8
-6,-79,9
-4,-79,17
-6,-78,19
-10,-83,16
-11,-89,15
-13,-78,18
-18,-52,23
-20,-47,24
-20,-45,18
-20,-46,14
-23,-46,13
-30,-50,11
-34,-52,11
-35,-53,12
-32,-54,17
-33,-56,19
-34,-56,21
-36,-57,24
-35,-56,24
-32,-49,17
-31,-48,15
-33,-49,14
-32,-50,14
-28,-49,13
-27,-52,12
-27,-54,13
-21,-57,18
-23,-58,19
-16,-63,28
-23,-59,22
-26,-59,19
-21,-57,17
-21,-56,15
-22,-55,12
-22,-57,11
-22,-57,11
-23,-58,12
-24,-58,14
-25,-57,16
-23,-57,18
-23,-59,18
-23,-60,15
-23,-60,14
-22,-57,14
-20,-55,15
-20,-55,16
-20,-58,16
-20,-59,15
-20,-59,14
-22,-59,13
-21,-59,13
-20,-57,14
-20,-58,15
-19,-57,17
-21,-58,15
-21,-58,15
-21,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-21,-59,15
-21,-59,15
-22,-59,15
-21,-59,16
-21,-58,16
-19,-58,15
-19,-58,15
-21,-57,13
-18,-58,15
-15,-58,17
-17,-59,17
-18,-59,16
-18,-59,15
-18,-59,16
-18,-59,15
-18,-58,15
-18,-58,16
-18,-59,16
-17,-59,16
-17,-58,15
-18,-59,16
-18,-59,16
-18,-58,15
-18,-58,15
-18,-59,15
-18,-59,15
-18,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-58,15
-18,-58,15
-18,-59,15
-18,-59,15
-18,-58,15
-18,-58,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-59,15
-18,-59,16
-18,-59,16
-18,-58,15
-18,-58,15
-19,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-58,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-17,-59,15
-18,-59,15
-17,-58,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-18,-58,15
-18,-59,15
-17,-59,15
-18,-59,15
-17,-59,16
-17,-59,16
-17,-59,15
-16,-59,16
-16,-58,15
-17,-58,15
-17,-58,15
-17,-58,15
-18,-58,15
-19,-59,15
-19,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-18,-59,15
-18,-58,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-18,-59,16
-18,-58,15
-18,-59,16
-17,-59,16
-18,-59,15
-18,-59,16
-18,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,15
-17,-59,15
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-18,-59,16
-18,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-17,-58,15
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
-17,-58,15
-17,-58,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
