-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-6,-62,7
-6,-62,6
-6,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,6
-7,-61,6
-7,-62,7
-6,-62,6
-6,-62,7
-6,-63,7
-6,-62,7
-6,-62,6
-6,-61,6
-6,-61,6
-6,-61,5
-6,-62,5
-6,-63,4
-6,-64,4
-6,-64,3
-6,-63,3
-5,-63,5
-4,-64,5
-4,-63,4
-4,-64,3
-4,-64,2
-2,-65,1
-1,-65,1
-1,-64,1
-2,-64,2
-2,-63,2
-3,-63,2
-4,-63,2
-5,-64,2
-6,-64,2
-6,-63,3
-5,-62,4
-5,-62,4
-5,-61,4
-6,-61,3
-5,-61,3
-6,-60,3
-6,-59,4
-6,-59,5
-6,-59,6
-6,-59,6
-8,-59,6
-8,-61,6
-9,-61,6
-10,-63,7
-10,-64,7
-10,-64,8
-9,-64,9
-9,-63,9
-9,-62,9
-9,-62,9
-9,-63,8
-9,-62,7
-9,-62,8
-9,-61,7
-9,-62,7
-8,-63,7
-7,-63,8
-7,-63,8
-7,-63,8
-7,-62,7
-7,-63,7
-7,-64,6
-7,-63,4
-8,-62,5
-9,-62,6
-8,-60,7
-6,-59,8
-6,-60,8
-7,-60,8
-9,-59,8
-8,-63,8
-9,-65,8
-10,-64,9
-9,-62,9
-8,-61,9
-7,-61,8
-7,-62,8
-7,-62,7
-8,-62,6
-8,-63,5
-8,-62,6
-8,-61,7
-7,-61,8
-4,-61,9
-5,-63,9
-6,-63,10
-7,-63,10
-6,-63,10
-8,-62,9
-9,-61,8
-8,-63,8
-7,-63,7
-8,-62,8
-6,-62,9
-6,-63,10
-6,-61,10
-5,-61,10
-6,-64,10
-7,-61,9
-6,-61,9
-7,-60,9
-7,-63,9
-7,-59,9
-7,-62,9
-7,-61,8
-6,-62,8
-4,-62,11
-5,-62,10
-9,-63,9
-7,-63,8
-4,-63,7
-5,-65,9
-5,-62,10
-5,-60,9
-6,-62,10
-9,-60,10
-8,-62,10
-8,-61,10
-8,-61,9
-8,-62,9
-9,-63,8
-10,-61,9
-9,-62,9
-9,-63,10
-10,-60,9
-10,-61,10
-9,-60,11
-8,-61,11
-9,-60,12
-8,-61,12
-9,-63,11
-7,-61,11
-8,-62,11
-8,-62,10
-8,-62,10
-9,-62,10
-9,-61,10
-10,-60,10
-9,-61,11
-9,-62,10
-11,-60,11
-10,-60,12
-11,-61,12
-11,-60,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-62,12
-11,-61,11
-10,-61,12
-12,-61,13
-12,-61,12
-11,-62,12
-12,-61,12
-12,-60,12
-12,-60,12
-12,-61,12
-12,-61,12
-12,-60,12
-13,-60,12
-12,-61,12
-12,-60,13
-12,-60,13
-12,-61,13
-12,-61,13
-11,-61,12
-12,-60,13
-12,-60,12
-12,-60,12
-12,-60,12
-12,-60,13
-12,-61,13
-13,-61,13
-12,-61,13
-13,-61,13
-13,-60,12
-12,-61,12
-13,-62,12
-13,-59,12
-12,-60,12
-13,-61,13
-13,-61,13
-12,-59,13
-13,-61,15
-12,-59,14
-12,-60,15
-12,-59,11
-11,-56,12
-14,-66,14
-12,-57,13
-13,-56,10
-13,-60,12
-12,-59,11
-13,-63,8
-13,-64,8
-14,-61,8
-22,-65,2
-5,-59,11
-8,-63,10
-8,-62,10
-10,-62,8
-10,-62,8
-10,-62,8
-9,-61,9
-9,-61,8
-10,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-12,-61,7
-12,-60,7
-12,-61,7
-13,-61,7
-13,-62,6
-13,-62,6
-12,-61,6
-12,-61,6
-11,-61,6
-10,-60,6
-10,-60,6
-9,-60,6
-4,-66,8
-2,-71,11
5,-70,20
0,-66,16
-8,-61,7
-13,-57,2
-11,-57,1
-6,-61,2
-7,-64,4
-5,-69,12
-2,-64,20
-4,-61,18
-10,-55,10
-15,-52,5
-20,-51,-2
-16,-50,-2
-15,-51,1
-15,-54,4
-17,-57,5
-21,-65,8
-15,-69,9
-12,-67,7
-10,-70,7
-11,-73,7
-13,-77,6
-15,-77,5
-16,-76,4
-19,-75,5
-19,-77,5
-16,-69,6
-9,-57,2
-9,-57,1
-12,-59,0
-14,-61,-2
-15,-57,-5
-15,-55,-4
-15,-54,-3
-15,-53,-1
-12,-54,0
-10,-53,-1
-10,-59,-1
-10,-60,0
-10,-66,-1
-9,-70,-1
-8,-75,-2
-8,-75,-2
-8,-78,-2
-12,-74,-1
-15,-70,3
-17,-59,11
-10,-57,12
-7,-59,9
-4,-63,2
-4,-63,2
-7,-58,3
-9,-53,1
-11,-50,-1
-14,-47,-3
-17,-48,-5
-19,-50,-5
-22,-54,0
-22,-56,2
-22,-67,6
-18,-76,10
-14,-78,12
-9,-81,15
-9,-85,16
-16,-87,16
-16,-72,14
-15,-61,8
-11,-62,3
-11,-64,1
-12,-66,2
-12,-65,2
-10,-59,0
-11,-51,-4
-13,-49,-5
-14,-48,-6
-13,-51,-7
-13,-55,-7
-12,-63,-7
-11,-66,-7
-10,-71,-6
-10,-72,-3
-8,-76,-2
-4,-77,1
-5,-75,5
-7,-60,16
-6,-51,17
-8,-56,16
-10,-64,12
-9,-64,11
-6,-61,12
-6,-57,13
-11,-55,6
-11,-53,2
-15,-53,0
-19,-59,-2
-19,-60,-1
-18,-59,-1
-19,-66,1
-19,-70,3
-22,-72,7
-23,-77,9
-26,-81,11
-26,-83,16
-21,-77,16
-11,-64,8
-12,-68,3
-14,-73,1
-10,-75,-3
-10,-71,-3
-9,-62,-1
-5,-54,1
-8,-52,-1
-12,-49,-7
-12,-48,-8
-10,-50,-4
-9,-55,-4
-9,-59,-3
-9,-66,-1
-11,-67,0
-11,-78,0
-9,-83,2
-10,-79,6
-15,-58,16
-14,-54,17
-10,-59,12
-8,-61,3
-8,-61,3
-9,-59,4
-9,-58,4
-12,-54,2
-17,-50,4
-18,-51,6
-19,-57,9
-19,-59,9
-20,-68,10
-23,-76,11
-24,-76,11
-23,-76,10
-24,-82,9
-26,-88,12
-21,-78,12
-18,-69,9
-15,-68,1
-13,-70,-1
-11,-73,-4
-9,-68,-5
-8,-65,-5
-9,-56,-5
-9,-52,-5
-11,-47,-4
-10,-44,-3
-10,-43,-2
-13,-45,0
-13,-45,2
-16,-49,6
-17,-57,8
-18,-61,10
-17,-65,11
-16,-71,9
-18,-82,10
-23,-82,16
-24,-76,19
-18,-70,20
-14,-67,14
-12,-66,13
-10,-58,10
-9,-54,9
-9,-49,4
-10,-48,2
-12,-47,-2
-17,-49,-1
-19,-52,2
-19,-51,8
-20,-51,9
-20,-55,14
-18,-64,16
-17,-69,18
-15,-75,20
-13,-77,18
-12,-88,14
-21,-90,13
-25,-82,9
-18,-70,0
-11,-62,0
-3,-60,-1
-3,-67,-3
-5,-70,-7
-9,-69,-15
-9,-67,-16
-8,-59,-12
-10,-53,-5
-10,-51,-4
-9,-47,-6
-10,-48,-6
-11,-51,-2
-24,-55,0
-31,-59,0
-42,-56,-4
-43,-51,-4
-42,-39,-2
-44,-37,-5
-41,-38,-4
-29,-44,-5
-25,-47,-8
-22,-59,-11
-22,-81,-12
-22,-90,-14
-22,-97,-20
-23,-91,-18
-31,-76,0
-18,-74,34
0,-65,43
3,-57,25
-4,-53,12
-4,-52,7
-2,-51,5
-7,-51,2
-2,-47,-5
-2,-47,-6
-5,-50,-3
-22,-53,-3
-23,-56,-3
-29,-60,-3
-35,-61,-5
-18,-54,-2
-19,-47,-5
-21,-49,-12
-26,-57,-16
-29,-64,-16
-24,-75,-1
-21,-71,2
-22,-69,2
-23,-61,-3
-26,-60,-7
-29,-52,-8
-33,-55,-8
-35,-56,-7
-35,-58,-5
-33,-58,-2
-31,-56,1
-38,-54,-5
-41,-55,-6
-43,-57,-2
-42,-57,1
-40,-54,1
-43,-49,6
-44,-47,6
-45,-43,7
-46,-44,10
-46,-48,15
-46,-50,12
-55,-49,8
-56,-43,12
-52,-40,15
-53,-37,21
-55,-37,21
-53,-38,20
-49,-38,19
-48,-40,19
-50,-40,19
-44,-38,23
-40,-36,26
-36,-33,35
-35,-33,39
-32,-29,45
-28,-28,49
-27,-29,50
-29,-30,48
-30,-30,48
-35,-31,45
-36,-33,44
-35,-35,45
-32,-37,41
-31,-38,39
-29,-37,39
-29,-36,42
-28,-34,41
-29,-30,42
-30,-30,45
-22,-27,53
-26,-28,49
-35,-29,42
-53,-31,37
-57,-30,40
-48,-27,43
-43,-30,44
-40,-31,40
-36,-33,38
-32,-32,39
-22,-32,45
-17,-32,46
-20,-33,48
-31,-40,52
-35,-43,50
-34,-39,44
-30,-34,35
-28,-34,35
-27,-35,41
-25,-33,45
-20,-31,52
-30,-33,44
-36,-34,42
-44,-33,40
-45,-31,39
-44,-30,37
-41,-30,40
-40,-29,41
-39,-30,43
-39,-30,43
-39,-29,40
-41,-29,38
-41,-29,38
-43,-29,38
-43,-29,39
-42,-28,40
-42,-28,40
-42,-28,40
-42,-28,39
-41,-28,40
-42,-29,39
-44,-28,38
-43,-28,38
-42,-28,39
-42,-29,40
-43,-29,39
-42,-29,39
-42,-29,39
-40,-29,40
-40,-30,41
-39,-30,41
-39,-29,41
-39,-29,40
-42,-28,40
-42,-28,40
-42,-28,40
-41,-30,40
-40,-30,40
-39,-31,40
-39,-31,40
-40,-29,41
-39,-30,40
-41,-30,40
-41,-28,40
-43,-27,39
-45,-28,39
-42,-29,38
-40,-30,39
-39,-31,39
-41,-31,40
-40,-30,40
-41,-29,40
-42,-29,40
-42,-30,40
-41,-29,40
-42,-28,39
-42,-28,39
-43,-28,39
-42,-28,40
-42,-28,40
-41,-29,39
-42,-29,39
-42,-30,39
-41,-30,40
-41,-29,40
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-41,-28,39
-42,-28,40
-42,-29,39
-42,-29,39
-41,-29,39
-42,-29,40
-42,-29,39
-42,-28,39
-42,-28,40
-42,-28,40
-42,-29,39
-42,-29,40
-42,-29,40
-42,-29,39
-41,-29,40
-41,-29,39
-42,-29,40
-42,-29,39
-42,-28,40
-43,-27,39
-43,-27,39
-42,-28,40
-42,-28,39
-41,-28,39
-42,-29,40
-43,-29,40
-42,-29,40
-41,-30,40
-39,-31,40
-38,-30,41
-39,-30,40
-41,-30,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-42,-29,41
-39,-27,36
-44,-28,40
-42,-29,43
-41,-29,41
-41,-28,39
-43,-28,38
-42,-29,41
-42,-29,41
-41,-29,40
-41,-29,39
-42,-28,40
-42,-28,41
-42,-28,40
-42,-27,39
-43,-27,39
-43,-27,40
-43,-28,40
-42,-28,39
-42,-28,40
-42,-29,40
-42,-28,40
-41,-28,40
-42,-28,40
-42,-28,40
-42,-27,40
-42,-28,40
-43,-28,40
-43,-28,40
-42,-28,39
-42,-28,39
-42,-28,40
-42,-28,40
-41,-28,40
-42,-28,40
-42,-28,40
-42,-28,39
-42,-28,40
-42,-28,40
-42,-28,40
-42,-28,40
-42,-28,40
-42,-28,39
-42,-28,39
-42,-28,40
-42,-28,40
-42,-29,40
-42,-29,40
-42,-29,40
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,40
-42,-29,40
-41,-29,39
-42,-29,39
-42,-29,40
-42,-29,40
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-43,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-30,39
-42,-30,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-43,-29,39
-43,-28,38
-43,-29,38
-43,-28,39
-43,-28,39
-43,-29,39
-42,-29,39
-42,-28,39
-43,-28,39
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,39
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,39
-43,-28,39
-43,-28,39
-43,-28,38
-43,-28,38
-43,-28,38
-43,-28,39
-43,-28,39
-43,-28,39
-43,-28,39
-43,-28,39
-43,-28,39
-43,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-43,-28,39
-43,-29,39
-42,-29,39
-42,-29,39
-42,-29,39
-41,-29,40
-41,-29,39
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-30,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-30,40
-41,-29,40
-41,-29,39
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-30,40
-41,-30,40
-41,-30,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-42,-30,40
-41,-29,40
-41,-30,40
-41,-30,40
-41,-30,40
-41,-30,40
-41,-30,39
-41,-30,39
-41,-30,40
-41,-29,39
-41,-30,39
-41,-29,39
-41,-30,39
-41,-29,39
-41,-30,39
-41,-30,40
-41,-30,39
-41,-30,39
-41,-29,39
-41,-30,39
-41,-30,39
-41,-30,39
-42,-30,39
-41,-30,39
-41,-30,39
-42,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-42,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-41,-30,39
-42,-29,40
-41,-29,39
-40,-29,39
-41,-30,40
-43,-31,39
-42,-30,40
-39,-29,40
-37,-30,40
-38,-32,41
-39,-33,40
-39,-32,40
-39,-31,38
-39,-32,38
-41,-30,42
-39,-29,42
-38,-29,40
-39,-30,38
-39,-31,40
-40,-32,43
-43,-30,41
-43,-28,40
-39,-30,40
-38,-29,40
-37,-33,42
-34,-35,43
-32,-34,44
-32,-33,42
-33,-33,42
-34,-32,42
-38,-30,42
-39,-29,42
-39,-30,43
-37,-30,42
-37,-31,41
-37,-32,41
-38,-32,41
-38,-32,42
-38,-32,42
-40,-29,42
-40,-29,41
-39,-29,41
-39,-30,40
-39,-29,40
-38,-30,42
-37,-31,42
-38,-31,41
-39,-30,41
-38,-31,42
-38,-31,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-29,41
-41,-29,41
-41,-28,41
-41,-28,41
-40,-29,41
-42,-28,41
-42,-28,41
-41,-28,41
-41,-28,41
-40,-29,40
-40,-29,41
-40,-29,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-29,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-28,41
-40,-28,41
-40,-29,41
-41,-29,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-28,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-28,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-40,-29,42
-39,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-41,-29,41
-41,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-38,-30,41
-38,-30,41
-39,-30,42
-38,-30,42
-38,-30,42
-38,-31,42
-38,-31,41
-38,-30,41
-38,-30,41
-38,-30,41
-38,-30,42
-39,-30,41
-39,-30,41
-39,-30,42
-38,-30,41
-38,-30,42
-38,-30,41
-38,-30,42
-38,-30,41
-38,-30,41
-38,-31,41
-39,-30,41
-38,-30,41
-38,-30,42
-38,-30,41
-38,-30,42
-38,-30,41
-38,-30,41
-38,-30,42
-38,-30,41
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-39,-30,42
-39,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-38,-30,41
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-38,-30,42
-38,-30,41
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-38,-30,42
-39,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-38,-30,42
-38,-30,41
-39,-30,42
-39,-30,42
-38,-30,41
-38,-30,42
-38,-30,42
-39,-30,42
-39,-30,42
-38,-30,42
-39,-30,42
-39,-30,42
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,42
-39,-30,42
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,42
-39,-30,42
-38,-30,41
-38,-30,41
-38,-30,42
-38,-30,42
-39,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-38,-30,42
-39,-30,42
-38,-30,41
-38,-30,42
-38,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-30,42
-39,-29,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-29,42
-39,-30,42
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,42
-39,-30,42
-39,-30,41
-39,-30,42
-39,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-39,-30,41
-39,-30,42
-38,-30,42
-38,-30,42
-38,-30,41
-39,-30,41
-38,-31,41
-38,-31,41
-37,-31,42
-37,-32,42
-38,-32,42
-37,-31,42
-37,-31,41
-38,-32,41
-39,-32,42
-38,-30,42
-38,-30,41
-38,-30,41
-38,-30,42
-38,-30,42
-38,-30,41
-38,-31,41
-38,-31,41
-38,-31,42
-38,-31,42
-39,-32,42
-38,-30,41
-38,-30,41
-37,-30,42
-37,-30,41
-39,-30,42
-38,-30,42
-38,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-40,-30,41
-39,-30,41
-39,-29,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-29,41
-39,-30,41
-39,-30,42
-39,-29,42
-39,-29,41
-39,-30,40
-38,-30,41
-38,-30,42
-39,-30,42
-39,-29,41
-39,-30,41
-39,-30,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,42
-39,-29,42
-39,-29,42
-39,-29,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,42
-39,-30,42
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-31,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,40
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,41
-40,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,40
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-40,-30,41
-39,-30,41
-39,-30,41
-39,-30,41
-39,-29,43
-39,-28,44
-38,-30,46
-37,-29,46
-33,-27,46
-28,-24,46
-29,-26,46
-34,-31,43
-37,-33,41
-40,-32,37
-37,-30,34
-38,-28,34
-46,-27,31
-51,-27,30
-61,-27,27
-57,-29,29
-51,-28,31
-45,-24,37
-49,-25,40
-43,-28,40
-43,-27,32
-49,-30,33
-55,-32,28
-63,-34,26
-62,-31,27
-52,-29,24
-55,-34,25
-54,-37,21
-52,-40,19
-50,-43,14
-48,-47,11
-44,-46,10
-46,-45,9
-46,-47,6
-43,-47,4
-41,-46,5
-40,-47,5
-45,-49,3
-49,-58,-4
-38,-60,-4
-33,-62,-3
-41,-67,-1
-40,-63,3
-34,-61,5
-25,-55,4
-23,-51,-1
-25,-50,-5
-26,-50,-9
-24,-51,-7
-24,-56,-4
-25,-56,-6
-22,-57,-2
-14,-47,-5
-15,-40,-10
-5,-31,-8
7,-42,-11
5,-59,-26
-9,-76,-8
-4,-108,-3
6,-107,-5
5,-87,3
2,-84,7
