1660755849.000000, 1660755849.000000, 1660755849.000000
32.000000, 32.000000, 32.000000
-30,-19,54
-31,-20,54
-30,-19,54
-30,-18,53
-29,-19,53
-29,-18,53
-30,-19,52
-30,-19,53
-29,-18,53
-31,-20,53
-31,-20,54
-30,-20,54
-31,-20,54
-29,-19,53
-30,-19,53
-29,-19,54
-30,-19,53
-30,-19,53
-30,-20,53
-30,-19,53
-30,-19,53
-30,-19,53
-30,-18,53
-30,-19,53
-30,-19,53
-30,-19,54
-30,-19,53
-29,-19,53
-30,-19,53
-30,-18,53
-30,-18,53
-30,-19,53
-30,-19,53
-30,-19,53
-31,-19,53
-31,-19,53
-31,-18,53
-30,-18,53
-30,-19,53
-30,-19,53
-29,-18,53
-30,-18,53
-30,-18,53
-30,-19,53
-30,-19,53
-30,-18,53
-31,-18,53
-30,-18,53
-30,-19,53
-30,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-31,-19,53
-31,-18,53
-31,-18,53
-31,-18,53
-30,-19,53
-31,-19,53
-31,-19,53
-30,-19,53
-30,-18,53
-29,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-31,-19,53
-31,-18,53
-30,-18,52
-31,-18,53
-31,-19,53
-31,-19,53
-31,-19,54
-30,-19,53
-29,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-31,-19,53
-31,-19,53
-31,-18,53
-31,-18,53
-30,-18,53
-31,-18,53
-31,-18,53
-30,-19,53
-30,-19,53
-31,-19,53
-30,-19,52
-30,-19,52
-31,-19,52
-31,-19,52
-31,-19,52
-31,-19,53
-31,-19,53
-31,-19,53
-31,-19,53
-30,-19,53
-30,-19,53
-31,-19,53
-31,-19,53
-31,-19,53
-31,-19,52
-31,-19,52
-31,-20,53
-31,-19,52
-32,-19,52
-31,-19,53
-32,-19,52
-31,-19,52
-31,-19,52
-32,-19,53
-31,-19,53
-32,-20,52
-32,-19,52
-30,-18,52
-31,-18,52
-31,-19,52
-31,-19,53
-31,-19,53
-31,-19,53
-31,-19,53
-31,-19,52
-31,-19,53
-32,-18,53
-31,-19,53
-31,-19,52
-32,-20,53
-31,-20,52
-31,-20,52
-31,-19,52
-30,-19,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-30,-19,52
-31,-20,52
-31,-19,52
-32,-20,52
-31,-20,53
-31,-20,53
-31,-20,53
-31,-19,52
-31,-19,52
-31,-19,52
-31,-19,52
-31,-19,52
-31,-20,52
-31,-20,52
-31,-20,53
-31,-20,53
-31,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-30,-20,52
-31,-20,52
-31,-19,51
-31,-19,52
-31,-20,53
-31,-20,53
-31,-20,53
-31,-20,52
-31,-20,52
-31,-20,53
-31,-20,52
-31,-20,52
-31,-20,52
-30,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-32,-20,52
-31,-20,52
-31,-20,52
