1659459164.000000, 1659459164.000000, 1659459164.000000
32.000000, 32.000000, 32.000000
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,59,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-25,58,11
-25,59,11
-25,59,11
-26,59,11
-25,58,11
-25,58,11
-25,58,11
-26,58,11
-26,58,11
-26,58,11
-25,58,11
-26,58,11
-26,59,11
-25,58,11
-25,58,11
-26,58,11
-25,58,11
-25,58,11
-26,58,11
-26,58,11
-26,59,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,59,11
-26,58,10
-26,58,11
-26,58,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,57,11
-25,58,11
-25,59,11
-26,59,11
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-25,58,11
-26,59,11
-26,58,11
-26,58,11
-25,58,11
-26,58,11
-26,58,11
-25,58,11
-26,58,11
-25,58,11
-26,59,11
-25,58,11
-26,58,11
-25,58,11
-25,58,11
-25,58,11
-25,58,12
-25,59,12
-26,59,12
-26,58,11
-25,58,11
-25,58,11
-25,58,11
-25,58,12
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-26,58,11
-25,58,11
-26,58,11
-26,58,12
-26,59,11
-26,59,11
-26,58,11
-26,58,11
-25,58,11
-25,59,11
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-25,59,11
-25,59,11
-25,58,11
-25,59,11
-25,58,11
-25,58,11
-25,59,11
-25,59,11
-25,59,11
-24,58,11
-24,59,11
-25,59,11
-25,59,11
-25,58,11
-25,59,11
-25,58,11
-26,59,11
-26,59,11
-26,58,11
-26,58,11
-26,59,11
-26,59,11
-26,58,11
-26,58,11
-26,59,11
-25,58,11
-25,59,11
-26,58,11
-25,59,10
-25,58,11
-26,59,11
-25,59,11
-25,58,11
-25,58,11
-25,58,11
-26,58,11
-25,58,11
-25,58,11
-26,58,10
-26,58,11
-26,59,11
-26,58,11
-26,59,11
-26,59,11
-25,59,11
-25,58,11
-25,58,11
-25,58,11
-25,58,10
-25,59,11
-25,58,10
-25,59,10
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-25,58,11
-25,58,11
-26,58,11
-25,59,11
-25,58,11
-26,58,11
-25,58,11
-25,58,11
-26,59,11
-26,59,11
-26,58,11
-26,58,11
-25,58,11
-26,58,11
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-25,59,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-26,59,11
-26,59,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-26,59,11
-25,59,11
-25,59,11
-26,58,11
-25,58,11
-25,59,11
-26,59,11
-26,58,11
-25,58,11
-25,58,11
-25,59,11
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-25,59,11
-25,58,11
-25,59,11
-25,59,11
-26,59,11
-25,59,11
-26,58,11
-25,58,11
-25,58,11
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,57,11
-26,58,11
-26,58,12
-27,59,12
-27,59,12
-27,58,12
-27,57,12
-27,58,12
-28,59,12
-28,59,12
-27,59,12
-27,58,12
-27,58,11
-26,58,11
-26,58,11
-25,57,11
-24,57,10
-25,57,10
-26,57,11
-25,58,12
-25,58,12
-26,58,12
-27,58,12
-28,58,13
-28,58,14
-26,56,13
-27,57,12
-28,57,11
-28,57,11
-29,59,11
-30,59,12
-28,58,13
-28,58,12
-28,58,12
-28,58,13
-29,56,11
-27,58,12
-26,57,11
-26,57,11
-28,57,8
-18,57,17
-27,61,11
-25,54,11
-29,60,9
-28,60,9
-28,60,11
-26,60,13
-23,55,14
-26,58,15
-26,57,14
-26,56,15
-27,58,15
-27,57,15
-26,59,16
-27,58,16
-27,58,16
-26,57,16
-26,57,16
-25,56,17
-26,57,17
-25,59,16
-25,56,16
-25,58,16
-26,58,16
-25,58,16
-25,56,16
-25,60,16
-25,59,15
-25,58,16
-25,59,15
-22,56,19
-23,57,16
-24,56,16
-26,56,16
-27,56,16
-25,56,16
-22,57,17
-24,60,17
-28,56,17
-24,62,11
-29,63,11
-27,55,12
-27,57,12
-24,56,13
-25,57,15
-22,64,18
-35,52,6
-31,60,11
-28,56,12
-27,57,13
-28,57,12
-27,57,12
-27,57,12
-28,58,11
-28,58,11
-27,56,11
-27,57,12
-27,58,12
-27,58,11
-27,59,11
-28,57,11
-26,56,11
-26,56,11
-27,57,11
-27,56,11
-30,59,12
-34,59,14
-36,57,13
-37,53,15
-36,50,17
-38,45,13
-42,51,12
-45,54,13
-48,51,13
-49,51,11
-44,50,13
-40,49,14
-39,48,14
-37,47,13
-37,48,13
-35,48,13
-32,49,13
-31,50,13
-29,54,14
-27,56,14
-22,68,9
-23,83,6
-25,80,6
-29,66,4
-29,65,2
-24,65,3
-19,60,6
-18,56,8
-23,46,4
-23,40,4
-24,40,4
-22,44,5
-24,46,6
-24,54,10
-27,55,9
-33,55,13
-35,61,14
-38,69,15
-37,83,15
-36,89,15
-45,81,16
-47,65,11
-41,65,12
-34,72,14
-33,73,10
-16,72,14
-18,59,10
-17,59,6
-19,52,1
-18,51,1
-18,48,-3
-17,47,-3
-16,51,-2
-14,57,-2
-14,58,-2
-16,69,-3
-17,80,-5
-19,76,-1
-24,59,4
-25,57,6
-26,73,9
-25,68,11
-21,59,13
-21,47,16
-26,48,15
-32,47,12
-33,51,15
-32,54,18
-34,56,19
-37,57,19
-42,67,17
-41,79,15
-38,80,14
-42,85,15
-44,81,15
-44,80,10
-34,82,10
-29,80,11
-24,72,6
-22,65,4
-18,56,3
-17,53,0
-16,52,-2
-14,48,-4
-12,45,-5
-12,46,-5
-14,52,-5
-15,53,-6
-15,67,-5
-16,77,-6
-18,75,-2
-23,67,5
-24,70,10
-26,80,15
-24,76,17
-19,56,20
-21,47,20
-24,50,19
-31,50,15
-33,51,16
-34,54,17
-37,56,18
-40,57,18
-45,68,17
-44,74,15
-43,93,14
-43,84,14
-44,79,13
-43,83,9
-39,86,10
-28,77,7
-19,67,8
-15,62,7
-13,58,1
-14,56,-1
-14,53,-2
-13,50,-6
-12,46,-7
-13,46,-6
-15,50,-5
-14,51,-5
-17,71,-3
-16,77,0
-17,71,3
-18,70,7
-23,76,14
-29,80,16
-29,72,17
-23,52,18
-19,50,18
-26,53,17
-35,55,16
-37,56,15
-38,56,18
-39,56,19
-43,62,18
-40,73,16
-36,76,15
-38,81,16
-39,76,14
-46,83,9
-38,93,7
-30,88,6
-18,73,5
-16,65,4
-16,58,1
-16,58,-4
-15,55,-5
-14,50,-6
-12,46,-6
-12,41,-3
-14,48,-2
-12,47,-3
-16,57,1
-19,67,1
-19,74,2
-22,71,6
-22,67,9
-28,73,13
-33,76,13
-33,67,14
-30,55,17
-30,57,19
-38,58,21
-38,57,20
-37,56,19
-35,57,20
-34,56,19
-32,56,20
-32,58,19
-33,64,17
-32,66,14
-31,68,13
-31,70,10
-35,75,8
-41,84,7
-34,67,-1
-27,64,-2
-19,68,-11
-23,73,-18
-23,70,-32
-13,55,-41
-10,57,-41
-8,53,-33
-14,45,-28
-18,44,-22
-22,39,-22
-33,45,-17
-36,47,-13
-35,44,-13
-40,51,-12
-36,52,-11
-34,47,-11
-24,40,-14
-22,42,-14
-25,43,-5
-27,40,-11
-29,50,-11
-39,63,-6
-40,64,-7
-41,82,-5
-48,76,2
-47,71,2
-40,86,16
-57,61,19
-81,53,30
-60,32,-24
-63,27,-19
-63,29,-9
-59,26,-8
-63,22,-7
-68,21,-8
-70,20,-5
-67,11,1
-63,10,2
-70,21,5
-64,15,11
-66,7,10
-57,3,22
-58,6,26
-61,8,26
-58,6,28
-50,12,38
-51,13,37
-54,9,34
-41,1,31
-33,-5,27
-32,-6,26
-47,-5,25
-61,-6,24
-82,3,41
-67,12,32
-57,9,27
-59,10,22
-56,11,17
-64,9,16
-66,15,19
-56,15,25
-58,17,30
-59,14,25
-58,11,22
-63,11,18
-66,13,15
-62,16,19
-58,19,25
-60,18,27
-58,14,21
-60,14,21
-59,14,26
-57,15,26
-58,13,21
-60,15,22
-59,15,23
-60,15,21
-61,15,19
-61,15,21
-60,15,21
-60,15,21
-59,15,21
-60,14,21
-61,15,20
-60,15,21
-61,15,20
-61,16,20
-61,15,20
-62,15,18
-61,15,19
-60,15,19
-61,16,19
-61,16,19
-60,15,19
-60,15,19
-60,15,19
-61,15,18
-61,16,18
-61,15,19
-61,15,18
