acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.195312,0.539062,0.535360,0.083926,0.220567,0.471290,8
0.390625,0.238281,0.519531,0.546310,0.083926,0.220567,0.471290,8
0.394531,0.257812,0.507812,0.567620,0.083926,0.220567,0.471290,8
0.406250,0.261719,0.488281,0.585880,0.083926,0.220567,0.471290,8
0.410156,0.242188,0.484375,0.589100,0.083926,0.220567,0.471290,8
0.421875,0.226562,0.480469,0.577390,0.083926,0.220567,0.471290,8
0.433594,0.230469,0.480469,0.558610,0.083874,0.220567,0.471290,8
0.441406,0.250000,0.484375,0.538150,0.083874,0.220567,0.471290,8
0.437500,0.261719,0.484375,0.516220,0.083874,0.220567,0.471290,8
0.437500,0.257812,0.480469,0.493520,0.083874,0.220567,0.471290,8
0.437500,0.261719,0.468750,0.473970,0.083874,0.220567,0.471290,8
0.437500,0.257812,0.464844,0.460540,0.083874,0.220567,0.471290,8
0.437500,0.257812,0.472656,0.451920,0.083874,0.220567,0.471290,8
0.445312,0.253906,0.488281,0.444550,0.083874,0.220567,0.471290,8
0.445312,0.242188,0.492188,0.436080,0.083887,0.220567,0.471548,8
0.445312,0.222656,0.488281,0.427480,0.083887,0.220567,0.471548,8
0.453125,0.207031,0.492188,0.422570,0.083887,0.220567,0.471548,8
0.460938,0.191406,0.492188,0.425650,0.083887,0.220567,0.471548,8
0.437500,0.246094,0.523438,0.439510,0.083887,0.220567,0.471548,8
0.417969,0.296875,0.546875,0.462280,0.083887,0.220567,0.471548,8
0.417969,0.312500,0.566406,0.486070,0.083887,0.220567,0.471548,8
0.421875,0.257812,0.578125,0.503980,0.083887,0.220567,0.471548,8
0.437500,0.234375,0.574219,0.518070,0.083708,0.220567,0.471548,8
0.492188,0.238281,0.585938,0.535820,0.083708,0.220567,0.471548,8
0.496094,0.253906,0.605469,0.559550,0.083708,0.220567,0.471548,8
0.464844,0.273438,0.585938,0.580910,0.083708,0.220567,0.471548,8
0.421875,0.265625,0.562500,0.586610,0.083708,0.220567,0.471548,8
0.406250,0.257812,0.562500,0.572450,0.083708,0.220567,0.471548,8
0.414062,0.265625,0.566406,0.550120,0.083708,0.220567,0.471548,8
0.417969,0.265625,0.558594,0.535000,0.083708,0.220567,0.471548,8
0.414062,0.285156,0.539062,0.530460,0.082426,0.226200,0.471548,8
0.414062,0.281250,0.519531,0.530700,0.082426,0.226200,0.471548,8
0.414062,0.261719,0.515625,0.532520,0.082426,0.226200,0.471548,8
0.406250,0.238281,0.519531,0.534730,0.082426,0.226200,0.471548,8
0.402344,0.222656,0.519531,0.531420,0.082426,0.226200,0.471548,8
0.398438,0.144531,0.535156,0.516760,0.082426,0.226200,0.471548,8
0.410156,0.226562,0.527344,0.493820,0.082426,0.226200,0.471548,8
0.414062,0.277344,0.515625,0.472330,0.082426,0.226200,0.471548,8
0.421875,0.246094,0.488281,0.461140,0.082477,0.226200,0.471548,8
0.417969,0.226562,0.484375,0.463940,0.082477,0.226200,0.471548,8
0.441406,0.230469,0.496094,0.476800,0.082477,0.226200,0.471548,8
0.464844,0.265625,0.503906,0.490680,0.082477,0.226200,0.471548,8
0.468750,0.269531,0.507812,0.499200,0.082477,0.226200,0.471548,8
0.437500,0.277344,0.496094,0.502700,0.082477,0.226200,0.471548,8
0.421875,0.277344,0.488281,0.504410,0.082477,0.226200,0.471548,8
0.417969,0.269531,0.472656,0.505610,0.082477,0.226200,0.471548,8
0.445312,0.269531,0.488281,0.504400,0.082554,0.226200,0.471290,8
0.449219,0.269531,0.500000,0.499040,0.082554,0.226200,0.471290,8
0.449219,0.261719,0.503906,0.491970,0.082554,0.226200,0.471290,8
0.445312,0.250000,0.507812,0.488020,0.082554,0.226200,0.471290,8
0.453125,0.238281,0.507812,0.488250,0.082554,0.226200,0.471290,8
0.449219,0.226562,0.527344,0.488680,0.082554,0.226200,0.471290,8
0.445312,0.222656,0.542969,0.485580,0.082554,0.226200,0.471290,8
0.437500,0.234375,0.562500,0.479270,0.082554,0.226200,0.471290,8
0.425781,0.253906,0.585938,0.473320,0.083272,0.226200,0.471290,8
0.437500,0.316406,0.601562,0.472950,0.083272,0.226200,0.471290,8
0.441406,0.281250,0.570312,0.480940,0.083272,0.226200,0.471290,8
0.449219,0.257812,0.558594,0.492730,0.083272,0.226200,0.471290,8
0.468750,0.238281,0.546875,0.500440,0.083272,0.226200,0.471290,8
0.468750,0.242188,0.554688,0.503110,0.083272,0.226200,0.471290,8
0.437500,0.265625,0.558594,0.507640,0.083272,0.226200,0.471290,8
0.421875,0.281250,0.550781,0.518680,0.083272,0.226200,0.471290,8
0.417969,0.285156,0.546875,0.531950,0.083861,0.230833,0.471290,8
0.429688,0.296875,0.546875,0.540070,0.083861,0.230833,0.471290,8
0.433594,0.300781,0.550781,0.542520,0.083861,0.230833,0.471290,8
0.441406,0.296875,0.550781,0.544860,0.083861,0.230833,0.471290,8
0.445312,0.281250,0.550781,0.549300,0.083861,0.230833,0.471290,8
0.445312,0.269531,0.546875,0.553270,0.083861,0.230833,0.471290,8
0.449219,0.242188,0.539062,0.554960,0.083861,0.230833,0.471290,8
0.449219,0.214844,0.539062,0.552780,0.083861,0.230833,0.471290,8
0.437500,0.222656,0.546875,0.543960,0.085092,0.230833,0.471290,8
0.421875,0.226562,0.566406,0.530200,0.085092,0.230833,0.471290,8
0.410156,0.222656,0.566406,0.519360,0.085092,0.230833,0.471290,8
0.406250,0.304688,0.550781,0.516080,0.085092,0.230833,0.471290,8
0.421875,0.292969,0.539062,0.515360,0.085092,0.230833,0.471290,8
0.406250,0.222656,0.519531,0.509970,0.085092,0.230833,0.471290,8
0.425781,0.203125,0.523438,0.500410,0.085092,0.230833,0.471290,8
0.437500,0.210938,0.527344,0.492840,0.085092,0.230833,0.471290,8
0.484375,0.234375,0.550781,0.490150,0.086117,0.230833,0.471290,8
0.484375,0.257812,0.554688,0.489040,0.086117,0.230833,0.471290,8
0.468750,0.277344,0.546875,0.483760,0.086117,0.230833,0.471290,8
0.460938,0.300781,0.542969,0.472600,0.086117,0.230833,0.471290,8
0.460938,0.300781,0.542969,0.462240,0.086117,0.230833,0.471290,8
0.484375,0.312500,0.554688,0.461940,0.086117,0.230833,0.471290,8
0.476562,0.304688,0.550781,0.472070,0.086117,0.230833,0.471290,8
0.464844,0.285156,0.542969,0.484370,0.086117,0.230833,0.471290,8
0.457031,0.238281,0.542969,0.492830,0.086591,0.230833,0.471290,8
0.460938,0.230469,0.554688,0.497890,0.086591,0.230833,0.471290,8
0.449219,0.214844,0.570312,0.501540,0.086591,0.230833,0.471290,8
0.445312,0.222656,0.578125,0.505070,0.086591,0.230833,0.471290,8
0.402344,0.253906,0.582031,0.510800,0.086591,0.230833,0.471290,8
0.410156,0.320312,0.546875,0.521590,0.086591,0.230833,0.471290,8
0.417969,0.304688,0.523438,0.537930,0.086591,0.230833,0.471290,8
0.394531,0.246094,0.507812,0.555560,0.086591,0.230833,0.471290,8
0.386719,0.234375,0.515625,0.566070,0.086565,0.234800,0.471290,8
0.406250,0.250000,0.562500,0.563350,0.086565,0.234800,0.471290,8
0.414062,0.304688,0.566406,0.549750,0.086565,0.234800,0.471290,8
0.410156,0.324219,0.558594,0.532370,0.086565,0.234800,0.471290,8
0.386719,0.324219,0.542969,0.515610,0.086565,0.234800,0.471290,8
0.367188,0.320312,0.542969,0.502730,0.086565,0.234800,0.471290,8
0.339844,0.332031,0.546875,0.498360,0.086565,0.234800,0.471290,8
0.335938,0.355469,0.554688,0.502260,0.086565,0.234800,0.471290,8
0.343750,0.355469,0.562500,0.506540,0.086091,0.234800,0.471290,8
0.343750,0.332031,0.558594,0.504390,0.086091,0.234800,0.471290,8
0.335938,0.292969,0.546875,0.495900,0.086091,0.234800,0.471290,8
0.304688,0.281250,0.539062,0.484000,0.086091,0.234800,0.471290,8
0.281250,0.242188,0.554688,0.472210,0.086091,0.234800,0.471290,8
0.289062,0.222656,0.566406,0.466770,0.086091,0.234800,0.471290,8
0.359375,0.292969,0.550781,0.472720,0.086091,0.234800,0.471290,8
0.402344,0.250000,0.535156,0.487040,0.086091,0.234800,0.471290,8
0.398438,0.210938,0.523438,0.502560,0.084912,0.234800,0.471290,8
0.398438,0.214844,0.519531,0.515800,0.084912,0.234800,0.471290,8
0.414062,0.234375,0.535156,0.525340,0.084912,0.234800,0.471290,8
0.460938,0.261719,0.570312,0.529070,0.084912,0.234800,0.471290,8
0.476562,0.273438,0.554688,0.528410,0.084912,0.234800,0.471290,8
0.468750,0.273438,0.539062,0.527140,0.084912,0.234800,0.471290,8
0.472656,0.292969,0.539062,0.524800,0.084912,0.234800,0.471290,8
0.468750,0.300781,0.542969,0.519420,0.084912,0.234800,0.471290,8
0.453125,0.316406,0.542969,0.514880,0.084438,0.234800,0.471290,8
0.425781,0.312500,0.523438,0.516630,0.084438,0.234800,0.471290,8
0.410156,0.308594,0.511719,0.522900,0.084438,0.234800,0.471290,8
0.371094,0.304688,0.507812,0.526920,0.084438,0.234800,0.471290,8
0.339844,0.308594,0.507812,0.524890,0.084438,0.234800,0.471290,8
0.316406,0.296875,0.507812,0.517340,0.084438,0.234800,0.471290,8
0.285156,0.234375,0.527344,0.506540,0.084438,0.234800,0.471290,8
0.265625,0.222656,0.542969,0.496310,0.084438,0.234800,0.471290,8
0.312500,0.261719,0.554688,0.491740,0.084297,0.238000,0.471290,8
0.363281,0.285156,0.546875,0.495780,0.084297,0.238000,0.471290,8
0.390625,0.261719,0.542969,0.504220,0.084297,0.238000,0.471290,8
0.398438,0.265625,0.539062,0.505810,0.084297,0.238000,0.471290,8
0.410156,0.269531,0.523438,0.493990,0.084297,0.238000,0.471290,8
0.402344,0.296875,0.531250,0.478060,0.084297,0.238000,0.471290,8
0.398438,0.312500,0.531250,0.473820,0.084297,0.238000,0.471290,8
0.390625,0.332031,0.535156,0.484230,0.084297,0.238000,0.471290,8
0.371094,0.339844,0.550781,0.498980,0.083169,0.238000,0.471290,8
0.355469,0.335938,0.546875,0.509920,0.083169,0.238000,0.471290,8
0.328125,0.347656,0.546875,0.516650,0.083169,0.238000,0.471290,8
0.316406,0.347656,0.546875,0.520760,0.083169,0.238000,0.471290,8
0.312500,0.343750,0.550781,0.523440,0.083169,0.238000,0.471290,8
0.308594,0.328125,0.546875,0.524950,0.083169,0.238000,0.471290,8
0.308594,0.332031,0.542969,0.520990,0.083169,0.238000,0.471290,8
0.304688,0.312500,0.554688,0.507040,0.083169,0.238000,0.471290,8
0.300781,0.308594,0.554688,0.490460,0.082272,0.238000,0.471290,8
0.292969,0.292969,0.554688,0.486060,0.082272,0.238000,0.471290,8
0.324219,0.296875,0.539062,0.496070,0.082272,0.238000,0.471290,8
0.324219,0.281250,0.539062,0.506570,0.082272,0.238000,0.471290,8
0.335938,0.246094,0.539062,0.505350,0.082272,0.238000,0.471290,8
0.347656,0.250000,0.539062,0.492810,0.082272,0.238000,0.471290,8
0.402344,0.285156,0.562500,0.477170,0.082272,0.238000,0.471290,8
0.429688,0.304688,0.570312,0.467420,0.082272,0.238000,0.471290,8
0.425781,0.308594,0.566406,0.465860,0.080965,0.238000,0.471290,8
0.417969,0.312500,0.550781,0.465190,0.080965,0.238000,0.471290,8
0.421875,0.308594,0.554688,0.460340,0.080965,0.238000,0.471290,8
0.429688,0.308594,0.562500,0.459420,0.080965,0.238000,0.471290,8
0.433594,0.316406,0.558594,0.471620,0.080965,0.238000,0.471290,8
0.429688,0.316406,0.550781,0.491780,0.080965,0.238000,0.471290,8
0.410156,0.312500,0.542969,0.508220,0.080965,0.238000,0.471290,8
0.386719,0.300781,0.539062,0.516100,0.080965,0.238000,0.471290,8
0.359375,0.269531,0.523438,0.515300,0.081068,0.240900,0.471290,8
0.351562,0.234375,0.507812,0.506980,0.081068,0.240900,0.471290,8
0.343750,0.207031,0.500000,0.497630,0.081068,0.240900,0.471290,8
0.335938,0.238281,0.523438,0.496280,0.081068,0.240900,0.471290,8
0.351562,0.277344,0.535156,0.504700,0.081068,0.240900,0.471290,8
0.402344,0.257812,0.531250,0.516050,0.081068,0.240900,0.471290,8
0.417969,0.238281,0.535156,0.521760,0.081068,0.240900,0.471290,8
0.425781,0.230469,0.535156,0.518090,0.081068,0.240900,0.471290,8
0.460938,0.246094,0.542969,0.509680,0.080594,0.240900,0.471290,8
0.464844,0.281250,0.539062,0.505090,0.080594,0.240900,0.471290,8
0.453125,0.312500,0.515625,0.506840,0.080594,0.240900,0.471290,8
0.441406,0.320312,0.523438,0.510670,0.080594,0.240900,0.471290,8
0.433594,0.324219,0.527344,0.513530,0.080594,0.240900,0.471290,8
0.406250,0.324219,0.539062,0.515520,0.080594,0.240900,0.471290,8
0.386719,0.320312,0.542969,0.515040,0.080594,0.240900,0.471290,8
0.367188,0.289062,0.554688,0.509840,0.080594,0.240900,0.471290,8
0.359375,0.238281,0.558594,0.501130,0.080568,0.240900,0.471161,8
0.359375,0.214844,0.558594,0.491470,0.080568,0.240900,0.471161,8
0.375000,0.183594,0.582031,0.480720,0.080568,0.240900,0.471161,8
0.378906,0.167969,0.593750,0.469690,0.080568,0.240900,0.471161,8
0.390625,0.187500,0.601562,0.465060,0.080568,0.240900,0.471161,8
0.382812,0.253906,0.578125,0.472820,0.080568,0.240900,0.471161,8
0.394531,0.269531,0.562500,0.489070,0.080568,0.240900,0.471161,8
0.406250,0.242188,0.539062,0.504510,0.080568,0.240900,0.471161,8
0.410156,0.226562,0.531250,0.513670,0.079876,0.240900,0.471161,8
0.429688,0.230469,0.535156,0.514760,0.079876,0.240900,0.471161,8
0.460938,0.265625,0.546875,0.509530,0.079876,0.240900,0.471161,8
0.468750,0.277344,0.546875,0.505800,0.079876,0.240900,0.471161,8
0.453125,0.296875,0.531250,0.509260,0.079876,0.240900,0.471161,8
0.453125,0.312500,0.527344,0.515070,0.079876,0.240900,0.471161,8
0.460938,0.320312,0.519531,0.517640,0.079876,0.240900,0.471161,8
0.468750,0.324219,0.527344,0.520270,0.079876,0.240900,0.471161,8
0.472656,0.328125,0.535156,0.525120,0.079735,0.243333,0.471161,8
0.472656,0.324219,0.546875,0.525900,0.079735,0.243333,0.471161,8
0.472656,0.316406,0.554688,0.519550,0.079735,0.243333,0.471161,8
0.468750,0.289062,0.562500,0.512100,0.079735,0.243333,0.471161,8
0.460938,0.226562,0.566406,0.506420,0.079735,0.243333,0.471161,8
0.441406,0.164062,0.582031,0.496890,0.079735,0.243333,0.471161,8
0.406250,0.156250,0.613281,0.481640,0.079735,0.243333,0.471161,8
0.402344,0.199219,0.601562,0.469250,0.079735,0.243333,0.471161,8
0.414062,0.292969,0.542969,0.468580,0.079876,0.243333,0.471161,8
0.429688,0.226562,0.519531,0.478590,0.079876,0.243333,0.471161,8
0.441406,0.234375,0.519531,0.487900,0.079876,0.243333,0.471161,8
0.464844,0.253906,0.519531,0.483840,0.079876,0.243333,0.471161,8
0.460938,0.257812,0.527344,0.469050,0.079876,0.243333,0.471161,8
0.417969,0.300781,0.539062,0.463310,0.079876,0.243333,0.471161,8
0.378906,0.324219,0.519531,0.478500,0.079876,0.243333,0.471161,8
0.367188,0.324219,0.515625,0.502820,0.079876,0.243333,0.471161,8
0.367188,0.304688,0.539062,0.520140,0.078326,0.243333,0.471290,8
0.375000,0.285156,0.550781,0.529570,0.078326,0.243333,0.471290,8
0.406250,0.281250,0.550781,0.537590,0.078326,0.243333,0.471290,8
0.441406,0.253906,0.546875,0.547280,0.078326,0.243333,0.471290,8
0.441406,0.222656,0.542969,0.559290,0.078326,0.243333,0.471290,8
0.425781,0.207031,0.523438,0.570130,0.078326,0.243333,0.471290,8
0.421875,0.183594,0.515625,0.571370,0.078326,0.243333,0.471290,8
0.417969,0.179688,0.519531,0.560410,0.078326,0.243333,0.471290,8
0.414062,0.246094,0.519531,0.546460,0.078002,0.243333,0.471290,8
0.417969,0.277344,0.507812,0.538530,0.078002,0.243333,0.471290,8
0.406250,0.246094,0.480469,0.533060,0.078002,0.243333,0.471290,8
0.394531,0.226562,0.472656,0.518080,0.078002,0.243333,0.471290,8
0.417969,0.214844,0.464844,0.486910,0.078002,0.243333,0.471290,8
0.453125,0.246094,0.480469,0.447990,0.078002,0.243333,0.471290,8
0.457031,0.250000,0.488281,0.419870,0.078002,0.243333,0.471290,8
0.433594,0.250000,0.480469,0.412390,0.078002,0.243333,0.471290,8
0.429688,0.250000,0.476562,0.417750,0.078797,0.245633,0.471290,8
0.445312,0.250000,0.472656,0.424140,0.078797,0.245633,0.471290,8
0.453125,0.242188,0.480469,0.429180,0.078797,0.245633,0.471290,8
0.449219,0.234375,0.480469,0.434900,0.078797,0.245633,0.471290,8
0.445312,0.242188,0.472656,0.440760,0.078797,0.245633,0.471290,8
0.441406,0.246094,0.468750,0.447380,0.078797,0.245633,0.471290,8
0.449219,0.230469,0.464844,0.458250,0.078797,0.245633,0.471290,8
0.449219,0.230469,0.480469,0.473460,0.078797,0.245633,0.471290,8
0.445312,0.265625,0.496094,0.488100,0.079335,0.245633,0.471290,8
0.421875,0.335938,0.519531,0.498730,0.079335,0.245633,0.471290,8
0.414062,0.312500,0.523438,0.508430,0.079335,0.245633,0.471290,8
0.394531,0.265625,0.542969,0.523640,0.079335,0.245633,0.471290,8
0.417969,0.238281,0.550781,0.546540,0.079335,0.245633,0.471290,8
0.445312,0.246094,0.574219,0.568780,0.079335,0.245633,0.471290,8
0.480469,0.257812,0.636719,0.572090,0.079335,0.245633,0.471290,8
0.476562,0.253906,0.640625,0.542880,0.079335,0.245633,0.471290,8
0.445312,0.242188,0.601562,0.492180,0.078963,0.245633,0.471290,8
0.433594,0.234375,0.578125,0.450210,0.078963,0.245633,0.471290,8
0.445312,0.238281,0.574219,0.434910,0.078963,0.245633,0.471290,8
0.441406,0.261719,0.558594,0.439690,0.078963,0.245633,0.471290,8
0.433594,0.269531,0.554688,0.453530,0.078963,0.245633,0.471290,8
0.425781,0.277344,0.542969,0.472330,0.078963,0.245633,0.471290,8
0.417969,0.269531,0.535156,0.490830,0.078963,0.245633,0.471290,8
0.414062,0.265625,0.531250,0.503670,0.078963,0.245633,0.471290,8
