acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.742188,0.535156,0.504030,0.016576,0.252233,0.437871,8
0.429688,0.753906,0.531250,0.498810,0.016576,0.252233,0.437871,8
0.433594,0.765625,0.515625,0.500990,0.016576,0.252233,0.437871,8
0.429688,0.789062,0.511719,0.508070,0.016576,0.252233,0.437871,8
0.410156,0.781250,0.515625,0.508620,0.016576,0.252233,0.437871,8
0.402344,0.738281,0.511719,0.501710,0.016576,0.252233,0.437871,8
0.433594,0.718750,0.500000,0.496800,0.016499,0.232500,0.437871,8
0.449219,0.742188,0.511719,0.496960,0.016499,0.232500,0.437871,8
0.445312,0.734375,0.527344,0.497000,0.016499,0.232500,0.437871,8
0.453125,0.710938,0.535156,0.493610,0.016499,0.232500,0.437871,8
0.449219,0.699219,0.531250,0.489530,0.016499,0.232500,0.437871,8
0.433594,0.707031,0.539062,0.487850,0.016499,0.232500,0.437871,8
0.425781,0.722656,0.550781,0.487460,0.016499,0.232500,0.437871,8
0.429688,0.722656,0.550781,0.486100,0.016499,0.232500,0.437871,8
0.429688,0.718750,0.554688,0.483950,0.016499,0.232500,0.437613,8
0.429688,0.714844,0.554688,0.482930,0.016499,0.232500,0.437613,8
0.410156,0.710938,0.546875,0.483490,0.016499,0.232500,0.437613,8
0.406250,0.726562,0.550781,0.484140,0.016499,0.232500,0.437613,8
0.402344,0.734375,0.542969,0.484430,0.016499,0.232500,0.437613,8
0.417969,0.761719,0.546875,0.485880,0.016499,0.232500,0.437613,8
0.406250,0.789062,0.550781,0.489250,0.016499,0.232500,0.437613,8
0.378906,0.828125,0.531250,0.492960,0.016499,0.232500,0.437613,8
0.386719,0.757812,0.527344,0.495300,0.016474,0.232500,0.437613,8
0.398438,0.777344,0.527344,0.496620,0.016474,0.232500,0.437613,8
0.414062,0.792969,0.531250,0.498510,0.016474,0.232500,0.437613,8
0.421875,0.769531,0.535156,0.501440,0.016474,0.232500,0.437613,8
0.445312,0.718750,0.531250,0.504530,0.016474,0.232500,0.437613,8
0.445312,0.699219,0.539062,0.507700,0.016474,0.232500,0.437613,8
0.441406,0.707031,0.531250,0.511710,0.016474,0.232500,0.437613,8
0.441406,0.707031,0.511719,0.515780,0.016474,0.232500,0.437613,8
0.441406,0.695312,0.511719,0.518330,0.016397,0.232500,0.437613,8
0.441406,0.695312,0.507812,0.520020,0.016397,0.232500,0.437613,8
0.425781,0.714844,0.507812,0.522210,0.016397,0.232500,0.437613,8
0.410156,0.730469,0.503906,0.523840,0.016397,0.232500,0.437613,8
0.398438,0.742188,0.503906,0.523230,0.016397,0.232500,0.437613,8
0.398438,0.742188,0.507812,0.521010,0.016397,0.232500,0.437613,8
0.406250,0.757812,0.515625,0.518340,0.016397,0.232500,0.437613,8
0.410156,0.820312,0.496094,0.514380,0.016397,0.232500,0.437613,8
0.410156,0.867188,0.503906,0.508150,0.016371,0.225333,0.437613,8
0.410156,0.753906,0.511719,0.500550,0.016371,0.225333,0.437613,8
0.417969,0.703125,0.515625,0.492070,0.016371,0.225333,0.437613,8
0.406250,0.738281,0.507812,0.481540,0.016371,0.225333,0.437613,8
0.402344,0.738281,0.511719,0.470200,0.016371,0.225333,0.437613,8
0.421875,0.683594,0.519531,0.462940,0.016371,0.225333,0.437613,8
0.441406,0.644531,0.523438,0.461870,0.016371,0.225333,0.437613,8
0.429688,0.648438,0.531250,0.463770,0.016371,0.225333,0.437613,8
0.402344,0.683594,0.531250,0.467200,0.016384,0.225333,0.437226,8
0.402344,0.710938,0.542969,0.474400,0.016384,0.225333,0.437226,8
0.402344,0.718750,0.546875,0.484570,0.016384,0.225333,0.437226,8
0.394531,0.722656,0.574219,0.494180,0.016384,0.225333,0.437226,8
0.390625,0.734375,0.578125,0.503500,0.016384,0.225333,0.437226,8
0.375000,0.765625,0.574219,0.514350,0.016384,0.225333,0.437226,8
0.375000,0.824219,0.574219,0.523810,0.016384,0.225333,0.437226,8
0.382812,0.832031,0.582031,0.528380,0.016384,0.225333,0.437226,8
0.382812,0.839844,0.582031,0.530390,0.016371,0.225333,0.437226,8
0.375000,0.812500,0.570312,0.533930,0.016371,0.225333,0.437226,8
0.386719,0.761719,0.554688,0.537760,0.016371,0.225333,0.437226,8
0.382812,0.773438,0.542969,0.537020,0.016371,0.225333,0.437226,8
0.382812,0.773438,0.535156,0.529990,0.016371,0.225333,0.437226,8
0.417969,0.742188,0.535156,0.519330,0.016371,0.225333,0.437226,8
0.437500,0.722656,0.531250,0.508350,0.016371,0.225333,0.437226,8
0.441406,0.707031,0.511719,0.498890,0.016371,0.225333,0.437226,8
0.421875,0.726562,0.496094,0.491470,0.016358,0.225333,0.437226,8
0.417969,0.730469,0.488281,0.486170,0.016358,0.225333,0.437226,8
0.417969,0.710938,0.476562,0.483190,0.016358,0.225333,0.437226,8
0.421875,0.710938,0.472656,0.482230,0.016358,0.225333,0.437226,8
0.425781,0.730469,0.472656,0.482420,0.016358,0.225333,0.437226,8
0.421875,0.738281,0.480469,0.483130,0.016358,0.225333,0.437226,8
0.421875,0.753906,0.480469,0.483720,0.016358,0.225333,0.437226,8
0.437500,0.765625,0.480469,0.482600,0.016358,0.225333,0.437226,8
0.433594,0.800781,0.488281,0.478070,0.016345,0.233900,0.437226,8
0.421875,0.742188,0.500000,0.470080,0.016345,0.233900,0.437226,8
0.417969,0.699219,0.507812,0.461040,0.016345,0.233900,0.437226,8
0.394531,0.738281,0.519531,0.454090,0.016345,0.233900,0.437226,8
0.382812,0.734375,0.531250,0.450560,0.016345,0.233900,0.437226,8
0.386719,0.718750,0.535156,0.448640,0.016345,0.233900,0.437226,8
0.433594,0.695312,0.542969,0.444840,0.016345,0.233900,0.437226,8
0.453125,0.699219,0.546875,0.439820,0.016345,0.233900,0.437226,8
0.445312,0.722656,0.566406,0.441620,0.016384,0.233900,0.437226,8
0.406250,0.722656,0.566406,0.456040,0.016384,0.233900,0.437226,8
0.398438,0.722656,0.554688,0.476840,0.016384,0.233900,0.437226,8
0.406250,0.730469,0.554688,0.493830,0.016384,0.233900,0.437226,8
0.402344,0.738281,0.562500,0.504420,0.016384,0.233900,0.437226,8
0.398438,0.742188,0.539062,0.510940,0.016384,0.233900,0.437226,8
0.390625,0.757812,0.503906,0.515040,0.016384,0.233900,0.437226,8
0.378906,0.757812,0.496094,0.518550,0.016384,0.233900,0.437226,8
0.371094,0.761719,0.480469,0.523450,0.016256,0.233900,0.437226,8
0.371094,0.785156,0.460938,0.531070,0.016256,0.233900,0.437226,8
0.335938,0.808594,0.480469,0.542960,0.016256,0.233900,0.437226,8
0.343750,0.742188,0.468750,0.558960,0.016256,0.233900,0.437226,8
0.335938,0.777344,0.460938,0.575400,0.016256,0.233900,0.437226,8
0.339844,0.777344,0.464844,0.588810,0.016256,0.233900,0.437226,8
0.363281,0.750000,0.480469,0.598540,0.016256,0.233900,0.437226,8
0.417969,0.714844,0.488281,0.604260,0.016256,0.233900,0.437226,8
0.437500,0.714844,0.476562,0.604900,0.016256,0.233900,0.437226,8
0.429688,0.710938,0.480469,0.600980,0.016256,0.233900,0.437226,8
0.421875,0.691406,0.472656,0.593980,0.016256,0.233900,0.437226,8
0.421875,0.695312,0.464844,0.583720,0.016256,0.233900,0.437226,8
0.425781,0.710938,0.464844,0.569560,0.016256,0.233900,0.437226,8
0.421875,0.746094,0.464844,0.552760,0.016256,0.233900,0.437226,8
0.417969,0.757812,0.468750,0.535150,0.016256,0.233900,0.437226,8
0.425781,0.800781,0.476562,0.516560,0.016256,0.233900,0.437226,8
0.425781,0.812500,0.500000,0.495780,0.016256,0.240467,0.437226,8
0.421875,0.750000,0.511719,0.473410,0.016256,0.240467,0.437226,8
0.414062,0.750000,0.519531,0.451830,0.016256,0.240467,0.437226,8
0.402344,0.773438,0.515625,0.432970,0.016256,0.240467,0.437226,8
0.394531,0.742188,0.523438,0.418350,0.016256,0.240467,0.437226,8
0.398438,0.718750,0.527344,0.409240,0.016256,0.240467,0.437226,8
0.441406,0.695312,0.542969,0.404450,0.016256,0.240467,0.437226,8
0.441406,0.699219,0.550781,0.402120,0.016256,0.240467,0.437226,8
0.425781,0.707031,0.562500,0.405850,0.016269,0.240467,0.437097,8
0.402344,0.714844,0.554688,0.421390,0.016269,0.240467,0.437097,8
0.402344,0.718750,0.550781,0.447180,0.016269,0.240467,0.437097,8
0.406250,0.726562,0.558594,0.475580,0.016269,0.240467,0.437097,8
0.406250,0.730469,0.558594,0.500810,0.016269,0.240467,0.437097,8
0.410156,0.734375,0.546875,0.520120,0.016269,0.240467,0.437097,8
0.394531,0.769531,0.531250,0.532910,0.016269,0.240467,0.437097,8
0.375000,0.773438,0.523438,0.542550,0.016269,0.240467,0.437097,8
0.375000,0.781250,0.488281,0.552780,0.016294,0.240467,0.437097,8
0.351562,0.867188,0.492188,0.562210,0.016294,0.240467,0.437097,8
0.347656,0.765625,0.496094,0.568290,0.016294,0.240467,0.437097,8
0.367188,0.742188,0.488281,0.571740,0.016294,0.240467,0.437097,8
0.363281,0.781250,0.484375,0.571520,0.016294,0.240467,0.437097,8
0.355469,0.781250,0.480469,0.563730,0.016294,0.240467,0.437097,8
0.394531,0.734375,0.500000,0.548290,0.016294,0.240467,0.437097,8
0.417969,0.718750,0.492188,0.528780,0.016294,0.240467,0.437097,8
0.429688,0.718750,0.480469,0.508320,0.016256,0.240467,0.437097,8
0.417969,0.722656,0.472656,0.491870,0.016256,0.240467,0.437097,8
0.417969,0.722656,0.460938,0.484100,0.016256,0.240467,0.437097,8
0.421875,0.722656,0.453125,0.482560,0.016256,0.240467,0.437097,8
0.421875,0.734375,0.457031,0.482940,0.016256,0.240467,0.437097,8
0.417969,0.750000,0.453125,0.485940,0.016256,0.240467,0.437097,8
0.414062,0.742188,0.460938,0.489850,0.016256,0.240467,0.437097,8
0.417969,0.742188,0.484375,0.487830,0.016256,0.240467,0.437097,8
0.433594,0.804688,0.480469,0.478450,0.016269,0.247067,0.437097,8
0.437500,0.777344,0.492188,0.466170,0.016269,0.247067,0.437097,8
0.425781,0.742188,0.523438,0.452260,0.016269,0.247067,0.437097,8
0.406250,0.761719,0.519531,0.436430,0.016269,0.247067,0.437097,8
0.406250,0.742188,0.519531,0.422210,0.016269,0.247067,0.437097,8
0.410156,0.710938,0.527344,0.412460,0.016269,0.247067,0.437097,8
0.429688,0.707031,0.539062,0.406750,0.016269,0.247067,0.437097,8
0.441406,0.703125,0.546875,0.407730,0.016269,0.247067,0.437097,8
0.437500,0.703125,0.562500,0.421570,0.016217,0.247067,0.436839,8
0.417969,0.718750,0.566406,0.447550,0.016217,0.247067,0.436839,8
0.417969,0.730469,0.570312,0.475540,0.016217,0.247067,0.436839,8
0.421875,0.742188,0.570312,0.496930,0.016217,0.247067,0.436839,8
0.433594,0.742188,0.558594,0.511350,0.016217,0.247067,0.436839,8
0.445312,0.742188,0.554688,0.521760,0.016217,0.247067,0.436839,8
0.441406,0.753906,0.539062,0.531140,0.016217,0.247067,0.436839,8
0.417969,0.769531,0.515625,0.542530,0.016217,0.247067,0.436839,8
0.406250,0.769531,0.500000,0.555960,0.016166,0.247067,0.436839,8
0.386719,0.808594,0.492188,0.568920,0.016166,0.247067,0.436839,8
0.367188,0.816406,0.500000,0.581140,0.016166,0.247067,0.436839,8
0.359375,0.726562,0.476562,0.592390,0.016166,0.247067,0.436839,8
0.355469,0.800781,0.484375,0.598110,0.016166,0.247067,0.436839,8
0.355469,0.796875,0.488281,0.594330,0.016166,0.247067,0.436839,8
0.398438,0.746094,0.503906,0.582770,0.016166,0.247067,0.436839,8
0.429688,0.710938,0.507812,0.567000,0.016166,0.247067,0.436839,8
0.457031,0.699219,0.507812,0.550760,0.016166,0.247067,0.436839,8
0.445312,0.707031,0.496094,0.539790,0.016166,0.247067,0.436839,8
0.437500,0.707031,0.496094,0.535720,0.016166,0.247067,0.436839,8
0.425781,0.707031,0.500000,0.532590,0.016166,0.247067,0.436839,8
0.429688,0.707031,0.496094,0.527630,0.016166,0.247067,0.436839,8
0.433594,0.710938,0.503906,0.525050,0.016166,0.247067,0.436839,8
0.433594,0.753906,0.511719,0.524180,0.016166,0.247067,0.436839,8
0.441406,0.753906,0.515625,0.517600,0.016166,0.247067,0.436839,8
0.449219,0.785156,0.523438,0.502780,0.016166,0.251467,0.436839,8
0.457031,0.804688,0.519531,0.483680,0.016166,0.251467,0.436839,8
0.445312,0.843750,0.531250,0.462860,0.016166,0.251467,0.436839,8
0.421875,0.742188,0.550781,0.441320,0.016166,0.251467,0.436839,8
0.421875,0.722656,0.546875,0.423230,0.016166,0.251467,0.436839,8
0.429688,0.750000,0.535156,0.413500,0.016166,0.251467,0.436839,8
0.433594,0.746094,0.546875,0.410420,0.016166,0.251467,0.436839,8
0.425781,0.695312,0.546875,0.407750,0.016166,0.251467,0.436839,8
0.433594,0.660156,0.546875,0.406730,0.016166,0.251467,0.436968,8
0.429688,0.671875,0.550781,0.415570,0.016166,0.251467,0.436968,8
0.421875,0.695312,0.542969,0.434070,0.016166,0.251467,0.436968,8
0.414062,0.703125,0.535156,0.452700,0.016166,0.251467,0.436968,8
0.406250,0.710938,0.539062,0.468150,0.016166,0.251467,0.436968,8
0.402344,0.703125,0.539062,0.484810,0.016166,0.251467,0.436968,8
0.398438,0.707031,0.542969,0.503540,0.016166,0.251467,0.436968,8
0.398438,0.742188,0.546875,0.521260,0.016166,0.251467,0.436968,8
0.398438,0.761719,0.546875,0.537550,0.016192,0.251467,0.436968,8
0.406250,0.769531,0.542969,0.553490,0.016192,0.251467,0.436968,8
0.394531,0.828125,0.558594,0.567340,0.016192,0.251467,0.436968,8
0.378906,0.824219,0.554688,0.575670,0.016192,0.251467,0.436968,8
0.378906,0.839844,0.531250,0.576800,0.016192,0.251467,0.436968,8
0.394531,0.851562,0.523438,0.570820,0.016192,0.251467,0.436968,8
0.437500,0.789062,0.542969,0.557840,0.016192,0.251467,0.436968,8
0.457031,0.730469,0.546875,0.539200,0.016192,0.251467,0.436968,8
0.457031,0.722656,0.535156,0.520170,0.016128,0.251467,0.436968,8
0.445312,0.730469,0.515625,0.506850,0.016128,0.251467,0.436968,8
0.433594,0.730469,0.507812,0.500270,0.016128,0.251467,0.436968,8
0.433594,0.710938,0.503906,0.497950,0.016128,0.251467,0.436968,8
0.449219,0.683594,0.503906,0.499440,0.016128,0.251467,0.436968,8
0.453125,0.683594,0.511719,0.504970,0.016128,0.251467,0.436968,8
0.445312,0.683594,0.507812,0.510980,0.016128,0.251467,0.436968,8
0.437500,0.695312,0.507812,0.512330,0.016128,0.251467,0.436968,8
0.433594,0.730469,0.496094,0.507050,0.016153,0.256000,0.436968,8
0.445312,0.734375,0.503906,0.496010,0.016153,0.256000,0.436968,8
0.445312,0.750000,0.503906,0.480200,0.016153,0.256000,0.436968,8
0.429688,0.859375,0.484375,0.461740,0.016153,0.256000,0.436968,8
0.402344,0.855469,0.480469,0.445350,0.016153,0.256000,0.436968,8
0.394531,0.773438,0.503906,0.434930,0.016153,0.256000,0.436968,8
0.421875,0.785156,0.527344,0.428820,0.016153,0.256000,0.436968,8
0.414062,0.750000,0.519531,0.422090,0.016153,0.256000,0.436968,8
0.406250,0.695312,0.488281,0.414410,0.016140,0.256000,0.437097,8
0.406250,0.671875,0.488281,0.413560,0.016140,0.256000,0.437097,8
0.390625,0.664062,0.500000,0.427450,0.016140,0.256000,0.437097,8
0.382812,0.687500,0.496094,0.453300,0.016140,0.256000,0.437097,8
0.382812,0.695312,0.492188,0.480350,0.016140,0.256000,0.437097,8
0.394531,0.714844,0.511719,0.502300,0.016140,0.256000,0.437097,8
0.394531,0.730469,0.519531,0.519960,0.016140,0.256000,0.437097,8
0.390625,0.730469,0.531250,0.533900,0.016140,0.256000,0.437097,8
0.394531,0.746094,0.539062,0.542820,0.016128,0.256000,0.437097,8
0.402344,0.765625,0.542969,0.547260,0.016128,0.256000,0.437097,8
0.386719,0.804688,0.574219,0.549250,0.016128,0.256000,0.437097,8
0.375000,0.800781,0.589844,0.550070,0.016128,0.256000,0.437097,8
0.390625,0.796875,0.566406,0.550530,0.016128,0.256000,0.437097,8
0.429688,0.843750,0.550781,0.550930,0.016128,0.256000,0.437097,8
0.441406,0.835938,0.550781,0.549980,0.016128,0.256000,0.437097,8
0.449219,0.765625,0.546875,0.546090,0.016128,0.256000,0.437097,8
0.449219,0.746094,0.542969,0.540500,0.016230,0.256000,0.437097,8
0.437500,0.730469,0.527344,0.536490,0.016230,0.256000,0.437097,8
0.425781,0.730469,0.507812,0.534340,0.016230,0.256000,0.437097,8
0.429688,0.718750,0.500000,0.531140,0.016230,0.256000,0.437097,8
0.449219,0.695312,0.500000,0.527440,0.016230,0.256000,0.437097,8
0.453125,0.679688,0.500000,0.528060,0.016230,0.256000,0.437097,8
0.457031,0.667969,0.500000,0.533260,0.016230,0.256000,0.437097,8
0.445312,0.687500,0.496094,0.535420,0.016230,0.256000,0.437097,8
0.437500,0.707031,0.500000,0.528370,0.016140,0.259100,0.437097,8
0.437500,0.710938,0.484375,0.514550,0.016140,0.259100,0.437097,8
0.437500,0.718750,0.488281,0.499500,0.016140,0.259100,0.437097,8
0.441406,0.816406,0.476562,0.484680,0.016140,0.259100,0.437097,8
0.406250,0.871094,0.484375,0.469740,0.016140,0.259100,0.437097,8
0.394531,0.777344,0.496094,0.456930,0.016140,0.259100,0.437097,8
0.425781,0.765625,0.507812,0.447910,0.016140,0.259100,0.437097,8
0.441406,0.816406,0.511719,0.440020,0.016140,0.259100,0.437097,8
0.421875,0.750000,0.507812,0.429850,0.016140,0.259100,0.436968,8
0.421875,0.695312,0.500000,0.417220,0.016140,0.259100,0.436968,8
0.417969,0.683594,0.507812,0.405760,0.016140,0.259100,0.436968,8
0.398438,0.683594,0.515625,0.403470,0.016140,0.259100,0.436968,8
0.394531,0.687500,0.507812,0.417930,0.016140,0.259100,0.436968,8
0.394531,0.703125,0.507812,0.445750,0.016140,0.259100,0.436968,8
0.398438,0.703125,0.519531,0.473930,0.016140,0.259100,0.436968,8
0.394531,0.710938,0.523438,0.494430,0.016140,0.259100,0.436968,8
0.382812,0.738281,0.523438,0.509150,0.016179,0.259100,0.436968,8
0.378906,0.742188,0.531250,0.520510,0.016179,0.259100,0.436968,8
0.398438,0.746094,0.542969,0.527270,0.016179,0.259100,0.436968,8
0.378906,0.832031,0.578125,0.529850,0.016179,0.259100,0.436968,8
0.371094,0.851562,0.578125,0.532040,0.016179,0.259100,0.436968,8
0.414062,0.859375,0.527344,0.536100,0.016179,0.259100,0.436968,8
0.441406,0.839844,0.523438,0.540600,0.016179,0.259100,0.436968,8
0.464844,0.781250,0.562500,0.544260,0.016179,0.259100,0.436968,8
0.449219,0.738281,0.546875,0.549000,0.016166,0.259100,0.436968,8
0.437500,0.726562,0.535156,0.558080,0.016166,0.259100,0.436968,8
0.425781,0.726562,0.527344,0.570660,0.016166,0.259100,0.436968,8
0.433594,0.714844,0.519531,0.579750,0.016166,0.259100,0.436968,8
0.457031,0.710938,0.527344,0.579230,0.016166,0.259100,0.436968,8
0.464844,0.707031,0.519531,0.571920,0.016166,0.259100,0.436968,8
0.464844,0.699219,0.515625,0.564290,0.016166,0.259100,0.436968,8
0.441406,0.722656,0.519531,0.555630,0.016166,0.259100,0.436968,8
0.433594,0.730469,0.519531,0.540750,0.016140,0.261667,0.436968,8
0.437500,0.707031,0.519531,0.520710,0.016140,0.261667,0.436968,8
0.437500,0.722656,0.515625,0.501280,0.016140,0.261667,0.436968,8
0.441406,0.753906,0.496094,0.483730,0.016140,0.261667,0.436968,8
0.421875,0.808594,0.480469,0.465370,0.016140,0.261667,0.436968,8
0.406250,0.796875,0.488281,0.446570,0.016140,0.261667,0.436968,8
0.398438,0.785156,0.511719,0.430450,0.016140,0.261667,0.436968,8
0.386719,0.753906,0.496094,0.417040,0.016140,0.261667,0.436968,8
0.378906,0.734375,0.492188,0.404080,0.016140,0.261667,0.436839,8
0.386719,0.683594,0.488281,0.391230,0.016140,0.261667,0.436839,8
0.394531,0.667969,0.496094,0.380610,0.016140,0.261667,0.436839,8
0.390625,0.679688,0.507812,0.378060,0.016140,0.261667,0.436839,8
0.378906,0.699219,0.507812,0.392120,0.016140,0.261667,0.436839,8
0.375000,0.707031,0.519531,0.423260,0.016140,0.261667,0.436839,8
0.386719,0.718750,0.550781,0.458600,0.016140,0.261667,0.436839,8
0.382812,0.722656,0.554688,0.485460,0.016140,0.261667,0.436839,8
0.378906,0.738281,0.562500,0.503540,0.016166,0.261667,0.436839,8
0.382812,0.789062,0.562500,0.517790,0.016166,0.261667,0.436839,8
0.386719,0.796875,0.566406,0.529640,0.016166,0.261667,0.436839,8
0.390625,0.796875,0.578125,0.539430,0.016166,0.261667,0.436839,8
0.375000,0.800781,0.578125,0.548170,0.016166,0.261667,0.436839,8
0.351562,0.761719,0.582031,0.554810,0.016166,0.261667,0.436839,8
0.382812,0.785156,0.570312,0.557170,0.016166,0.261667,0.436839,8
0.390625,0.800781,0.566406,0.556910,0.016166,0.261667,0.436839,8
0.402344,0.789062,0.554688,0.559100,0.016243,0.261667,0.436839,8
0.406250,0.769531,0.546875,0.565740,0.016243,0.261667,0.436839,8
0.433594,0.730469,0.546875,0.572110,0.016243,0.261667,0.436839,8
0.441406,0.718750,0.523438,0.570270,0.016243,0.261667,0.436839,8
0.437500,0.714844,0.507812,0.558300,0.016243,0.261667,0.436839,8
0.421875,0.707031,0.496094,0.545920,0.016243,0.261667,0.436839,8
0.417969,0.703125,0.492188,0.543070,0.016243,0.261667,0.436839,8
0.421875,0.691406,0.492188,0.544540,0.016243,0.261667,0.436839,8
0.425781,0.710938,0.496094,0.537820,0.016256,0.263600,0.436839,8
0.425781,0.714844,0.496094,0.522160,0.016256,0.263600,0.436839,8
0.421875,0.730469,0.500000,0.505800,0.016256,0.263600,0.436839,8
0.433594,0.761719,0.500000,0.490790,0.016256,0.263600,0.436839,8
0.433594,0.800781,0.500000,0.474250,0.016256,0.263600,0.436839,8
0.414062,0.816406,0.535156,0.457670,0.016256,0.263600,0.436839,8
0.406250,0.730469,0.539062,0.445110,0.016256,0.263600,0.436839,8
0.421875,0.660156,0.542969,0.437500,0.016256,0.263600,0.436839,8
0.421875,0.718750,0.535156,0.433490,0.016128,0.263600,0.436710,8
0.406250,0.742188,0.531250,0.431410,0.016128,0.263600,0.436710,8
0.417969,0.695312,0.558594,0.428310,0.016128,0.263600,0.436710,8
0.429688,0.687500,0.558594,0.422810,0.016128,0.263600,0.436710,8
0.417969,0.707031,0.550781,0.419800,0.016128,0.263600,0.436710,8
0.402344,0.718750,0.554688,0.425940,0.016128,0.263600,0.436710,8
0.390625,0.726562,0.558594,0.440570,0.016128,0.263600,0.436710,8
0.394531,0.718750,0.562500,0.457090,0.016128,0.263600,0.436710,8
0.394531,0.718750,0.566406,0.471630,0.016115,0.263600,0.436710,8
0.402344,0.718750,0.566406,0.484460,0.016115,0.263600,0.436710,8
0.402344,0.726562,0.558594,0.495450,0.016115,0.263600,0.436710,8
0.394531,0.757812,0.554688,0.504290,0.016115,0.263600,0.436710,8
0.363281,0.765625,0.527344,0.513660,0.016115,0.263600,0.436710,8
0.375000,0.761719,0.507812,0.527230,0.016115,0.263600,0.436710,8
0.371094,0.875000,0.531250,0.544210,0.016115,0.263600,0.436710,8
0.339844,0.835938,0.535156,0.559080,0.016115,0.263600,0.436710,8
