acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.289062,0.511719,0.355140,0.012679,0.173333,0.418000,8
0.406250,0.253906,0.511719,0.334400,0.012679,0.173333,0.418000,8
0.410156,0.250000,0.523438,0.324400,0.012679,0.173333,0.418000,8
0.414062,0.273438,0.531250,0.318200,0.012679,0.173333,0.418000,8
0.421875,0.304688,0.531250,0.315320,0.012679,0.173333,0.418000,8
0.429688,0.265625,0.535156,0.332210,0.012679,0.173333,0.418000,8
0.429688,0.214844,0.539062,0.386180,0.012679,0.168900,0.418000,8
0.425781,0.238281,0.542969,0.471720,0.012679,0.168900,0.418000,8
0.433594,0.226562,0.550781,0.571180,0.012679,0.168900,0.418000,8
0.453125,0.246094,0.574219,0.676350,0.012679,0.168900,0.418000,8
0.457031,0.265625,0.582031,0.773220,0.012679,0.168900,0.418000,8
0.449219,0.296875,0.562500,0.833220,0.012679,0.168900,0.418000,8
0.425781,0.312500,0.539062,0.847690,0.012679,0.168900,0.418000,8
0.410156,0.308594,0.527344,0.842150,0.012679,0.168900,0.418000,8
0.406250,0.292969,0.511719,0.841680,0.012615,0.168900,0.418000,8
0.406250,0.292969,0.511719,0.849710,0.012615,0.168900,0.418000,8
0.421875,0.304688,0.519531,0.861440,0.012615,0.168900,0.418000,8
0.429688,0.296875,0.515625,0.867080,0.012615,0.168900,0.418000,8
0.425781,0.289062,0.515625,0.846130,0.012615,0.168900,0.418000,8
0.421875,0.261719,0.515625,0.785750,0.012615,0.168900,0.418000,8
0.421875,0.234375,0.515625,0.698750,0.012615,0.168900,0.418000,8
0.421875,0.195312,0.507812,0.605300,0.012615,0.168900,0.418000,8
0.417969,0.175781,0.515625,0.507240,0.012628,0.168900,0.417871,8
0.410156,0.191406,0.515625,0.401690,0.012628,0.168900,0.417871,8
0.398438,0.242188,0.523438,0.310790,0.012628,0.168900,0.417871,8
0.390625,0.261719,0.539062,0.267490,0.012628,0.168900,0.417871,8
0.367188,0.214844,0.546875,0.273190,0.012628,0.168900,0.417871,8
0.382812,0.210938,0.519531,0.298190,0.012628,0.168900,0.417871,8
0.410156,0.203125,0.507812,0.321800,0.012628,0.168900,0.417871,8
0.464844,0.214844,0.511719,0.343610,0.012628,0.168900,0.417871,8
0.496094,0.242188,0.531250,0.362880,0.012615,0.168900,0.417871,8
0.523438,0.289062,0.542969,0.376240,0.012615,0.168900,0.417871,8
0.476562,0.347656,0.542969,0.388620,0.012615,0.168900,0.417871,8
0.449219,0.335938,0.523438,0.405850,0.012615,0.168900,0.417871,8
0.402344,0.339844,0.503906,0.424040,0.012615,0.168900,0.417871,8
0.386719,0.335938,0.500000,0.436430,0.012615,0.168900,0.417871,8
0.406250,0.304688,0.507812,0.444090,0.012615,0.168900,0.417871,8
0.421875,0.265625,0.523438,0.453170,0.012615,0.168900,0.417871,8
0.429688,0.253906,0.535156,0.464910,0.012551,0.170833,0.417871,8
0.437500,0.230469,0.539062,0.474340,0.012551,0.170833,0.417871,8
0.433594,0.222656,0.542969,0.478870,0.012551,0.170833,0.417871,8
0.406250,0.234375,0.550781,0.482050,0.012551,0.170833,0.417871,8
0.378906,0.210938,0.539062,0.487130,0.012551,0.170833,0.417871,8
0.375000,0.234375,0.542969,0.492690,0.012551,0.170833,0.417871,8
0.335938,0.222656,0.542969,0.496090,0.012551,0.170833,0.417871,8
0.328125,0.234375,0.535156,0.497290,0.012551,0.170833,0.417871,8
0.359375,0.230469,0.523438,0.498000,0.012551,0.170833,0.417871,8
0.398438,0.218750,0.527344,0.499040,0.012551,0.170833,0.417871,8
0.417969,0.230469,0.539062,0.499620,0.012551,0.170833,0.417871,8
0.433594,0.285156,0.535156,0.499640,0.012551,0.170833,0.417871,8
0.429688,0.312500,0.523438,0.500160,0.012551,0.170833,0.417871,8
0.402344,0.343750,0.503906,0.501000,0.012551,0.170833,0.417871,8
0.371094,0.351562,0.500000,0.500930,0.012551,0.170833,0.417871,8
0.363281,0.351562,0.500000,0.500080,0.012551,0.170833,0.417871,8
0.355469,0.363281,0.511719,0.499420,0.012500,0.170833,0.417742,8
0.351562,0.371094,0.515625,0.499060,0.012500,0.170833,0.417742,8
0.335938,0.390625,0.527344,0.498890,0.012500,0.170833,0.417742,8
0.304688,0.386719,0.535156,0.498970,0.012500,0.170833,0.417742,8
0.292969,0.375000,0.542969,0.499170,0.012500,0.170833,0.417742,8
0.250000,0.328125,0.554688,0.499500,0.012500,0.170833,0.417742,8
0.257812,0.296875,0.554688,0.500030,0.012500,0.170833,0.417742,8
0.296875,0.300781,0.574219,0.500490,0.012500,0.170833,0.417742,8
0.312500,0.335938,0.589844,0.500680,0.012449,0.170833,0.417742,8
0.312500,0.335938,0.585938,0.500810,0.012449,0.170833,0.417742,8
0.285156,0.304688,0.566406,0.501020,0.012449,0.170833,0.417742,8
0.292969,0.265625,0.562500,0.501100,0.012449,0.170833,0.417742,8
0.324219,0.273438,0.562500,0.500790,0.012449,0.170833,0.417742,8
0.382812,0.277344,0.574219,0.500130,0.012449,0.170833,0.417742,8
0.394531,0.289062,0.574219,0.499470,0.012449,0.170833,0.417742,8
0.417969,0.320312,0.570312,0.499230,0.012449,0.170833,0.417742,8
0.421875,0.332031,0.562500,0.499460,0.012436,0.174000,0.417742,8
0.414062,0.347656,0.550781,0.499810,0.012436,0.174000,0.417742,8
0.406250,0.339844,0.539062,0.499830,0.012436,0.174000,0.417742,8
0.406250,0.332031,0.535156,0.499450,0.012436,0.174000,0.417742,8
0.421875,0.304688,0.531250,0.498940,0.012436,0.174000,0.417742,8
0.437500,0.265625,0.527344,0.498450,0.012436,0.174000,0.417742,8
0.468750,0.171875,0.523438,0.497920,0.012436,0.174000,0.417742,8
0.464844,0.210938,0.511719,0.497580,0.012436,0.174000,0.417742,8
0.460938,0.222656,0.503906,0.498140,0.012372,0.174000,0.417742,8
0.453125,0.167969,0.484375,0.499720,0.012372,0.174000,0.417742,8
0.437500,0.203125,0.488281,0.501280,0.012372,0.174000,0.417742,8
0.402344,0.316406,0.500000,0.502080,0.012372,0.174000,0.417742,8
0.378906,0.320312,0.511719,0.502280,0.012372,0.174000,0.417742,8
0.351562,0.269531,0.519531,0.502090,0.012372,0.174000,0.417742,8
0.347656,0.226562,0.511719,0.501880,0.012372,0.174000,0.417742,8
0.382812,0.234375,0.503906,0.502130,0.012372,0.174000,0.417742,8
0.460938,0.238281,0.515625,0.502390,0.012385,0.174000,0.417871,8
0.472656,0.273438,0.554688,0.502010,0.012385,0.174000,0.417871,8
0.453125,0.277344,0.562500,0.501160,0.012385,0.174000,0.417871,8
0.417969,0.281250,0.550781,0.499930,0.012385,0.174000,0.417871,8
0.398438,0.277344,0.542969,0.498220,0.012385,0.174000,0.417871,8
0.378906,0.269531,0.539062,0.496790,0.012385,0.174000,0.417871,8
0.378906,0.281250,0.542969,0.496310,0.012385,0.174000,0.417871,8
0.390625,0.277344,0.535156,0.496270,0.012385,0.174000,0.417871,8
0.402344,0.250000,0.531250,0.496230,0.012359,0.174000,0.417871,8
0.394531,0.253906,0.531250,0.496600,0.012359,0.174000,0.417871,8
0.386719,0.289062,0.523438,0.497530,0.012359,0.174000,0.417871,8
0.382812,0.250000,0.500000,0.498530,0.012359,0.174000,0.417871,8
0.382812,0.207031,0.492188,0.499490,0.012359,0.174000,0.417871,8
0.375000,0.167969,0.468750,0.500890,0.012359,0.174000,0.417871,8
0.382812,0.183594,0.460938,0.502670,0.012359,0.174000,0.417871,8
0.375000,0.250000,0.445312,0.504060,0.012359,0.174000,0.417871,8
0.382812,0.179688,0.425781,0.504740,0.012269,0.178333,0.417871,8
0.394531,0.167969,0.417969,0.505070,0.012269,0.178333,0.417871,8
0.429688,0.187500,0.425781,0.505070,0.012269,0.178333,0.417871,8
0.445312,0.214844,0.437500,0.504610,0.012269,0.178333,0.417871,8
0.453125,0.214844,0.441406,0.504130,0.012269,0.178333,0.417871,8
0.449219,0.218750,0.437500,0.503990,0.012269,0.178333,0.417871,8
0.449219,0.226562,0.433594,0.503590,0.012269,0.178333,0.417871,8
0.457031,0.226562,0.429688,0.502400,0.012269,0.178333,0.417871,8
0.464844,0.230469,0.433594,0.500930,0.012231,0.178333,0.417871,8
0.476562,0.242188,0.445312,0.499820,0.012231,0.178333,0.417871,8
0.468750,0.238281,0.464844,0.499010,0.012231,0.178333,0.417871,8
0.460938,0.246094,0.472656,0.498430,0.012231,0.178333,0.417871,8
0.449219,0.265625,0.476562,0.498260,0.012231,0.178333,0.417871,8
0.441406,0.265625,0.480469,0.498340,0.012231,0.178333,0.417871,8
0.417969,0.226562,0.468750,0.498340,0.012231,0.178333,0.417871,8
0.410156,0.304688,0.503906,0.498460,0.012231,0.178333,0.417871,8
0.394531,0.335938,0.523438,0.498990,0.012231,0.178333,0.417871,8
0.351562,0.242188,0.523438,0.499420,0.012231,0.178333,0.417871,8
0.347656,0.179688,0.523438,0.499100,0.012231,0.178333,0.417871,8
0.347656,0.218750,0.535156,0.498340,0.012231,0.178333,0.417871,8
0.371094,0.226562,0.531250,0.497910,0.012231,0.178333,0.417871,8
0.425781,0.226562,0.535156,0.497980,0.012231,0.178333,0.417871,8
0.437500,0.246094,0.562500,0.498130,0.012231,0.178333,0.417871,8
0.429688,0.253906,0.578125,0.498300,0.012231,0.178333,0.417871,8
0.410156,0.273438,0.585938,0.498910,0.012167,0.178333,0.417871,8
0.398438,0.281250,0.574219,0.500010,0.012167,0.178333,0.417871,8
0.390625,0.304688,0.546875,0.500850,0.012167,0.178333,0.417871,8
0.375000,0.316406,0.523438,0.500820,0.012167,0.178333,0.417871,8
0.367188,0.312500,0.519531,0.500470,0.012167,0.178333,0.417871,8
0.355469,0.292969,0.527344,0.500890,0.012167,0.178333,0.417871,8
0.355469,0.296875,0.523438,0.502100,0.012167,0.178333,0.417871,8
0.363281,0.265625,0.503906,0.503160,0.012167,0.178333,0.417871,8
0.371094,0.207031,0.500000,0.503470,0.012193,0.181900,0.417871,8
0.378906,0.207031,0.500000,0.503080,0.012193,0.181900,0.417871,8
0.394531,0.218750,0.492188,0.502340,0.012193,0.181900,0.417871,8
0.410156,0.253906,0.484375,0.501890,0.012193,0.181900,0.417871,8
0.390625,0.281250,0.464844,0.502070,0.012193,0.181900,0.417871,8
0.343750,0.230469,0.449219,0.502060,0.012193,0.181900,0.417871,8
0.328125,0.214844,0.437500,0.500860,0.012193,0.181900,0.417871,8
0.355469,0.242188,0.425781,0.498920,0.012193,0.181900,0.417871,8
0.378906,0.265625,0.429688,0.497620,0.012103,0.181900,0.417871,8
0.410156,0.296875,0.453125,0.497420,0.012103,0.181900,0.417871,8
0.402344,0.320312,0.464844,0.497580,0.012103,0.181900,0.417871,8
0.398438,0.328125,0.460938,0.497420,0.012103,0.181900,0.417871,8
0.390625,0.308594,0.445312,0.497090,0.012103,0.181900,0.417871,8
0.390625,0.281250,0.445312,0.496770,0.012103,0.181900,0.417871,8
0.410156,0.230469,0.453125,0.496100,0.012103,0.181900,0.417871,8
0.433594,0.199219,0.472656,0.495150,0.012103,0.181900,0.417871,8
0.453125,0.195312,0.484375,0.494850,0.012039,0.181900,0.417742,8
0.480469,0.226562,0.496094,0.495460,0.012039,0.181900,0.417742,8
0.488281,0.226562,0.496094,0.496100,0.012039,0.181900,0.417742,8
0.476562,0.175781,0.488281,0.496190,0.012039,0.181900,0.417742,8
0.410156,0.269531,0.523438,0.496020,0.012039,0.181900,0.417742,8
0.355469,0.312500,0.542969,0.495690,0.012039,0.181900,0.417742,8
0.324219,0.300781,0.507812,0.495050,0.012039,0.181900,0.417742,8
0.351562,0.234375,0.468750,0.494760,0.012039,0.181900,0.417742,8
0.410156,0.207031,0.488281,0.495660,0.012090,0.181900,0.417742,8
0.476562,0.242188,0.539062,0.497340,0.012090,0.181900,0.417742,8
0.503906,0.265625,0.562500,0.499120,0.012090,0.181900,0.417742,8
0.484375,0.332031,0.582031,0.501580,0.012090,0.181900,0.417742,8
0.460938,0.332031,0.574219,0.505040,0.012090,0.181900,0.417742,8
0.425781,0.328125,0.554688,0.507920,0.012090,0.181900,0.417742,8
0.402344,0.308594,0.535156,0.508740,0.012090,0.181900,0.417742,8
0.394531,0.304688,0.527344,0.508140,0.012090,0.181900,0.417742,8
0.390625,0.308594,0.519531,0.507540,0.012077,0.184600,0.417742,8
0.390625,0.312500,0.519531,0.507230,0.012077,0.184600,0.417742,8
0.394531,0.269531,0.527344,0.506870,0.012077,0.184600,0.417742,8
0.410156,0.210938,0.527344,0.506270,0.012077,0.184600,0.417742,8
0.414062,0.195312,0.527344,0.505350,0.012077,0.184600,0.417742,8
0.417969,0.136719,0.531250,0.504170,0.012077,0.184600,0.417742,8
0.429688,0.128906,0.550781,0.503290,0.012077,0.184600,0.417742,8
0.410156,0.214844,0.562500,0.503210,0.012077,0.184600,0.417742,8
0.406250,0.296875,0.542969,0.503630,0.012141,0.184600,0.417742,8
0.425781,0.281250,0.519531,0.503730,0.012141,0.184600,0.417742,8
0.437500,0.226562,0.503906,0.502800,0.012141,0.184600,0.417742,8
0.425781,0.218750,0.507812,0.500880,0.012141,0.184600,0.417742,8
0.410156,0.222656,0.515625,0.498960,0.012141,0.184600,0.417742,8
0.425781,0.277344,0.531250,0.497610,0.012141,0.184600,0.417742,8
0.437500,0.312500,0.542969,0.496170,0.012141,0.184600,0.417742,8
0.441406,0.351562,0.554688,0.494640,0.012141,0.184600,0.417742,8
0.425781,0.332031,0.550781,0.494410,0.012154,0.184600,0.417871,8
0.417969,0.304688,0.535156,0.495520,0.012154,0.184600,0.417871,8
0.425781,0.300781,0.527344,0.496050,0.012154,0.184600,0.417871,8
0.437500,0.289062,0.531250,0.495410,0.012154,0.184600,0.417871,8
0.453125,0.273438,0.550781,0.494980,0.012154,0.184600,0.417871,8
0.464844,0.273438,0.558594,0.495690,0.012154,0.184600,0.417871,8
0.476562,0.261719,0.558594,0.497140,0.012154,0.184600,0.417871,8
0.464844,0.250000,0.535156,0.498580,0.012154,0.184600,0.417871,8
0.457031,0.210938,0.519531,0.499470,0.012128,0.184600,0.417871,8
0.425781,0.175781,0.496094,0.499570,0.012128,0.184600,0.417871,8
0.394531,0.191406,0.496094,0.499250,0.012128,0.184600,0.417871,8
0.347656,0.250000,0.507812,0.499200,0.012128,0.184600,0.417871,8
0.394531,0.207031,0.492188,0.499600,0.012128,0.184600,0.417871,8
0.433594,0.179688,0.488281,0.499950,0.012128,0.184600,0.417871,8
0.468750,0.191406,0.515625,0.499990,0.012128,0.184600,0.417871,8
0.472656,0.226562,0.523438,0.500080,0.012128,0.184600,0.417871,8
0.453125,0.312500,0.503906,0.500510,0.012141,0.186667,0.417871,8
0.421875,0.359375,0.484375,0.501240,0.012141,0.186667,0.417871,8
0.402344,0.355469,0.476562,0.502090,0.012141,0.186667,0.417871,8
0.386719,0.343750,0.460938,0.502520,0.012141,0.186667,0.417871,8
0.382812,0.339844,0.460938,0.501910,0.012141,0.186667,0.417871,8
0.390625,0.320312,0.464844,0.500540,0.012141,0.186667,0.417871,8
0.402344,0.261719,0.457031,0.499340,0.012141,0.186667,0.417871,8
0.402344,0.257812,0.457031,0.498860,0.012141,0.186667,0.417871,8
0.386719,0.281250,0.464844,0.499140,0.012090,0.186667,0.417871,8
0.386719,0.277344,0.468750,0.499930,0.012090,0.186667,0.417871,8
0.363281,0.253906,0.472656,0.500530,0.012090,0.186667,0.417871,8
0.332031,0.328125,0.500000,0.500760,0.012090,0.186667,0.417871,8
0.332031,0.296875,0.496094,0.501510,0.012090,0.186667,0.417871,8
0.343750,0.070312,0.460938,0.502780,0.012090,0.186667,0.417871,8
0.347656,0.070312,0.472656,0.503040,0.012090,0.186667,0.417871,8
0.410156,0.230469,0.554688,0.501570,0.012090,0.186667,0.417871,8
0.488281,0.304688,0.617188,0.499680,0.012103,0.186667,0.417871,8
0.503906,0.281250,0.636719,0.498920,0.012103,0.186667,0.417871,8
0.476562,0.277344,0.613281,0.499410,0.012103,0.186667,0.417871,8
0.457031,0.289062,0.582031,0.500040,0.012103,0.186667,0.417871,8
0.425781,0.277344,0.546875,0.499870,0.012103,0.186667,0.417871,8
0.406250,0.292969,0.535156,0.499300,0.012103,0.186667,0.417871,8
0.414062,0.300781,0.535156,0.499390,0.012103,0.186667,0.417871,8
0.441406,0.304688,0.542969,0.500100,0.012103,0.186667,0.417871,8
0.445312,0.316406,0.539062,0.500520,0.012064,0.186667,0.417871,8
0.445312,0.289062,0.527344,0.500330,0.012064,0.186667,0.417871,8
0.441406,0.250000,0.511719,0.499810,0.012064,0.186667,0.417871,8
0.441406,0.246094,0.503906,0.499180,0.012064,0.186667,0.417871,8
0.441406,0.207031,0.484375,0.498970,0.012064,0.186667,0.417871,8
0.441406,0.171875,0.476562,0.499820,0.012064,0.186667,0.417871,8
0.425781,0.148438,0.464844,0.501190,0.012064,0.186667,0.417871,8
0.394531,0.257812,0.496094,0.501980,0.012064,0.186667,0.417871,8
0.386719,0.308594,0.507812,0.501840,0.012141,0.191333,0.417871,8
0.417969,0.250000,0.511719,0.501250,0.012141,0.191333,0.417871,8
0.437500,0.199219,0.507812,0.500910,0.012141,0.191333,0.417871,8
0.453125,0.218750,0.496094,0.501150,0.012141,0.191333,0.417871,8
0.460938,0.246094,0.496094,0.501600,0.012141,0.191333,0.417871,8
0.453125,0.273438,0.500000,0.501740,0.012141,0.191333,0.417871,8
0.437500,0.312500,0.507812,0.501510,0.012141,0.191333,0.417871,8
0.437500,0.320312,0.503906,0.500940,0.012141,0.191333,0.417871,8
0.441406,0.324219,0.496094,0.499970,0.012013,0.191333,0.417871,8
0.449219,0.312500,0.488281,0.498720,0.012013,0.191333,0.417871,8
0.453125,0.312500,0.484375,0.497550,0.012013,0.191333,0.417871,8
0.449219,0.328125,0.480469,0.496660,0.012013,0.191333,0.417871,8
0.441406,0.316406,0.480469,0.496000,0.012013,0.191333,0.417871,8
0.421875,0.289062,0.488281,0.495460,0.012013,0.191333,0.417871,8
0.398438,0.257812,0.496094,0.495190,0.012013,0.191333,0.417871,8
0.390625,0.187500,0.492188,0.495200,0.012013,0.191333,0.417871,8
0.332031,0.078125,0.500000,0.495090,0.012000,0.191333,0.417871,8
0.332031,0.191406,0.511719,0.494910,0.012000,0.191333,0.417871,8
0.394531,0.371094,0.515625,0.495110,0.012000,0.191333,0.417871,8
0.457031,0.179688,0.527344,0.495850,0.012000,0.191333,0.417871,8
0.468750,0.097656,0.531250,0.497290,0.012000,0.191333,0.417871,8
0.457031,0.199219,0.539062,0.499640,0.012000,0.191333,0.417871,8
0.445312,0.234375,0.539062,0.502270,0.012000,0.191333,0.417871,8
0.445312,0.273438,0.550781,0.504120,0.012000,0.191333,0.417871,8
0.417969,0.269531,0.539062,0.505300,0.011923,0.191333,0.417871,8
0.433594,0.285156,0.558594,0.506570,0.011923,0.191333,0.417871,8
0.460938,0.285156,0.550781,0.507520,0.011923,0.191333,0.417871,8
0.468750,0.304688,0.554688,0.507150,0.011923,0.191333,0.417871,8
0.503906,0.312500,0.554688,0.505670,0.011923,0.191333,0.417871,8
0.464844,0.308594,0.523438,0.504120,0.011923,0.191333,0.417871,8
0.460938,0.304688,0.519531,0.502850,0.011923,0.191333,0.417871,8
0.445312,0.304688,0.515625,0.501790,0.011923,0.191333,0.417871,8
0.449219,0.289062,0.507812,0.501180,0.012052,0.205167,0.417871,8
0.453125,0.246094,0.496094,0.501090,0.012052,0.205167,0.417871,8
0.460938,0.156250,0.468750,0.500970,0.012052,0.205167,0.417871,8
0.453125,0.121094,0.453125,0.500470,0.012052,0.205167,0.417871,8
0.417969,0.195312,0.457031,0.499760,0.012052,0.205167,0.417871,8
0.406250,0.253906,0.460938,0.499080,0.012052,0.205167,0.417871,8
0.437500,0.183594,0.472656,0.498530,0.012052,0.205167,0.417871,8
0.429688,0.183594,0.468750,0.498160,0.012052,0.205167,0.417871,8
0.421875,0.199219,0.468750,0.498330,0.011872,0.205167,0.417871,8
0.441406,0.281250,0.484375,0.499420,0.011872,0.205167,0.417871,8
0.437500,0.316406,0.488281,0.500650,0.011872,0.205167,0.417871,8
0.449219,0.343750,0.488281,0.500600,0.011872,0.205167,0.417871,8
0.460938,0.328125,0.484375,0.499550,0.011872,0.205167,0.417871,8
0.460938,0.320312,0.480469,0.499060,0.011872,0.205167,0.417871,8
0.453125,0.308594,0.468750,0.499310,0.011872,0.205167,0.417871,8
0.445312,0.285156,0.460938,0.499290,0.011872,0.205167,0.417871,8
0.425781,0.277344,0.464844,0.498720,0.011898,0.205167,0.417871,8
0.402344,0.253906,0.484375,0.497750,0.011898,0.205167,0.417871,8
0.394531,0.226562,0.496094,0.496070,0.011898,0.205167,0.417871,8
0.382812,0.199219,0.503906,0.494140,0.011898,0.205167,0.417871,8
0.386719,0.195312,0.500000,0.493570,0.011898,0.205167,0.417871,8
0.402344,0.167969,0.492188,0.494660,0.011898,0.205167,0.417871,8
0.394531,0.230469,0.511719,0.496140,0.011898,0.205167,0.417871,8
0.386719,0.207031,0.523438,0.497430,0.011898,0.205167,0.417871,8
0.386719,0.246094,0.554688,0.498540,0.011847,0.205167,0.417871,8
0.371094,0.246094,0.554688,0.499570,0.011847,0.205167,0.417871,8
0.378906,0.238281,0.546875,0.501870,0.011847,0.205167,0.417871,8
0.410156,0.183594,0.527344,0.506060,0.011847,0.205167,0.417871,8
0.437500,0.191406,0.523438,0.509260,0.011847,0.205167,0.417871,8
0.460938,0.238281,0.527344,0.508710,0.011847,0.205167,0.417871,8
0.484375,0.242188,0.531250,0.505970,0.011847,0.205167,0.417871,8
0.484375,0.273438,0.535156,0.503470,0.011847,0.205167,0.417871,8
0.468750,0.281250,0.523438,0.500970,0.011795,0.217233,0.417871,8
0.460938,0.281250,0.515625,0.498780,0.011795,0.217233,0.417871,8
0.453125,0.285156,0.492188,0.498960,0.011795,0.217233,0.417871,8
0.453125,0.285156,0.484375,0.501110,0.011795,0.217233,0.417871,8
0.460938,0.253906,0.472656,0.502150,0.011795,0.217233,0.417871,8
0.464844,0.222656,0.464844,0.501110,0.011795,0.217233,0.417871,8
0.460938,0.230469,0.468750,0.499930,0.011795,0.217233,0.417871,8
0.449219,0.250000,0.476562,0.499800,0.011795,0.217233,0.417871,8
0.445312,0.230469,0.476562,0.500170,0.011757,0.217233,0.417871,8
0.414062,0.265625,0.484375,0.500410,0.011757,0.217233,0.417871,8
0.398438,0.292969,0.500000,0.500260,0.011757,0.217233,0.417871,8
0.394531,0.328125,0.511719,0.499720,0.011757,0.217233,0.417871,8
0.363281,0.312500,0.554688,0.499260,0.011757,0.217233,0.417871,8
0.339844,0.246094,0.558594,0.499660,0.011757,0.217233,0.417871,8
0.398438,0.214844,0.523438,0.500910,0.011757,0.217233,0.417871,8
0.480469,0.238281,0.535156,0.501610,0.011757,0.217233,0.417871,8
0.515625,0.238281,0.554688,0.500700,0.011731,0.217233,0.417871,8
0.492188,0.269531,0.574219,0.498930,0.011731,0.217233,0.417871,8
0.468750,0.269531,0.570312,0.497610,0.011731,0.217233,0.417871,8
0.429688,0.257812,0.550781,0.496990,0.011731,0.217233,0.417871,8
0.398438,0.261719,0.542969,0.496720,0.011731,0.217233,0.417871,8
0.390625,0.269531,0.542969,0.496460,0.011731,0.217233,0.417871,8
0.394531,0.289062,0.527344,0.495980,0.011731,0.217233,0.417871,8
0.406250,0.296875,0.519531,0.495610,0.011731,0.217233,0.417871,8
0.417969,0.265625,0.503906,0.495920,0.011757,0.217233,0.417871,8
0.417969,0.250000,0.503906,0.496840,0.011757,0.217233,0.417871,8
0.421875,0.210938,0.492188,0.497850,0.011757,0.217233,0.417871,8
0.429688,0.191406,0.476562,0.498700,0.011757,0.217233,0.417871,8
0.433594,0.218750,0.468750,0.499070,0.011757,0.217233,0.417871,8
0.421875,0.191406,0.476562,0.499030,0.011757,0.217233,0.417871,8
0.414062,0.250000,0.476562,0.499610,0.011757,0.217233,0.417871,8
0.402344,0.199219,0.437500,0.501430,0.011757,0.217233,0.417871,8
0.406250,0.191406,0.429688,0.503540,0.011731,0.226400,0.417871,8
0.414062,0.183594,0.425781,0.504760,0.011731,0.226400,0.417871,8
0.441406,0.199219,0.445312,0.505030,0.011731,0.226400,0.417871,8
0.449219,0.210938,0.453125,0.504550,0.011731,0.226400,0.417871,8
0.457031,0.222656,0.457031,0.503260,0.011731,0.226400,0.417871,8
0.457031,0.238281,0.457031,0.501740,0.011731,0.226400,0.417871,8
0.460938,0.238281,0.453125,0.500920,0.011731,0.226400,0.417871,8
0.468750,0.210938,0.449219,0.500710,0.011731,0.226400,0.417871,8
0.472656,0.207031,0.449219,0.500190,0.011667,0.226400,0.417871,8
0.476562,0.214844,0.464844,0.499190,0.011667,0.226400,0.417871,8
0.476562,0.226562,0.484375,0.498180,0.011667,0.226400,0.417871,8
0.468750,0.242188,0.496094,0.497300,0.011667,0.226400,0.417871,8
0.445312,0.261719,0.507812,0.496690,0.011667,0.226400,0.417871,8
0.437500,0.257812,0.500000,0.496700,0.011667,0.226400,0.417871,8
0.421875,0.335938,0.531250,0.497090,0.011667,0.226400,0.417871,8
0.386719,0.417969,0.570312,0.497240,0.011667,0.226400,0.417871,8
0.359375,0.382812,0.570312,0.496960,0.011654,0.226400,0.417871,8
0.359375,0.187500,0.570312,0.496320,0.011654,0.226400,0.417871,8
0.375000,0.167969,0.582031,0.495460,0.011654,0.226400,0.417871,8
0.425781,0.246094,0.582031,0.495430,0.011654,0.226400,0.417871,8
0.476562,0.265625,0.589844,0.497260,0.011654,0.226400,0.417871,8
0.468750,0.265625,0.589844,0.500060,0.011654,0.226400,0.417871,8
0.421875,0.257812,0.578125,0.502620,0.011654,0.226400,0.417871,8
0.406250,0.250000,0.570312,0.505200,0.011654,0.226400,0.417871,8
