acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.265625,0.562500,0.493850,0.048153,0.173333,0.420839,8
0.453125,0.269531,0.562500,0.492840,0.048153,0.173333,0.420839,8
0.457031,0.273438,0.566406,0.493990,0.048153,0.173333,0.420839,8
0.449219,0.273438,0.578125,0.495870,0.048153,0.173333,0.420839,8
0.449219,0.273438,0.585938,0.494810,0.048153,0.173333,0.420839,8
0.449219,0.289062,0.582031,0.490780,0.048153,0.173333,0.420839,8
0.464844,0.289062,0.578125,0.486090,0.048153,0.173333,0.420839,8
0.468750,0.261719,0.574219,0.480890,0.048153,0.173333,0.420839,8
0.445312,0.257812,0.542969,0.474460,0.047115,0.173333,0.420839,8
0.429688,0.250000,0.539062,0.466930,0.047115,0.173333,0.420839,8
0.453125,0.277344,0.542969,0.458280,0.047115,0.173333,0.420839,8
0.453125,0.273438,0.539062,0.450200,0.047115,0.173333,0.420839,8
0.457031,0.269531,0.542969,0.445600,0.047115,0.173333,0.420839,8
0.453125,0.257812,0.542969,0.442670,0.047115,0.173333,0.420839,8
0.453125,0.246094,0.539062,0.436150,0.047115,0.173333,0.420839,8
0.457031,0.261719,0.539062,0.425250,0.047115,0.173333,0.420839,8
0.449219,0.285156,0.542969,0.412640,0.045616,0.173333,0.420839,8
0.457031,0.265625,0.546875,0.398130,0.045616,0.173333,0.420839,8
0.457031,0.238281,0.531250,0.380040,0.045616,0.173333,0.420839,8
0.468750,0.265625,0.535156,0.359050,0.045616,0.173333,0.420839,8
0.464844,0.261719,0.535156,0.339620,0.045616,0.173333,0.420839,8
0.460938,0.261719,0.531250,0.329780,0.045616,0.173333,0.420839,8
0.457031,0.257812,0.527344,0.333340,0.045616,0.173333,0.420839,8
0.457031,0.261719,0.527344,0.343280,0.045616,0.173333,0.420839,8
0.460938,0.261719,0.527344,0.357080,0.048653,0.173333,0.420839,8
0.457031,0.261719,0.527344,0.390730,0.048653,0.173333,0.420839,8
0.457031,0.261719,0.527344,0.460090,0.048653,0.173333,0.420839,8
0.457031,0.261719,0.527344,0.556220,0.048653,0.173333,0.420839,8
0.460938,0.261719,0.531250,0.648380,0.048653,0.173333,0.420839,8
0.457031,0.257812,0.531250,0.705880,0.048653,0.173333,0.420839,8
0.460938,0.257812,0.531250,0.719110,0.048653,0.173333,0.420839,8
0.460938,0.257812,0.531250,0.704540,0.048653,0.173333,0.420839,8
0.460938,0.257812,0.531250,0.686370,0.048640,0.181100,0.420710,8
0.460938,0.257812,0.531250,0.676120,0.048640,0.181100,0.420710,8
0.460938,0.257812,0.531250,0.672690,0.048640,0.181100,0.420710,8
0.460938,0.257812,0.527344,0.670590,0.048640,0.181100,0.420710,8
0.460938,0.257812,0.527344,0.665930,0.048640,0.181100,0.420710,8
0.460938,0.257812,0.527344,0.662260,0.048640,0.181100,0.420710,8
0.460938,0.261719,0.527344,0.666710,0.048640,0.181100,0.420710,8
0.460938,0.261719,0.527344,0.679230,0.048640,0.181100,0.420710,8
0.460938,0.257812,0.527344,0.693520,0.048512,0.181100,0.420710,8
0.460938,0.257812,0.527344,0.707400,0.048512,0.181100,0.420710,8
0.460938,0.257812,0.527344,0.724540,0.048512,0.181100,0.420710,8
0.460938,0.253906,0.531250,0.746470,0.048512,0.181100,0.420710,8
0.464844,0.253906,0.531250,0.765530,0.048512,0.181100,0.420710,8
0.472656,0.265625,0.531250,0.764920,0.048512,0.181100,0.420710,8
0.472656,0.269531,0.523438,0.730130,0.048512,0.181100,0.420710,8
0.472656,0.269531,0.523438,0.664100,0.048512,0.181100,0.420710,8
0.484375,0.273438,0.523438,0.582770,0.048499,0.181100,0.420710,8
0.488281,0.273438,0.523438,0.493660,0.048499,0.181100,0.420710,8
0.480469,0.261719,0.515625,0.395470,0.048499,0.181100,0.420710,8
0.484375,0.218750,0.511719,0.304680,0.048499,0.181100,0.420710,8
0.492188,0.218750,0.519531,0.254550,0.048499,0.181100,0.420710,8
0.507812,0.265625,0.519531,0.254510,0.048499,0.181100,0.420710,8
