acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.308594,0.570312,0.525530,0.072294,0.191667,0.430774,8
0.398438,0.281250,0.574219,0.537000,0.072294,0.191667,0.430774,8
0.398438,0.238281,0.562500,0.544280,0.072294,0.191667,0.430774,8
0.410156,0.164062,0.527344,0.546540,0.072294,0.191667,0.430774,8
0.390625,0.121094,0.519531,0.554620,0.072294,0.191667,0.430774,8
0.351562,0.140625,0.546875,0.574680,0.072294,0.191667,0.430774,8
0.347656,0.210938,0.535156,0.593640,0.071692,0.191667,0.430774,8
0.429688,0.214844,0.500000,0.585760,0.071692,0.191667,0.430774,8
0.441406,0.179688,0.527344,0.541840,0.071692,0.191667,0.430774,8
0.429688,0.199219,0.523438,0.498420,0.071692,0.191667,0.430774,8
0.437500,0.292969,0.496094,0.507050,0.071692,0.191667,0.430774,8
0.449219,0.316406,0.500000,0.554990,0.071692,0.191667,0.430774,8
0.449219,0.339844,0.507812,0.567830,0.071692,0.191667,0.430774,8
0.425781,0.343750,0.515625,0.507030,0.071692,0.191667,0.430774,8
0.417969,0.339844,0.511719,0.402470,0.071359,0.191667,0.430774,8
0.433594,0.320312,0.503906,0.299620,0.071359,0.191667,0.430774,8
0.449219,0.312500,0.503906,0.237470,0.071359,0.191667,0.430774,8
0.453125,0.281250,0.507812,0.246960,0.071359,0.191667,0.430774,8
0.437500,0.234375,0.507812,0.319020,0.071359,0.191667,0.430774,8
0.425781,0.214844,0.515625,0.402500,0.071359,0.191667,0.430774,8
0.417969,0.175781,0.500000,0.452150,0.071359,0.191667,0.430774,8
0.417969,0.179688,0.496094,0.455840,0.071359,0.191667,0.430774,8
0.402344,0.250000,0.527344,0.426440,0.071820,0.208667,0.430774,8
0.410156,0.273438,0.550781,0.396130,0.071820,0.208667,0.430774,8
0.421875,0.246094,0.546875,0.395860,0.071820,0.208667,0.430774,8
0.449219,0.253906,0.535156,0.405230,0.071820,0.208667,0.430774,8
0.453125,0.281250,0.527344,0.360280,0.071820,0.208667,0.430774,8
0.445312,0.316406,0.531250,0.260470,0.071820,0.208667,0.430774,8
0.421875,0.316406,0.531250,0.202190,0.071820,0.208667,0.430774,8
0.410156,0.312500,0.531250,0.248960,0.071820,0.208667,0.430774,8
0.390625,0.300781,0.535156,0.356270,0.071513,0.208667,0.430774,8
0.386719,0.296875,0.535156,0.466700,0.071513,0.208667,0.430774,8
0.398438,0.296875,0.535156,0.573920,0.071513,0.208667,0.430774,8
0.402344,0.300781,0.535156,0.668940,0.071513,0.208667,0.430774,8
0.402344,0.277344,0.539062,0.720740,0.071513,0.208667,0.430774,8
0.363281,0.257812,0.531250,0.721870,0.071513,0.208667,0.430774,8
0.355469,0.250000,0.523438,0.697110,0.071513,0.208667,0.430774,8
0.382812,0.210938,0.484375,0.673640,0.071513,0.208667,0.430774,8
0.390625,0.144531,0.496094,0.667270,0.070731,0.208667,0.430774,8
0.382812,0.230469,0.507812,0.681150,0.070731,0.208667,0.430774,8
0.410156,0.183594,0.457031,0.701830,0.070731,0.208667,0.430774,8
0.398438,0.160156,0.449219,0.700430,0.070731,0.208667,0.430774,8
0.390625,0.152344,0.445312,0.652740,0.070731,0.208667,0.430774,8
0.421875,0.265625,0.457031,0.581030,0.070731,0.208667,0.430774,8
0.437500,0.292969,0.460938,0.553090,0.070731,0.208667,0.430774,8
0.421875,0.289062,0.453125,0.594080,0.070731,0.208667,0.430774,8
0.414062,0.273438,0.445312,0.639270,0.070667,0.208667,0.430774,8
0.402344,0.261719,0.437500,0.623700,0.070667,0.208667,0.430774,8
0.425781,0.292969,0.449219,0.563120,0.070667,0.208667,0.430774,8
0.445312,0.285156,0.453125,0.512460,0.070667,0.208667,0.430774,8
0.445312,0.250000,0.449219,0.504650,0.070667,0.208667,0.430774,8
0.433594,0.234375,0.449219,0.541130,0.070667,0.208667,0.430774,8
0.417969,0.218750,0.449219,0.591810,0.070667,0.208667,0.430774,8
0.394531,0.234375,0.457031,0.611200,0.070667,0.208667,0.430774,8
0.386719,0.285156,0.480469,0.581700,0.071679,0.205567,0.430774,8
0.402344,0.269531,0.488281,0.524240,0.071679,0.205567,0.430774,8
0.414062,0.210938,0.472656,0.461570,0.071679,0.205567,0.430774,8
0.410156,0.175781,0.468750,0.394120,0.071679,0.205567,0.430774,8
0.429688,0.218750,0.503906,0.307160,0.071679,0.205567,0.430774,8
0.457031,0.242188,0.507812,0.191960,0.071679,0.205567,0.430774,8
0.464844,0.257812,0.488281,0.078070,0.071679,0.205567,0.430774,8
0.460938,0.265625,0.492188,0.031300,0.071679,0.205567,0.430774,8
0.441406,0.281250,0.500000,0.088320,0.071743,0.205567,0.430774,8
0.417969,0.296875,0.496094,0.211000,0.071743,0.205567,0.430774,8
0.429688,0.296875,0.484375,0.342160,0.071743,0.205567,0.430774,8
0.433594,0.312500,0.492188,0.461470,0.071743,0.205567,0.430774,8
0.414062,0.332031,0.503906,0.564620,0.071743,0.205567,0.430774,8
0.378906,0.324219,0.488281,0.639900,0.071743,0.205567,0.430774,8
0.375000,0.292969,0.476562,0.685190,0.071743,0.205567,0.430774,8
0.363281,0.277344,0.484375,0.710430,0.071743,0.205567,0.430774,8
0.355469,0.183594,0.492188,0.721380,0.071807,0.205567,0.430774,8
0.339844,0.105469,0.488281,0.729340,0.071807,0.205567,0.430774,8
0.371094,0.234375,0.476562,0.745300,0.071807,0.205567,0.430774,8
0.414062,0.195312,0.457031,0.774250,0.071807,0.205567,0.430774,8
0.402344,0.210938,0.484375,0.803760,0.071807,0.205567,0.430774,8
0.390625,0.218750,0.480469,0.814560,0.071807,0.205567,0.430774,8
0.406250,0.253906,0.476562,0.794090,0.071807,0.205567,0.430774,8
0.433594,0.308594,0.480469,0.767540,0.071807,0.205567,0.430774,8
0.421875,0.320312,0.484375,0.783660,0.071897,0.205567,0.430774,8
0.414062,0.324219,0.484375,0.814470,0.071897,0.205567,0.430774,8
0.406250,0.312500,0.476562,0.793140,0.071897,0.205567,0.430774,8
0.410156,0.308594,0.472656,0.697690,0.071897,0.205567,0.430774,8
0.417969,0.292969,0.476562,0.586850,0.071897,0.205567,0.430774,8
0.437500,0.269531,0.488281,0.480930,0.071897,0.205567,0.430774,8
0.449219,0.234375,0.488281,0.368990,0.071897,0.205567,0.430774,8
0.441406,0.183594,0.519531,0.257930,0.071897,0.205567,0.430774,8
0.449219,0.144531,0.507812,0.156470,0.071692,0.202867,0.430645,8
0.453125,0.210938,0.523438,0.068440,0.071692,0.202867,0.430645,8
0.445312,0.320312,0.558594,-0.032640,0.071692,0.202867,0.430645,8
0.445312,0.281250,0.539062,-0.039530,0.071692,0.202867,0.430645,8
0.417969,0.226562,0.531250,0.096850,0.071692,0.202867,0.430645,8
0.433594,0.230469,0.539062,0.180520,0.071692,0.202867,0.430645,8
0.464844,0.265625,0.546875,0.184140,0.071692,0.202867,0.430645,8
0.460938,0.296875,0.542969,0.132040,0.071692,0.202867,0.430645,8
0.457031,0.308594,0.539062,0.046320,0.071064,0.202867,0.430645,8
0.437500,0.312500,0.542969,-0.018050,0.071064,0.202867,0.430645,8
0.437500,0.312500,0.542969,0.103680,0.071064,0.202867,0.430645,8
0.437500,0.312500,0.539062,0.339970,0.071064,0.202867,0.430645,8
0.421875,0.316406,0.531250,0.516390,0.071064,0.202867,0.430645,8
0.414062,0.312500,0.531250,0.578010,0.071064,0.202867,0.430645,8
0.406250,0.285156,0.531250,0.596330,0.071064,0.202867,0.430645,8
0.406250,0.261719,0.531250,0.599620,0.071064,0.202867,0.430645,8
0.414062,0.222656,0.515625,0.597640,0.070129,0.202867,0.430645,8
0.433594,0.175781,0.503906,0.617390,0.070129,0.202867,0.430645,8
0.429688,0.128906,0.496094,0.657840,0.070129,0.202867,0.430645,8
0.394531,0.160156,0.515625,0.706070,0.070129,0.202867,0.430645,8
0.386719,0.218750,0.523438,0.742020,0.070129,0.202867,0.430645,8
0.437500,0.234375,0.515625,0.782780,0.070129,0.202867,0.430645,8
0.445312,0.207031,0.535156,0.839350,0.070129,0.202867,0.430645,8
0.445312,0.207031,0.519531,0.904910,0.070129,0.202867,0.430645,8
0.449219,0.273438,0.511719,0.962800,0.069642,0.202867,0.430645,8
0.449219,0.308594,0.523438,1.007800,0.069642,0.202867,0.430645,8
0.437500,0.324219,0.527344,1.016680,0.069642,0.202867,0.430645,8
0.437500,0.324219,0.531250,0.952550,0.069642,0.202867,0.430645,8
0.449219,0.320312,0.527344,0.817810,0.069642,0.202867,0.430645,8
0.468750,0.316406,0.519531,0.657130,0.069642,0.202867,0.430645,8
0.472656,0.316406,0.519531,0.525780,0.069642,0.202867,0.430645,8
0.449219,0.296875,0.507812,0.459250,0.069642,0.202867,0.430645,8
0.437500,0.277344,0.500000,0.437790,0.070308,0.200833,0.430516,8
0.421875,0.250000,0.496094,0.390190,0.070308,0.200833,0.430516,8
0.437500,0.234375,0.515625,0.282300,0.070308,0.200833,0.430516,8
0.445312,0.195312,0.503906,0.173950,0.070308,0.200833,0.430516,8
0.406250,0.136719,0.492188,0.131060,0.070308,0.200833,0.430516,8
0.386719,0.292969,0.558594,0.135260,0.070308,0.200833,0.430516,8
0.449219,0.269531,0.562500,0.136280,0.070308,0.200833,0.430516,8
0.468750,0.175781,0.523438,0.121090,0.070308,0.200833,0.430516,8
0.453125,0.191406,0.523438,0.116120,0.070141,0.200833,0.430516,8
0.445312,0.257812,0.515625,0.147880,0.070141,0.200833,0.430516,8
0.441406,0.339844,0.546875,0.228090,0.070141,0.200833,0.430516,8
0.433594,0.355469,0.546875,0.347530,0.070141,0.200833,0.430516,8
0.425781,0.355469,0.542969,0.452460,0.070141,0.200833,0.430516,8
0.429688,0.351562,0.539062,0.538950,0.070141,0.200833,0.430516,8
0.425781,0.339844,0.539062,0.613220,0.070141,0.200833,0.430516,8
0.402344,0.328125,0.539062,0.681340,0.070141,0.200833,0.430516,8
0.402344,0.320312,0.546875,0.757590,0.070923,0.200833,0.430516,8
0.398438,0.269531,0.566406,0.845870,0.070923,0.200833,0.430516,8
0.406250,0.250000,0.558594,0.905380,0.070923,0.200833,0.430516,8
0.421875,0.183594,0.550781,0.898870,0.070923,0.200833,0.430516,8
0.378906,0.183594,0.562500,0.848980,0.070923,0.200833,0.430516,8
0.402344,0.199219,0.535156,0.808530,0.070923,0.200833,0.430516,8
0.472656,0.148438,0.496094,0.789810,0.070923,0.200833,0.430516,8
0.480469,0.132812,0.484375,0.755510,0.070923,0.200833,0.430516,8
0.480469,0.199219,0.484375,0.671820,0.069667,0.200833,0.430516,8
0.488281,0.296875,0.496094,0.534130,0.069667,0.200833,0.430516,8
0.484375,0.316406,0.503906,0.387130,0.069667,0.200833,0.430516,8
0.476562,0.304688,0.496094,0.319910,0.069667,0.200833,0.430516,8
0.476562,0.308594,0.492188,0.377960,0.069667,0.200833,0.430516,8
0.476562,0.292969,0.480469,0.470300,0.069667,0.200833,0.430516,8
0.460938,0.289062,0.480469,0.463100,0.069667,0.200833,0.430516,8
0.449219,0.292969,0.484375,0.364960,0.069667,0.200833,0.430516,8
0.433594,0.269531,0.484375,0.308560,0.069065,0.199633,0.430645,8
0.429688,0.257812,0.484375,0.370120,0.069065,0.199633,0.430645,8
0.417969,0.253906,0.488281,0.508730,0.069065,0.199633,0.430645,8
0.417969,0.253906,0.492188,0.645180,0.069065,0.199633,0.430645,8
0.437500,0.238281,0.496094,0.719080,0.069065,0.199633,0.430645,8
0.437500,0.164062,0.468750,0.709210,0.069065,0.199633,0.430645,8
0.417969,0.167969,0.468750,0.639270,0.069065,0.199633,0.430645,8
0.406250,0.269531,0.511719,0.550520,0.069065,0.199633,0.430645,8
0.437500,0.257812,0.519531,0.468180,0.068873,0.199633,0.430645,8
0.484375,0.261719,0.515625,0.393950,0.068873,0.199633,0.430645,8
0.472656,0.250000,0.488281,0.309570,0.068873,0.199633,0.430645,8
0.460938,0.257812,0.484375,0.193690,0.068873,0.199633,0.430645,8
0.441406,0.304688,0.503906,0.055370,0.068873,0.199633,0.430645,8
0.437500,0.324219,0.527344,-0.052630,0.068873,0.199633,0.430645,8
0.417969,0.332031,0.531250,-0.074070,0.068873,0.199633,0.430645,8
0.421875,0.324219,0.539062,-0.006620,0.068873,0.199633,0.430645,8
0.425781,0.320312,0.539062,0.103890,0.068988,0.199633,0.430645,8
0.425781,0.308594,0.539062,0.226800,0.068988,0.199633,0.430645,8
0.414062,0.261719,0.539062,0.359400,0.068988,0.199633,0.430645,8
0.414062,0.238281,0.535156,0.484090,0.068988,0.199633,0.430645,8
0.421875,0.128906,0.507812,0.579850,0.068988,0.199633,0.430645,8
0.394531,0.113281,0.523438,0.670190,0.068988,0.199633,0.430645,8
0.417969,0.234375,0.500000,0.791980,0.068988,0.199633,0.430645,8
0.503906,0.250000,0.554688,0.923220,0.068988,0.199633,0.430645,8
0.503906,0.195312,0.562500,0.988030,0.068091,0.199633,0.430645,8
0.484375,0.175781,0.437500,0.937410,0.068091,0.199633,0.430645,8
0.476562,0.210938,0.414062,0.820430,0.068091,0.199633,0.430645,8
0.480469,0.265625,0.496094,0.755200,0.068091,0.199633,0.430645,8
0.464844,0.285156,0.531250,0.786870,0.068091,0.199633,0.430645,8
0.460938,0.292969,0.507812,0.818030,0.068091,0.199633,0.430645,8
0.468750,0.304688,0.480469,0.744320,0.068091,0.199633,0.430645,8
0.472656,0.316406,0.484375,0.596110,0.068091,0.199633,0.430645,8
0.460938,0.320312,0.492188,0.487370,0.068027,0.198333,0.430516,8
0.457031,0.312500,0.492188,0.484050,0.068027,0.198333,0.430516,8
0.453125,0.281250,0.476562,0.551440,0.068027,0.198333,0.430516,8
0.449219,0.250000,0.457031,0.594500,0.068027,0.198333,0.430516,8
0.437500,0.230469,0.453125,0.549930,0.068027,0.198333,0.430516,8
0.394531,0.246094,0.468750,0.450740,0.068027,0.198333,0.430516,8
0.378906,0.210938,0.429688,0.371080,0.068027,0.198333,0.430516,8
0.402344,0.156250,0.417969,0.322080,0.068027,0.198333,0.430516,8
0.390625,0.292969,0.503906,0.265640,0.068399,0.198333,0.430516,8
0.402344,0.312500,0.558594,0.220500,0.068399,0.198333,0.430516,8
0.425781,0.238281,0.539062,0.244720,0.068399,0.198333,0.430516,8
0.425781,0.234375,0.511719,0.302370,0.068399,0.198333,0.430516,8
0.457031,0.246094,0.480469,0.282650,0.068399,0.198333,0.430516,8
0.449219,0.308594,0.515625,0.165770,0.068399,0.198333,0.430516,8
0.437500,0.332031,0.535156,0.048690,0.068399,0.198333,0.430516,8
0.421875,0.328125,0.531250,0.010190,0.068399,0.198333,0.430516,8
0.417969,0.308594,0.523438,0.048150,0.069078,0.198333,0.430516,8
0.425781,0.281250,0.527344,0.132950,0.069078,0.198333,0.430516,8
0.421875,0.257812,0.519531,0.247890,0.069078,0.198333,0.430516,8
0.421875,0.257812,0.511719,0.374140,0.069078,0.198333,0.430516,8
0.414062,0.242188,0.500000,0.478090,0.069078,0.198333,0.430516,8
0.417969,0.253906,0.492188,0.547330,0.069078,0.198333,0.430516,8
0.449219,0.269531,0.496094,0.618700,0.069078,0.198333,0.430516,8
0.472656,0.187500,0.484375,0.735160,0.069078,0.198333,0.430516,8
0.453125,0.187500,0.492188,0.879600,0.067809,0.198333,0.430516,8
0.386719,0.222656,0.496094,0.978410,0.067809,0.198333,0.430516,8
0.406250,0.226562,0.464844,0.976030,0.067809,0.198333,0.430516,8
0.433594,0.210938,0.457031,0.880330,0.067809,0.198333,0.430516,8
0.460938,0.207031,0.460938,0.758920,0.067809,0.198333,0.430516,8
0.460938,0.218750,0.460938,0.697880,0.067809,0.198333,0.430516,8
0.449219,0.265625,0.464844,0.749270,0.067809,0.198333,0.430516,8
0.437500,0.300781,0.480469,0.867070,0.067809,0.198333,0.430516,8
0.429688,0.320312,0.492188,0.937570,0.068552,0.197267,0.430516,8
0.421875,0.292969,0.496094,0.897500,0.068552,0.197267,0.430516,8
0.429688,0.281250,0.488281,0.777800,0.068552,0.197267,0.430516,8
0.453125,0.289062,0.488281,0.646170,0.068552,0.197267,0.430516,8
0.457031,0.273438,0.484375,0.533020,0.068552,0.197267,0.430516,8
0.460938,0.250000,0.480469,0.439960,0.068552,0.197267,0.430516,8
0.441406,0.222656,0.484375,0.346350,0.068552,0.197267,0.430516,8
0.433594,0.214844,0.484375,0.241340,0.068552,0.197267,0.430516,8
0.464844,0.207031,0.476562,0.135770,0.069334,0.197267,0.430516,8
0.496094,0.230469,0.496094,0.059040,0.069334,0.197267,0.430516,8
0.507812,0.308594,0.554688,0.110040,0.069334,0.197267,0.430516,8
0.417969,0.277344,0.535156,0.245540,0.069334,0.197267,0.430516,8
0.410156,0.210938,0.492188,0.358530,0.069334,0.197267,0.430516,8
0.488281,0.179688,0.449219,0.426370,0.069334,0.197267,0.430516,8
0.496094,0.226562,0.476562,0.464220,0.069334,0.197267,0.430516,8
0.488281,0.300781,0.523438,0.475280,0.069334,0.197267,0.430516,8
0.449219,0.296875,0.519531,0.467220,0.068898,0.197267,0.430516,8
0.417969,0.285156,0.511719,0.462080,0.068898,0.197267,0.430516,8
0.390625,0.289062,0.503906,0.458540,0.068898,0.197267,0.430516,8
0.398438,0.292969,0.515625,0.436570,0.068898,0.197267,0.430516,8
0.406250,0.300781,0.531250,0.378260,0.068898,0.197267,0.430516,8
0.402344,0.316406,0.539062,0.332640,0.068898,0.197267,0.430516,8
0.398438,0.312500,0.539062,0.394840,0.068898,0.197267,0.430516,8
0.382812,0.265625,0.527344,0.532940,0.068898,0.197267,0.430516,8
0.371094,0.246094,0.527344,0.627380,0.067809,0.197267,0.430516,8
0.398438,0.171875,0.492188,0.637690,0.067809,0.197267,0.430516,8
0.398438,0.109375,0.492188,0.628180,0.067809,0.197267,0.430516,8
0.375000,0.164062,0.503906,0.652290,0.067809,0.197267,0.430516,8
0.437500,0.191406,0.457031,0.700110,0.067809,0.197267,0.430516,8
0.441406,0.156250,0.433594,0.718530,0.067809,0.197267,0.430516,8
0.441406,0.164062,0.425781,0.663770,0.067809,0.197267,0.430516,8
0.429688,0.238281,0.441406,0.546810,0.067809,0.197267,0.430516,8
0.437500,0.269531,0.449219,0.452790,0.066054,0.196400,0.430387,8
0.437500,0.296875,0.453125,0.455150,0.066054,0.196400,0.430387,8
0.433594,0.292969,0.437500,0.519830,0.066054,0.196400,0.430387,8
0.433594,0.296875,0.433594,0.524580,0.066054,0.196400,0.430387,8
0.445312,0.292969,0.437500,0.432220,0.066054,0.196400,0.430387,8
0.453125,0.289062,0.441406,0.343070,0.066054,0.196400,0.430387,8
0.460938,0.289062,0.449219,0.344850,0.066054,0.196400,0.430387,8
0.449219,0.246094,0.453125,0.455780,0.066054,0.196400,0.430387,8
0.429688,0.234375,0.464844,0.599360,0.067207,0.196400,0.430387,8
0.406250,0.210938,0.453125,0.709770,0.067207,0.196400,0.430387,8
0.398438,0.265625,0.468750,0.763000,0.067207,0.196400,0.430387,8
0.425781,0.296875,0.511719,0.713350,0.067207,0.196400,0.430387,8
0.425781,0.246094,0.511719,0.582220,0.067207,0.196400,0.430387,8
0.414062,0.199219,0.515625,0.485190,0.067207,0.196400,0.430387,8
0.425781,0.234375,0.531250,0.488500,0.067207,0.196400,0.430387,8
0.472656,0.261719,0.523438,0.510760,0.067207,0.196400,0.430387,8
0.507812,0.269531,0.527344,0.488050,0.066182,0.196400,0.430387,8
0.484375,0.261719,0.531250,0.440500,0.066182,0.196400,0.430387,8
0.441406,0.265625,0.535156,0.402620,0.066182,0.196400,0.430387,8
0.417969,0.261719,0.519531,0.369080,0.066182,0.196400,0.430387,8
0.425781,0.273438,0.511719,0.320060,0.066182,0.196400,0.430387,8
0.437500,0.289062,0.507812,0.235820,0.066182,0.196400,0.430387,8
0.437500,0.296875,0.511719,0.132770,0.066182,0.196400,0.430387,8
0.425781,0.300781,0.492188,0.052240,0.066182,0.196400,0.430387,8
0.406250,0.277344,0.476562,0.065780,0.065208,0.196400,0.430387,8
0.386719,0.269531,0.476562,0.272400,0.065208,0.196400,0.430387,8
0.394531,0.171875,0.437500,0.497990,0.065208,0.196400,0.430387,8
0.390625,0.093750,0.425781,0.607870,0.065208,0.196400,0.430387,8
0.371094,0.257812,0.464844,0.644650,0.065208,0.196400,0.430387,8
0.421875,0.203125,0.386719,0.664680,0.065208,0.196400,0.430387,8
0.406250,0.191406,0.394531,0.659530,0.065208,0.196400,0.430387,8
0.398438,0.207031,0.421875,0.643420,0.065208,0.196400,0.430387,8
0.406250,0.238281,0.425781,0.646330,0.065131,0.195633,0.430516,8
0.425781,0.289062,0.421875,0.668380,0.065131,0.195633,0.430516,8
0.406250,0.285156,0.449219,0.697740,0.065131,0.195633,0.430516,8
0.410156,0.289062,0.468750,0.725080,0.065131,0.195633,0.430516,8
0.414062,0.277344,0.472656,0.743690,0.065131,0.195633,0.430516,8
0.417969,0.277344,0.492188,0.711910,0.065131,0.195633,0.430516,8
0.429688,0.273438,0.492188,0.604210,0.065131,0.195633,0.430516,8
0.441406,0.242188,0.476562,0.499160,0.065131,0.195633,0.430516,8
0.441406,0.238281,0.472656,0.457620,0.066105,0.195633,0.430516,8
0.445312,0.207031,0.472656,0.457500,0.066105,0.195633,0.430516,8
0.441406,0.187500,0.492188,0.466750,0.066105,0.195633,0.430516,8
0.453125,0.144531,0.468750,0.481780,0.066105,0.195633,0.430516,8
0.457031,0.281250,0.519531,0.490680,0.066105,0.195633,0.430516,8
0.453125,0.324219,0.531250,0.485820,0.066105,0.195633,0.430516,8
0.457031,0.261719,0.515625,0.469790,0.066105,0.195633,0.430516,8
0.445312,0.230469,0.511719,0.458220,0.066105,0.195633,0.430516,8
0.433594,0.242188,0.507812,0.451130,0.065631,0.195633,0.430516,8
0.457031,0.296875,0.511719,0.435850,0.065631,0.195633,0.430516,8
0.453125,0.316406,0.515625,0.415300,0.065631,0.195633,0.430516,8
0.437500,0.300781,0.507812,0.398530,0.065631,0.195633,0.430516,8
0.421875,0.296875,0.515625,0.397790,0.065631,0.195633,0.430516,8
0.398438,0.296875,0.531250,0.407950,0.065631,0.195633,0.430516,8
0.414062,0.289062,0.542969,0.412970,0.065631,0.195633,0.430516,8
0.410156,0.292969,0.546875,0.406200,0.065631,0.195633,0.430516,8
