acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.734375,0.546875,0.499620,0.021486,0.262867,0.489484,8
0.421875,0.734375,0.546875,0.503190,0.021486,0.262867,0.489484,8
0.417969,0.734375,0.542969,0.505430,0.022242,0.270833,0.489484,8
0.417969,0.730469,0.542969,0.504800,0.022242,0.270833,0.489484,8
0.406250,0.730469,0.550781,0.502750,0.022242,0.270833,0.489484,8
0.398438,0.718750,0.550781,0.502000,0.022242,0.270833,0.489484,8
0.375000,0.710938,0.535156,0.503130,0.022242,0.270833,0.489484,8
0.375000,0.710938,0.515625,0.502130,0.022242,0.270833,0.489484,8
0.378906,0.714844,0.511719,0.495120,0.022242,0.270833,0.489484,8
0.371094,0.746094,0.515625,0.485690,0.022242,0.270833,0.489484,8
0.363281,0.753906,0.527344,0.481660,0.022486,0.270833,0.489484,8
0.363281,0.753906,0.519531,0.485020,0.022486,0.270833,0.489484,8
0.386719,0.750000,0.515625,0.491610,0.022486,0.270833,0.489484,8
0.394531,0.742188,0.519531,0.500190,0.022486,0.270833,0.489484,8
0.417969,0.722656,0.527344,0.511070,0.022486,0.270833,0.489484,8
0.425781,0.718750,0.531250,0.519420,0.022486,0.270833,0.489484,8
0.441406,0.718750,0.531250,0.519570,0.022486,0.270833,0.489484,8
0.437500,0.726562,0.531250,0.513890,0.022486,0.270833,0.489484,8
0.433594,0.730469,0.531250,0.509460,0.022434,0.270833,0.489484,8
0.429688,0.738281,0.531250,0.506730,0.022434,0.270833,0.489484,8
0.429688,0.734375,0.527344,0.502330,0.022434,0.270833,0.489484,8
0.433594,0.761719,0.523438,0.495840,0.022434,0.270833,0.489484,8
0.414062,0.734375,0.531250,0.489430,0.022434,0.270833,0.489484,8
0.406250,0.726562,0.523438,0.485200,0.022434,0.270833,0.489484,8
0.414062,0.769531,0.546875,0.485310,0.022434,0.270833,0.489484,8
0.398438,0.808594,0.542969,0.490090,0.022434,0.270833,0.489484,8
0.382812,0.781250,0.515625,0.496630,0.022191,0.270833,0.489484,8
0.441406,0.722656,0.511719,0.500350,0.022191,0.270833,0.489484,8
0.472656,0.726562,0.511719,0.499340,0.022191,0.270833,0.489484,8
0.496094,0.746094,0.523438,0.495680,0.022191,0.270833,0.489484,8
0.488281,0.746094,0.527344,0.492340,0.022191,0.270833,0.489484,8
0.464844,0.734375,0.527344,0.490670,0.022191,0.270833,0.489484,8
0.441406,0.718750,0.515625,0.490530,0.022191,0.270833,0.489484,8
0.429688,0.710938,0.507812,0.491290,0.022191,0.270833,0.489484,8
0.433594,0.707031,0.539062,0.492140,0.021601,0.277400,0.489484,8
0.476562,0.710938,0.593750,0.493070,0.021601,0.277400,0.489484,8
0.523438,0.726562,0.613281,0.494560,0.021601,0.277400,0.489484,8
0.476562,0.726562,0.527344,0.496650,0.021601,0.277400,0.489484,8
0.460938,0.750000,0.527344,0.498880,0.021601,0.277400,0.489484,8
0.492188,0.769531,0.511719,0.500570,0.021601,0.277400,0.489484,8
0.500000,0.757812,0.496094,0.501340,0.021601,0.277400,0.489484,8
0.476562,0.734375,0.480469,0.501290,0.021601,0.277400,0.489484,8
0.437500,0.718750,0.492188,0.501440,0.021114,0.277400,0.489226,8
0.402344,0.718750,0.492188,0.503130,0.021114,0.277400,0.489226,8
0.371094,0.750000,0.503906,0.505910,0.021114,0.277400,0.489226,8
0.355469,0.777344,0.507812,0.507300,0.021114,0.277400,0.489226,8
0.328125,0.824219,0.515625,0.505920,0.021114,0.277400,0.489226,8
0.332031,0.800781,0.527344,0.503280,0.021114,0.277400,0.489226,8
0.339844,0.773438,0.542969,0.501340,0.021114,0.277400,0.489226,8
0.472656,0.777344,0.582031,0.500500,0.021114,0.277400,0.489226,8
0.515625,0.761719,0.589844,0.500370,0.020615,0.277400,0.489226,8
0.480469,0.773438,0.582031,0.500670,0.020615,0.277400,0.489226,8
0.453125,0.785156,0.562500,0.500820,0.020615,0.277400,0.489226,8
0.445312,0.773438,0.542969,0.500310,0.020615,0.277400,0.489226,8
0.417969,0.738281,0.515625,0.499020,0.020615,0.277400,0.489226,8
0.417969,0.726562,0.515625,0.497110,0.020615,0.277400,0.489226,8
0.421875,0.730469,0.523438,0.494920,0.020615,0.277400,0.489226,8
0.433594,0.738281,0.519531,0.493300,0.020615,0.277400,0.489226,8
0.433594,0.738281,0.511719,0.492780,0.020358,0.277400,0.489226,8
0.445312,0.722656,0.496094,0.492760,0.020358,0.277400,0.489226,8
0.453125,0.710938,0.496094,0.492610,0.020358,0.277400,0.489226,8
0.476562,0.699219,0.507812,0.493180,0.020358,0.277400,0.489226,8
0.472656,0.699219,0.523438,0.496850,0.020358,0.277400,0.489226,8
0.464844,0.687500,0.515625,0.504430,0.020358,0.277400,0.489226,8
0.449219,0.687500,0.515625,0.513010,0.020358,0.277400,0.489226,8
0.449219,0.695312,0.500000,0.518040,0.020358,0.277400,0.489226,8
0.472656,0.804688,0.464844,0.516090,0.019987,0.282667,0.489226,8
0.437500,0.894531,0.460938,0.509910,0.019987,0.282667,0.489226,8
0.398438,0.855469,0.476562,0.503420,0.019987,0.282667,0.489226,8
0.371094,0.769531,0.507812,0.497760,0.019987,0.282667,0.489226,8
0.410156,0.761719,0.503906,0.492860,0.019987,0.282667,0.489226,8
0.500000,0.789062,0.542969,0.489150,0.019987,0.282667,0.489226,8
0.515625,0.773438,0.578125,0.486550,0.019987,0.282667,0.489226,8
0.500000,0.757812,0.593750,0.484980,0.019987,0.282667,0.489226,8
0.468750,0.746094,0.582031,0.484030,0.019654,0.282667,0.489484,8
0.453125,0.750000,0.574219,0.482140,0.019654,0.282667,0.489484,8
0.410156,0.742188,0.554688,0.478970,0.019654,0.282667,0.489484,8
0.386719,0.730469,0.554688,0.476980,0.019654,0.282667,0.489484,8
0.394531,0.726562,0.554688,0.477580,0.019654,0.282667,0.489484,8
0.421875,0.718750,0.550781,0.478820,0.019654,0.282667,0.489484,8
0.429688,0.722656,0.550781,0.479980,0.019654,0.282667,0.489484,8
0.433594,0.726562,0.554688,0.483490,0.019654,0.282667,0.489484,8
0.437500,0.726562,0.546875,0.490930,0.019705,0.282667,0.489484,8
0.433594,0.718750,0.539062,0.501460,0.019705,0.282667,0.489484,8
0.425781,0.718750,0.531250,0.514800,0.019705,0.282667,0.489484,8
0.425781,0.730469,0.527344,0.529930,0.019705,0.282667,0.489484,8
0.421875,0.757812,0.535156,0.541350,0.019705,0.282667,0.489484,8
0.402344,0.769531,0.550781,0.543150,0.019705,0.282667,0.489484,8
0.414062,0.785156,0.566406,0.536450,0.019705,0.282667,0.489484,8
0.429688,0.835938,0.582031,0.527600,0.019705,0.282667,0.489484,8
0.414062,0.839844,0.601562,0.520380,0.019500,0.282667,0.489484,8
0.429688,0.828125,0.597656,0.513990,0.019500,0.282667,0.489484,8
0.449219,0.781250,0.562500,0.506870,0.019500,0.282667,0.489484,8
0.464844,0.765625,0.542969,0.498820,0.019500,0.282667,0.489484,8
0.449219,0.765625,0.527344,0.490510,0.019500,0.282667,0.489484,8
0.433594,0.781250,0.523438,0.483130,0.019500,0.282667,0.489484,8
0.425781,0.789062,0.550781,0.477130,0.019500,0.282667,0.489484,8
0.425781,0.761719,0.550781,0.471540,0.019500,0.282667,0.489484,8
0.449219,0.757812,0.558594,0.466520,0.019590,0.287567,0.489484,8
0.507812,0.718750,0.527344,0.465470,0.019590,0.287567,0.489484,8
0.523438,0.710938,0.527344,0.471300,0.019590,0.287567,0.489484,8
0.457031,0.718750,0.500000,0.481860,0.019590,0.287567,0.489484,8
0.433594,0.718750,0.500000,0.491960,0.019590,0.287567,0.489484,8
0.421875,0.714844,0.503906,0.499510,0.019590,0.287567,0.489484,8
0.421875,0.707031,0.527344,0.508050,0.019590,0.287567,0.489484,8
0.437500,0.699219,0.550781,0.522450,0.019590,0.287567,0.489484,8
0.476562,0.687500,0.542969,0.541620,0.019513,0.287567,0.489484,8
0.468750,0.699219,0.527344,0.556800,0.019513,0.287567,0.489484,8
0.457031,0.695312,0.527344,0.560120,0.019513,0.287567,0.489484,8
0.425781,0.695312,0.539062,0.553490,0.019513,0.287567,0.489484,8
0.410156,0.730469,0.546875,0.544720,0.019513,0.287567,0.489484,8
0.378906,0.781250,0.558594,0.537390,0.019513,0.287567,0.489484,8
0.343750,0.781250,0.593750,0.530170,0.019513,0.287567,0.489484,8
0.335938,0.734375,0.601562,0.523170,0.019513,0.287567,0.489484,8
0.371094,0.734375,0.582031,0.517830,0.019615,0.287567,0.489484,8
0.390625,0.757812,0.578125,0.512130,0.019615,0.287567,0.489484,8
0.414062,0.761719,0.582031,0.502970,0.019615,0.287567,0.489484,8
0.460938,0.726562,0.578125,0.492210,0.019615,0.287567,0.489484,8
0.472656,0.707031,0.578125,0.485190,0.019615,0.287567,0.489484,8
0.445312,0.695312,0.574219,0.484320,0.019615,0.287567,0.489484,8
0.414062,0.703125,0.578125,0.487890,0.019615,0.287567,0.489484,8
0.343750,0.722656,0.582031,0.493280,0.019615,0.287567,0.489484,8
0.300781,0.734375,0.566406,0.498230,0.019500,0.287567,0.489484,8
0.304688,0.730469,0.562500,0.500840,0.019500,0.287567,0.489484,8
0.351562,0.718750,0.570312,0.501070,0.019500,0.287567,0.489484,8
0.378906,0.718750,0.570312,0.500780,0.019500,0.287567,0.489484,8
0.417969,0.746094,0.570312,0.500710,0.019500,0.287567,0.489484,8
0.425781,0.769531,0.566406,0.499140,0.019500,0.287567,0.489484,8
0.429688,0.777344,0.554688,0.494150,0.019500,0.287567,0.489484,8
0.421875,0.800781,0.535156,0.485210,0.019500,0.287567,0.489484,8
0.421875,0.816406,0.546875,0.473410,0.019410,0.291667,0.489484,8
0.410156,0.847656,0.558594,0.462210,0.019410,0.291667,0.489484,8
0.402344,0.769531,0.550781,0.456140,0.019410,0.291667,0.489484,8
0.410156,0.753906,0.527344,0.457350,0.019410,0.291667,0.489484,8
0.429688,0.832031,0.503906,0.464790,0.019410,0.291667,0.489484,8
0.433594,0.871094,0.480469,0.475410,0.019410,0.291667,0.489484,8
0.445312,0.859375,0.468750,0.484660,0.019410,0.291667,0.489484,8
0.480469,0.750000,0.429688,0.489720,0.019410,0.291667,0.489484,8
0.484375,0.726562,0.441406,0.492800,0.019141,0.291667,0.489484,8
0.480469,0.710938,0.480469,0.497650,0.019141,0.291667,0.489484,8
0.453125,0.703125,0.476562,0.503960,0.019141,0.291667,0.489484,8
0.433594,0.707031,0.472656,0.508680,0.019141,0.291667,0.489484,8
0.437500,0.722656,0.472656,0.510280,0.019141,0.291667,0.489484,8
0.453125,0.734375,0.472656,0.509090,0.019141,0.291667,0.489484,8
0.472656,0.718750,0.468750,0.506160,0.019141,0.291667,0.489484,8
0.464844,0.718750,0.468750,0.503780,0.019141,0.291667,0.489484,8
0.457031,0.718750,0.484375,0.504550,0.019205,0.291667,0.489484,8
0.441406,0.734375,0.464844,0.508820,0.019205,0.291667,0.489484,8
0.414062,0.769531,0.429688,0.515930,0.019205,0.291667,0.489484,8
0.320312,0.816406,0.460938,0.527960,0.019205,0.291667,0.489484,8
0.359375,0.773438,0.523438,0.545660,0.019205,0.291667,0.489484,8
0.437500,0.781250,0.542969,0.559810,0.019205,0.291667,0.489484,8
0.554688,0.808594,0.558594,0.557270,0.019205,0.291667,0.489484,8
0.769531,0.859375,0.804688,0.537930,0.019205,0.291667,0.489484,8
0.664062,0.738281,0.734375,0.514820,0.018923,0.291667,0.489484,8
0.523438,0.675781,0.503906,0.497980,0.018923,0.291667,0.489484,8
0.492188,0.679688,0.488281,0.488470,0.018923,0.291667,0.489484,8
0.398438,0.753906,0.507812,0.485220,0.018923,0.291667,0.489484,8
0.328125,0.773438,0.511719,0.486740,0.018923,0.291667,0.489484,8
0.316406,0.777344,0.500000,0.488650,0.018923,0.291667,0.489484,8
0.375000,0.742188,0.492188,0.488000,0.018923,0.291667,0.489484,8
0.394531,0.726562,0.492188,0.487650,0.018923,0.291667,0.489484,8
0.406250,0.726562,0.496094,0.490790,0.019103,0.294867,0.489484,8
0.410156,0.730469,0.500000,0.494460,0.019103,0.294867,0.489484,8
0.417969,0.761719,0.515625,0.493920,0.019103,0.294867,0.489484,8
0.441406,0.769531,0.503906,0.490120,0.019103,0.294867,0.489484,8
0.460938,0.769531,0.500000,0.487350,0.019103,0.294867,0.489484,8
0.468750,0.777344,0.507812,0.486810,0.019103,0.294867,0.489484,8
0.460938,0.781250,0.515625,0.487250,0.019103,0.294867,0.489484,8
0.421875,0.789062,0.527344,0.488030,0.019103,0.294867,0.489484,8
0.375000,0.718750,0.519531,0.487950,0.019141,0.294867,0.489484,8
0.371094,0.695312,0.496094,0.485180,0.019141,0.294867,0.489484,8
0.394531,0.777344,0.464844,0.480570,0.019141,0.294867,0.489484,8
0.378906,0.800781,0.460938,0.476900,0.019141,0.294867,0.489484,8
0.363281,0.765625,0.457031,0.474730,0.019141,0.294867,0.489484,8
0.421875,0.738281,0.468750,0.473560,0.019141,0.294867,0.489484,8
0.449219,0.730469,0.472656,0.475580,0.019141,0.294867,0.489484,8
0.468750,0.722656,0.484375,0.482510,0.019141,0.294867,0.489484,8
0.472656,0.714844,0.492188,0.490580,0.018987,0.294867,0.489484,8
0.468750,0.710938,0.507812,0.495210,0.018987,0.294867,0.489484,8
0.472656,0.710938,0.515625,0.498070,0.018987,0.294867,0.489484,8
0.476562,0.714844,0.519531,0.503700,0.018987,0.294867,0.489484,8
0.480469,0.726562,0.515625,0.511220,0.018987,0.294867,0.489484,8
0.468750,0.738281,0.511719,0.516050,0.018987,0.294867,0.489484,8
0.433594,0.765625,0.503906,0.518430,0.018987,0.294867,0.489484,8
0.402344,0.792969,0.496094,0.524560,0.018987,0.294867,0.489484,8
0.398438,0.804688,0.496094,0.539820,0.019179,0.294867,0.489484,8
0.394531,0.792969,0.507812,0.561670,0.019179,0.294867,0.489484,8
0.398438,0.804688,0.523438,0.575990,0.019179,0.294867,0.489484,8
0.398438,0.781250,0.539062,0.566110,0.019179,0.294867,0.489484,8
0.417969,0.761719,0.531250,0.533570,0.019179,0.294867,0.489484,8
0.441406,0.765625,0.523438,0.499820,0.019179,0.294867,0.489484,8
0.484375,0.765625,0.527344,0.478550,0.019179,0.294867,0.489484,8
0.492188,0.753906,0.531250,0.462300,0.019179,0.294867,0.489484,8
0.472656,0.726562,0.515625,0.444750,0.019090,0.297633,0.489484,8
0.441406,0.714844,0.503906,0.435320,0.019090,0.297633,0.489484,8
0.437500,0.718750,0.535156,0.442240,0.019090,0.297633,0.489484,8
0.476562,0.699219,0.585938,0.459670,0.019090,0.297633,0.489484,8
0.464844,0.707031,0.566406,0.478840,0.019090,0.297633,0.489484,8
0.476562,0.718750,0.539062,0.497560,0.019090,0.297633,0.489484,8
0.484375,0.722656,0.562500,0.513920,0.019090,0.297633,0.489484,8
0.480469,0.718750,0.566406,0.522170,0.019090,0.297633,0.489484,8
0.472656,0.726562,0.550781,0.519760,0.018974,0.297633,0.489290,8
0.468750,0.734375,0.539062,0.512040,0.018974,0.297633,0.489290,8
0.457031,0.746094,0.523438,0.505720,0.018974,0.297633,0.489290,8
0.437500,0.753906,0.492188,0.501690,0.018974,0.297633,0.489290,8
0.417969,0.773438,0.484375,0.497260,0.018974,0.297633,0.489290,8
0.363281,0.847656,0.519531,0.492510,0.018974,0.297633,0.489290,8
0.347656,0.867188,0.542969,0.488770,0.018974,0.297633,0.489290,8
0.363281,0.777344,0.531250,0.483410,0.018974,0.297633,0.489290,8
0.382812,0.757812,0.519531,0.473900,0.019051,0.297633,0.489290,8
0.378906,0.773438,0.539062,0.465440,0.019051,0.297633,0.489290,8
0.394531,0.781250,0.550781,0.465530,0.019051,0.297633,0.489290,8
0.402344,0.757812,0.539062,0.472550,0.019051,0.297633,0.489290,8
0.457031,0.691406,0.531250,0.479110,0.019051,0.297633,0.489290,8
0.468750,0.660156,0.535156,0.483690,0.019051,0.297633,0.489290,8
0.449219,0.656250,0.535156,0.490590,0.019051,0.297633,0.489290,8
0.425781,0.667969,0.546875,0.500710,0.019051,0.297633,0.489290,8
0.417969,0.683594,0.542969,0.509680,0.019141,0.297633,0.489290,8
0.410156,0.699219,0.527344,0.514300,0.019141,0.297633,0.489290,8
0.441406,0.691406,0.511719,0.515540,0.019141,0.297633,0.489290,8
0.460938,0.695312,0.507812,0.515040,0.019141,0.297633,0.489290,8
0.464844,0.750000,0.523438,0.513400,0.019141,0.297633,0.489290,8
0.464844,0.769531,0.539062,0.512590,0.019141,0.297633,0.489290,8
0.527344,0.796875,0.546875,0.515660,0.019141,0.297633,0.489290,8
0.566406,0.886719,0.492188,0.522330,0.019141,0.297633,0.489290,8
0.519531,0.941406,0.480469,0.529500,0.019154,0.299767,0.489290,8
0.394531,0.804688,0.492188,0.535580,0.019154,0.299767,0.489290,8
0.371094,0.750000,0.500000,0.540060,0.019154,0.299767,0.489290,8
0.375000,0.785156,0.507812,0.541070,0.019154,0.299767,0.489290,8
0.394531,0.777344,0.535156,0.538160,0.019154,0.299767,0.489290,8
0.429688,0.734375,0.550781,0.533760,0.019154,0.299767,0.489290,8
0.503906,0.683594,0.550781,0.528360,0.019154,0.299767,0.489290,8
0.515625,0.691406,0.554688,0.519510,0.019154,0.299767,0.489290,8
0.488281,0.699219,0.558594,0.508030,0.019308,0.299767,0.489484,8
0.449219,0.695312,0.539062,0.498450,0.019308,0.299767,0.489484,8
0.414062,0.703125,0.527344,0.492200,0.019308,0.299767,0.489484,8
0.355469,0.722656,0.531250,0.487670,0.019308,0.299767,0.489484,8
0.351562,0.726562,0.527344,0.486060,0.019308,0.299767,0.489484,8
0.367188,0.738281,0.523438,0.489700,0.019308,0.299767,0.489484,8
0.394531,0.753906,0.554688,0.496120,0.019308,0.299767,0.489484,8
0.421875,0.761719,0.578125,0.500050,0.019308,0.299767,0.489484,8
0.445312,0.773438,0.605469,0.499610,0.019487,0.299767,0.489484,8
0.429688,0.804688,0.613281,0.496640,0.019487,0.299767,0.489484,8
0.394531,0.824219,0.640625,0.493510,0.019487,0.299767,0.489484,8
0.398438,0.753906,0.601562,0.492040,0.019487,0.299767,0.489484,8
0.410156,0.765625,0.582031,0.493110,0.019487,0.299767,0.489484,8
0.421875,0.816406,0.578125,0.495120,0.019487,0.299767,0.489484,8
0.425781,0.851562,0.585938,0.495480,0.019487,0.299767,0.489484,8
0.476562,0.847656,0.597656,0.495110,0.019487,0.299767,0.489484,8
0.464844,0.785156,0.578125,0.497220,0.019500,0.299767,0.489484,8
0.453125,0.761719,0.570312,0.500430,0.019500,0.299767,0.489484,8
0.460938,0.722656,0.546875,0.500090,0.019500,0.299767,0.489484,8
0.460938,0.703125,0.539062,0.495980,0.019500,0.299767,0.489484,8
0.449219,0.679688,0.527344,0.490830,0.019500,0.299767,0.489484,8
0.437500,0.675781,0.519531,0.484070,0.019500,0.299767,0.489484,8
0.441406,0.675781,0.519531,0.476250,0.019500,0.299767,0.489484,8
0.460938,0.664062,0.515625,0.473500,0.019500,0.299767,0.489484,8
0.468750,0.656250,0.519531,0.478660,0.019346,0.301667,0.489484,8
0.472656,0.656250,0.523438,0.485500,0.019346,0.301667,0.489484,8
0.468750,0.683594,0.527344,0.488500,0.019346,0.301667,0.489484,8
0.460938,0.703125,0.527344,0.490390,0.019346,0.301667,0.489484,8
0.445312,0.773438,0.527344,0.495030,0.019346,0.301667,0.489484,8
0.445312,0.820312,0.527344,0.500410,0.019346,0.301667,0.489484,8
0.460938,0.945312,0.507812,0.502800,0.019346,0.301667,0.489484,8
0.414062,0.968750,0.480469,0.501450,0.019346,0.301667,0.489484,8
0.378906,0.863281,0.472656,0.497910,0.019359,0.301667,0.489484,8
0.351562,0.753906,0.507812,0.496390,0.019359,0.301667,0.489484,8
0.390625,0.796875,0.535156,0.502130,0.019359,0.301667,0.489484,8
0.433594,0.789062,0.531250,0.513920,0.019359,0.301667,0.489484,8
0.425781,0.746094,0.500000,0.523150,0.019359,0.301667,0.489484,8
0.441406,0.722656,0.496094,0.524220,0.019359,0.301667,0.489484,8
0.457031,0.691406,0.484375,0.519480,0.019359,0.301667,0.489484,8
0.457031,0.683594,0.484375,0.512440,0.019359,0.301667,0.489484,8
0.453125,0.683594,0.496094,0.504260,0.019205,0.301667,0.489484,8
0.421875,0.695312,0.476562,0.496430,0.019205,0.301667,0.489484,8
0.406250,0.707031,0.472656,0.490660,0.019205,0.301667,0.489484,8
0.375000,0.730469,0.484375,0.487740,0.019205,0.301667,0.489484,8
0.371094,0.742188,0.500000,0.488740,0.019205,0.301667,0.489484,8
0.363281,0.750000,0.515625,0.493910,0.019205,0.301667,0.489484,8
0.363281,0.757812,0.535156,0.500510,0.019205,0.301667,0.489484,8
0.382812,0.765625,0.542969,0.505450,0.019205,0.301667,0.489484,8
0.417969,0.824219,0.582031,0.508230,0.019179,0.301667,0.489484,8
0.421875,0.855469,0.621094,0.508450,0.019179,0.301667,0.489484,8
0.437500,0.824219,0.640625,0.504940,0.019179,0.301667,0.489484,8
0.394531,0.742188,0.648438,0.498910,0.019179,0.301667,0.489484,8
0.359375,0.726562,0.664062,0.493610,0.019179,0.301667,0.489484,8
0.339844,0.769531,0.679688,0.490410,0.019179,0.301667,0.489484,8
0.355469,0.808594,0.664062,0.488810,0.019179,0.301667,0.489484,8
0.437500,0.871094,0.640625,0.488660,0.019179,0.301667,0.489484,8
0.484375,0.812500,0.601562,0.489390,0.019128,0.303133,0.489484,8
0.386719,0.781250,0.523438,0.490000,0.019128,0.303133,0.489484,8
0.632812,0.691406,0.597656,0.490880,0.019128,0.303133,0.489484,8
0.570312,0.660156,0.554688,0.492870,0.019128,0.303133,0.489484,8
0.507812,0.695312,0.554688,0.494990,0.019128,0.303133,0.489484,8
0.433594,0.769531,0.523438,0.495080,0.019128,0.303133,0.489484,8
0.414062,0.777344,0.503906,0.491980,0.019128,0.303133,0.489484,8
0.414062,0.757812,0.480469,0.487090,0.019128,0.303133,0.489484,8
0.425781,0.691406,0.488281,0.484380,0.019205,0.303133,0.489484,8
0.441406,0.667969,0.500000,0.487090,0.019205,0.303133,0.489484,8
0.453125,0.667969,0.519531,0.494690,0.019205,0.303133,0.489484,8
0.449219,0.667969,0.523438,0.505290,0.019205,0.303133,0.489484,8
0.441406,0.683594,0.519531,0.519600,0.019205,0.303133,0.489484,8
0.437500,0.699219,0.511719,0.538300,0.019205,0.303133,0.489484,8
0.441406,0.742188,0.503906,0.554620,0.019205,0.303133,0.489484,8
0.460938,0.890625,0.476562,0.556290,0.019205,0.303133,0.489484,8
0.449219,0.968750,0.460938,0.540510,0.019308,0.303133,0.489484,8
0.417969,0.851562,0.464844,0.519110,0.019308,0.303133,0.489484,8
0.359375,0.777344,0.464844,0.503600,0.019308,0.303133,0.489484,8
0.382812,0.804688,0.566406,0.495160,0.019308,0.303133,0.489484,8
0.390625,0.781250,0.558594,0.491700,0.019308,0.303133,0.489484,8
0.386719,0.773438,0.550781,0.491470,0.019308,0.303133,0.489484,8
0.410156,0.726562,0.531250,0.489420,0.019308,0.303133,0.489484,8
0.429688,0.695312,0.523438,0.481980,0.019308,0.303133,0.489484,8
0.460938,0.652344,0.527344,0.474000,0.018974,0.303133,0.489484,8
0.464844,0.640625,0.527344,0.472450,0.018974,0.303133,0.489484,8
0.445312,0.648438,0.535156,0.476440,0.018974,0.303133,0.489484,8
0.406250,0.691406,0.535156,0.479560,0.018974,0.303133,0.489484,8
0.378906,0.726562,0.554688,0.479770,0.018974,0.303133,0.489484,8
0.375000,0.781250,0.625000,0.481310,0.018974,0.303133,0.489484,8
0.421875,0.761719,0.617188,0.487940,0.018974,0.303133,0.489484,8
0.410156,0.746094,0.636719,0.498660,0.018974,0.303133,0.489484,8
0.398438,0.742188,0.632812,0.508830,0.019692,0.304267,0.489484,8
0.394531,0.746094,0.617188,0.512690,0.019692,0.304267,0.489484,8
0.382812,0.777344,0.589844,0.507990,0.019692,0.304267,0.489484,8
0.335938,0.804688,0.562500,0.499820,0.019692,0.304267,0.489484,8
0.316406,0.828125,0.566406,0.495340,0.019692,0.304267,0.489484,8
0.359375,0.804688,0.589844,0.494820,0.019692,0.304267,0.489484,8
0.398438,0.773438,0.589844,0.494950,0.019692,0.304267,0.489484,8
0.437500,0.742188,0.574219,0.497560,0.019692,0.304267,0.489484,8
0.445312,0.769531,0.554688,0.503950,0.020448,0.304267,0.489613,8
0.437500,0.792969,0.550781,0.506530,0.020448,0.304267,0.489613,8
0.421875,0.800781,0.539062,0.499220,0.020448,0.304267,0.489613,8
0.433594,0.765625,0.519531,0.489290,0.020448,0.304267,0.489613,8
0.445312,0.753906,0.511719,0.487130,0.020448,0.304267,0.489613,8
0.457031,0.722656,0.507812,0.491470,0.020448,0.304267,0.489613,8
0.457031,0.714844,0.507812,0.494190,0.020448,0.304267,0.489613,8
0.453125,0.703125,0.507812,0.492300,0.020448,0.304267,0.489613,8
0.445312,0.699219,0.507812,0.488940,0.021281,0.304267,0.489613,8
0.437500,0.691406,0.503906,0.487400,0.021281,0.304267,0.489613,8
0.437500,0.679688,0.507812,0.489270,0.021281,0.304267,0.489613,8
0.445312,0.695312,0.515625,0.496490,0.021281,0.304267,0.489613,8
0.449219,0.730469,0.523438,0.509980,0.021281,0.304267,0.489613,8
0.445312,0.730469,0.527344,0.527270,0.021281,0.304267,0.489613,8
0.429688,0.710938,0.539062,0.545790,0.021281,0.304267,0.489613,8
0.417969,0.746094,0.566406,0.563070,0.021281,0.304267,0.489613,8
