acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.230469,0.574219,0.454560,0.016973,0.183333,0.419419,8
0.449219,0.207031,0.562500,0.436280,0.016973,0.183333,0.419419,8
0.425781,0.191406,0.550781,0.430230,0.016973,0.183333,0.419419,8
0.382812,0.195312,0.523438,0.449630,0.016973,0.183333,0.419419,8
0.367188,0.210938,0.519531,0.494800,0.016973,0.183333,0.419419,8
0.363281,0.199219,0.519531,0.540600,0.016973,0.183333,0.419419,8
0.390625,0.207031,0.550781,0.566640,0.017012,0.216667,0.419419,8
0.414062,0.214844,0.550781,0.583840,0.017012,0.216667,0.419419,8
0.402344,0.234375,0.546875,0.606370,0.017012,0.216667,0.419419,8
0.394531,0.269531,0.558594,0.627600,0.017012,0.216667,0.419419,8
0.390625,0.281250,0.554688,0.643560,0.017012,0.216667,0.419419,8
0.398438,0.292969,0.558594,0.663780,0.017012,0.216667,0.419419,8
0.398438,0.296875,0.558594,0.687430,0.017012,0.216667,0.419419,8
0.402344,0.296875,0.550781,0.702000,0.017012,0.216667,0.419419,8
0.406250,0.292969,0.550781,0.707250,0.017037,0.216667,0.419419,8
0.406250,0.292969,0.550781,0.714330,0.017037,0.216667,0.419419,8
0.410156,0.300781,0.546875,0.727940,0.017037,0.216667,0.419419,8
0.410156,0.308594,0.542969,0.743330,0.017037,0.216667,0.419419,8
0.410156,0.320312,0.539062,0.747760,0.017037,0.216667,0.419419,8
0.406250,0.304688,0.542969,0.723100,0.017037,0.216667,0.419419,8
0.406250,0.292969,0.542969,0.661890,0.017037,0.216667,0.419419,8
0.410156,0.261719,0.531250,0.573860,0.017037,0.216667,0.419419,8
0.429688,0.242188,0.539062,0.470640,0.017076,0.216667,0.419419,8
0.402344,0.210938,0.527344,0.367670,0.017076,0.216667,0.419419,8
0.410156,0.218750,0.531250,0.296970,0.017076,0.216667,0.419419,8
0.421875,0.218750,0.527344,0.281170,0.017076,0.216667,0.419419,8
0.417969,0.230469,0.527344,0.301910,0.017076,0.216667,0.419419,8
0.410156,0.246094,0.523438,0.325800,0.017076,0.216667,0.419419,8
0.421875,0.253906,0.523438,0.344330,0.017076,0.216667,0.419419,8
0.441406,0.246094,0.539062,0.364460,0.017076,0.216667,0.419419,8
0.453125,0.238281,0.539062,0.383720,0.017102,0.216667,0.419419,8
0.460938,0.234375,0.523438,0.396690,0.017102,0.216667,0.419419,8
0.464844,0.238281,0.511719,0.407410,0.017102,0.216667,0.419419,8
0.453125,0.246094,0.500000,0.421160,0.017102,0.216667,0.419419,8
0.441406,0.257812,0.492188,0.435400,0.017102,0.216667,0.419419,8
0.429688,0.273438,0.484375,0.446040,0.017102,0.216667,0.419419,8
0.375000,0.320312,0.500000,0.454500,0.017102,0.216667,0.419419,8
0.355469,0.324219,0.539062,0.463540,0.017102,0.216667,0.419419,8
0.386719,0.312500,0.558594,0.471930,0.017140,0.231667,0.419419,8
0.453125,0.312500,0.578125,0.477190,0.017140,0.231667,0.419419,8
0.453125,0.296875,0.585938,0.480270,0.017140,0.231667,0.419419,8
0.437500,0.273438,0.585938,0.484220,0.017140,0.231667,0.419419,8
0.441406,0.277344,0.578125,0.489980,0.017140,0.231667,0.419419,8
0.445312,0.261719,0.546875,0.495650,0.017140,0.231667,0.419419,8
0.414062,0.191406,0.535156,0.499070,0.017140,0.231667,0.419419,8
0.417969,0.167969,0.531250,0.499720,0.017140,0.231667,0.419419,8
0.437500,0.187500,0.531250,0.498940,0.017166,0.231667,0.419419,8
0.433594,0.222656,0.535156,0.498760,0.017166,0.231667,0.419419,8
0.425781,0.300781,0.531250,0.499610,0.017166,0.231667,0.419419,8
0.402344,0.324219,0.515625,0.500000,0.017166,0.231667,0.419419,8
0.402344,0.308594,0.515625,0.499330,0.017166,0.231667,0.419419,8
0.445312,0.269531,0.531250,0.498610,0.017166,0.231667,0.419419,8
0.460938,0.250000,0.535156,0.498260,0.017166,0.231667,0.419419,8
0.468750,0.250000,0.531250,0.497830,0.017166,0.231667,0.419419,8
0.449219,0.273438,0.523438,0.497430,0.017268,0.231667,0.419419,8
0.437500,0.289062,0.519531,0.497360,0.017268,0.231667,0.419419,8
0.417969,0.312500,0.519531,0.497130,0.017268,0.231667,0.419419,8
0.417969,0.320312,0.523438,0.496410,0.017268,0.231667,0.419419,8
0.414062,0.320312,0.539062,0.495870,0.017268,0.231667,0.419419,8
0.417969,0.320312,0.562500,0.495940,0.017268,0.231667,0.419419,8
0.414062,0.312500,0.574219,0.496140,0.017268,0.231667,0.419419,8
0.410156,0.273438,0.578125,0.496600,0.017268,0.231667,0.419419,8
0.410156,0.253906,0.578125,0.498160,0.017217,0.231667,0.419290,8
0.414062,0.210938,0.570312,0.500540,0.017217,0.231667,0.419290,8
0.410156,0.214844,0.562500,0.502220,0.017217,0.231667,0.419290,8
0.417969,0.242188,0.554688,0.502450,0.017217,0.231667,0.419290,8
0.406250,0.207031,0.527344,0.501600,0.017217,0.231667,0.419290,8
0.402344,0.191406,0.515625,0.500380,0.017217,0.231667,0.419290,8
0.406250,0.214844,0.503906,0.499760,0.017217,0.231667,0.419290,8
0.421875,0.257812,0.500000,0.500220,0.017217,0.231667,0.419290,8
0.429688,0.304688,0.492188,0.500770,0.017204,0.219333,0.419290,8
0.417969,0.289062,0.476562,0.500220,0.017204,0.219333,0.419290,8
0.410156,0.269531,0.464844,0.498970,0.017204,0.219333,0.419290,8
0.406250,0.218750,0.453125,0.498290,0.017204,0.219333,0.419290,8
0.417969,0.214844,0.449219,0.498850,0.017204,0.219333,0.419290,8
0.449219,0.230469,0.453125,0.500750,0.017204,0.219333,0.419290,8
0.457031,0.242188,0.457031,0.503030,0.017204,0.219333,0.419290,8
0.445312,0.253906,0.457031,0.503640,0.017204,0.219333,0.419290,8
0.433594,0.273438,0.457031,0.502080,0.017230,0.219333,0.419290,8
0.433594,0.273438,0.460938,0.500400,0.017230,0.219333,0.419290,8
0.429688,0.277344,0.476562,0.499980,0.017230,0.219333,0.419290,8
0.437500,0.277344,0.488281,0.500010,0.017230,0.219333,0.419290,8
0.445312,0.277344,0.488281,0.499820,0.017230,0.219333,0.419290,8
0.457031,0.261719,0.492188,0.499770,0.017230,0.219333,0.419290,8
0.460938,0.253906,0.492188,0.500010,0.017230,0.219333,0.419290,8
0.460938,0.246094,0.500000,0.500540,0.017230,0.219333,0.419290,8
0.453125,0.238281,0.515625,0.501420,0.017204,0.219333,0.419290,8
0.453125,0.234375,0.527344,0.502210,0.017204,0.219333,0.419290,8
0.464844,0.210938,0.550781,0.502040,0.017204,0.219333,0.419290,8
0.460938,0.222656,0.554688,0.500670,0.017204,0.219333,0.419290,8
0.441406,0.300781,0.550781,0.499100,0.017204,0.219333,0.419290,8
0.414062,0.343750,0.535156,0.498600,0.017204,0.219333,0.419290,8
0.402344,0.324219,0.531250,0.499210,0.017204,0.219333,0.419290,8
0.433594,0.269531,0.527344,0.499930,0.017204,0.219333,0.419290,8
0.445312,0.234375,0.523438,0.500100,0.017255,0.219333,0.419290,8
0.449219,0.222656,0.519531,0.499770,0.017255,0.219333,0.419290,8
0.414062,0.246094,0.507812,0.499330,0.017255,0.219333,0.419290,8
0.402344,0.253906,0.507812,0.499470,0.017255,0.219333,0.419290,8
0.417969,0.269531,0.503906,0.500280,0.017255,0.219333,0.419290,8
0.425781,0.277344,0.507812,0.500870,0.017255,0.219333,0.419290,8
0.429688,0.285156,0.511719,0.500920,0.017255,0.219333,0.419290,8
0.429688,0.285156,0.519531,0.501290,0.017255,0.219333,0.419290,8
0.437500,0.277344,0.519531,0.502470,0.017255,0.230567,0.419290,8
0.437500,0.265625,0.519531,0.503720,0.017255,0.230567,0.419290,8
0.437500,0.261719,0.519531,0.504060,0.017255,0.230567,0.419290,8
0.445312,0.253906,0.519531,0.503350,0.017255,0.230567,0.419290,8
0.449219,0.242188,0.515625,0.502320,0.017255,0.230567,0.419290,8
0.449219,0.230469,0.519531,0.501600,0.017255,0.230567,0.419290,8
0.445312,0.238281,0.503906,0.501080,0.017255,0.230567,0.419290,8
0.437500,0.234375,0.492188,0.500660,0.017255,0.230567,0.419290,8
0.417969,0.214844,0.480469,0.500350,0.017307,0.230567,0.419290,8
0.394531,0.222656,0.472656,0.499590,0.017307,0.230567,0.419290,8
0.394531,0.242188,0.460938,0.497900,0.017307,0.230567,0.419290,8
0.402344,0.289062,0.445312,0.496360,0.017307,0.230567,0.419290,8
0.410156,0.300781,0.445312,0.496110,0.017307,0.230567,0.419290,8
0.402344,0.281250,0.441406,0.496610,0.017307,0.230567,0.419290,8
0.394531,0.246094,0.429688,0.496850,0.017307,0.230567,0.419290,8
0.406250,0.242188,0.421875,0.496960,0.017307,0.230567,0.419290,8
0.421875,0.230469,0.429688,0.497450,0.017294,0.230567,0.419290,8
0.425781,0.222656,0.433594,0.498240,0.017294,0.230567,0.419290,8
0.437500,0.230469,0.441406,0.498770,0.017294,0.230567,0.419290,8
0.433594,0.250000,0.449219,0.498500,0.017294,0.230567,0.419290,8
0.429688,0.253906,0.453125,0.497690,0.017294,0.230567,0.419290,8
0.421875,0.253906,0.460938,0.497540,0.017294,0.230567,0.419290,8
0.425781,0.253906,0.464844,0.498570,0.017294,0.230567,0.419290,8
0.437500,0.257812,0.472656,0.499720,0.017294,0.230567,0.419290,8
0.453125,0.257812,0.476562,0.500020,0.017204,0.230567,0.419419,8
0.460938,0.250000,0.480469,0.500160,0.017204,0.230567,0.419419,8
0.464844,0.246094,0.492188,0.501190,0.017204,0.230567,0.419419,8
0.468750,0.253906,0.500000,0.502810,0.017204,0.230567,0.419419,8
0.460938,0.242188,0.496094,0.503670,0.017204,0.230567,0.419419,8
0.437500,0.238281,0.511719,0.502890,0.017204,0.230567,0.419419,8
0.421875,0.250000,0.519531,0.501010,0.017204,0.230567,0.419419,8
0.417969,0.277344,0.531250,0.499670,0.017204,0.230567,0.419419,8
0.429688,0.300781,0.535156,0.500040,0.017255,0.238100,0.419419,8
0.445312,0.312500,0.535156,0.501490,0.017255,0.238100,0.419419,8
0.449219,0.277344,0.542969,0.502440,0.017255,0.238100,0.419419,8
0.449219,0.265625,0.535156,0.502220,0.017255,0.238100,0.419419,8
0.417969,0.257812,0.523438,0.501370,0.017255,0.238100,0.419419,8
0.402344,0.257812,0.527344,0.500390,0.017255,0.238100,0.419419,8
0.402344,0.265625,0.542969,0.499470,0.017255,0.238100,0.419419,8
0.417969,0.277344,0.554688,0.498870,0.017255,0.238100,0.419419,8
0.425781,0.281250,0.550781,0.498850,0.017294,0.238100,0.419419,8
0.429688,0.289062,0.542969,0.499140,0.017294,0.238100,0.419419,8
0.425781,0.296875,0.542969,0.499350,0.017294,0.238100,0.419419,8
0.421875,0.296875,0.542969,0.499510,0.017294,0.238100,0.419419,8
0.410156,0.289062,0.539062,0.499660,0.017294,0.238100,0.419419,8
0.410156,0.281250,0.535156,0.499730,0.017294,0.238100,0.419419,8
0.410156,0.253906,0.527344,0.500030,0.017294,0.238100,0.419419,8
0.406250,0.230469,0.523438,0.500830,0.017294,0.238100,0.419419,8
0.394531,0.230469,0.507812,0.501610,0.017255,0.238100,0.419419,8
0.398438,0.218750,0.500000,0.501730,0.017255,0.238100,0.419419,8
0.398438,0.191406,0.507812,0.501180,0.017255,0.238100,0.419419,8
0.417969,0.222656,0.503906,0.500330,0.017255,0.238100,0.419419,8
0.425781,0.273438,0.496094,0.499520,0.017255,0.238100,0.419419,8
0.414062,0.339844,0.488281,0.498900,0.017255,0.238100,0.419419,8
0.390625,0.332031,0.492188,0.498390,0.017255,0.238100,0.419419,8
0.371094,0.308594,0.492188,0.498060,0.017255,0.238100,0.419419,8
0.359375,0.246094,0.472656,0.498040,0.017319,0.238100,0.419419,8
0.367188,0.222656,0.460938,0.498210,0.017319,0.238100,0.419419,8
0.382812,0.195312,0.457031,0.498770,0.017319,0.238100,0.419419,8
0.445312,0.214844,0.460938,0.499880,0.017319,0.238100,0.419419,8
0.464844,0.234375,0.468750,0.500560,0.017319,0.238100,0.419419,8
0.457031,0.257812,0.480469,0.499980,0.017319,0.238100,0.419419,8
0.441406,0.265625,0.484375,0.499100,0.017319,0.238100,0.419419,8
0.414062,0.269531,0.488281,0.498880,0.017319,0.238100,0.419419,8
0.425781,0.261719,0.496094,0.498720,0.017294,0.242933,0.419419,8
0.437500,0.261719,0.492188,0.498090,0.017294,0.242933,0.419419,8
0.453125,0.261719,0.496094,0.497750,0.017294,0.242933,0.419419,8
0.460938,0.265625,0.496094,0.498530,0.017294,0.242933,0.419419,8
0.460938,0.265625,0.511719,0.500230,0.017294,0.242933,0.419419,8
0.460938,0.253906,0.527344,0.502020,0.017294,0.242933,0.419419,8
0.464844,0.242188,0.531250,0.502920,0.017294,0.242933,0.419419,8
0.476562,0.246094,0.531250,0.502390,0.017294,0.242933,0.419419,8
0.476562,0.261719,0.531250,0.500850,0.017358,0.242933,0.419419,8
0.460938,0.265625,0.546875,0.499500,0.017358,0.242933,0.419419,8
0.460938,0.296875,0.546875,0.499450,0.017358,0.242933,0.419419,8
0.460938,0.312500,0.539062,0.500710,0.017358,0.242933,0.419419,8
0.453125,0.304688,0.531250,0.502340,0.017358,0.242933,0.419419,8
0.445312,0.281250,0.531250,0.503420,0.017358,0.242933,0.419419,8
0.445312,0.238281,0.531250,0.503350,0.017358,0.242933,0.419419,8
0.437500,0.238281,0.523438,0.501970,0.017358,0.242933,0.419419,8
0.421875,0.250000,0.523438,0.500220,0.017422,0.242933,0.419419,8
0.394531,0.269531,0.527344,0.499390,0.017422,0.242933,0.419419,8
0.390625,0.273438,0.527344,0.499430,0.017422,0.242933,0.419419,8
0.410156,0.277344,0.523438,0.499180,0.017422,0.242933,0.419419,8
0.425781,0.273438,0.527344,0.498490,0.017422,0.242933,0.419419,8
0.425781,0.273438,0.531250,0.498290,0.017422,0.242933,0.419419,8
0.421875,0.277344,0.535156,0.499080,0.017422,0.242933,0.419419,8
0.417969,0.273438,0.535156,0.500540,0.017422,0.242933,0.419419,8
0.429688,0.277344,0.535156,0.501960,0.017460,0.242933,0.419419,8
0.433594,0.265625,0.531250,0.502600,0.017460,0.242933,0.419419,8
0.433594,0.261719,0.535156,0.502100,0.017460,0.242933,0.419419,8
0.441406,0.246094,0.531250,0.500850,0.017460,0.242933,0.419419,8
0.445312,0.238281,0.527344,0.499560,0.017460,0.242933,0.419419,8
0.449219,0.199219,0.511719,0.498570,0.017460,0.242933,0.419419,8
0.437500,0.171875,0.507812,0.497770,0.017460,0.242933,0.419419,8
0.437500,0.171875,0.507812,0.497230,0.017460,0.242933,0.419419,8
0.437500,0.234375,0.500000,0.497370,0.017486,0.246300,0.419419,8
0.441406,0.261719,0.500000,0.498350,0.017486,0.246300,0.419419,8
0.445312,0.269531,0.500000,0.499800,0.017486,0.246300,0.419419,8
0.460938,0.242188,0.500000,0.501130,0.017486,0.246300,0.419419,8
0.476562,0.234375,0.503906,0.501710,0.017486,0.246300,0.419419,8
0.492188,0.238281,0.511719,0.501220,0.017486,0.246300,0.419419,8
0.503906,0.253906,0.515625,0.500100,0.017486,0.246300,0.419419,8
0.492188,0.269531,0.500000,0.499140,0.017486,0.246300,0.419419,8
0.468750,0.281250,0.496094,0.498540,0.017512,0.246300,0.419419,8
0.464844,0.281250,0.492188,0.498260,0.017512,0.246300,0.419419,8
0.457031,0.292969,0.496094,0.498430,0.017512,0.246300,0.419419,8
0.441406,0.289062,0.496094,0.498950,0.017512,0.246300,0.419419,8
0.406250,0.300781,0.492188,0.499420,0.017512,0.246300,0.419419,8
0.406250,0.292969,0.488281,0.499660,0.017512,0.246300,0.419419,8
0.414062,0.281250,0.492188,0.499630,0.017512,0.246300,0.419419,8
0.417969,0.250000,0.500000,0.499160,0.017512,0.246300,0.419419,8
0.417969,0.246094,0.496094,0.498600,0.017499,0.246300,0.419419,8
0.414062,0.230469,0.496094,0.498790,0.017499,0.246300,0.419419,8
0.417969,0.203125,0.488281,0.499700,0.017499,0.246300,0.419419,8
0.425781,0.187500,0.492188,0.500320,0.017499,0.246300,0.419419,8
0.441406,0.191406,0.488281,0.500240,0.017499,0.246300,0.419419,8
0.437500,0.207031,0.488281,0.500030,0.017499,0.246300,0.419419,8
0.421875,0.261719,0.496094,0.500490,0.017499,0.246300,0.419419,8
0.433594,0.312500,0.500000,0.501840,0.017499,0.246300,0.419419,8
0.441406,0.320312,0.500000,0.503170,0.017550,0.246300,0.419419,8
0.460938,0.289062,0.488281,0.503050,0.017550,0.246300,0.419419,8
0.453125,0.265625,0.476562,0.501650,0.017550,0.246300,0.419419,8
0.460938,0.246094,0.468750,0.500610,0.017550,0.246300,0.419419,8
0.441406,0.250000,0.496094,0.500560,0.017550,0.246300,0.419419,8
0.449219,0.269531,0.511719,0.500600,0.017550,0.246300,0.419419,8
0.445312,0.292969,0.507812,0.500220,0.017550,0.246300,0.419419,8
0.433594,0.296875,0.500000,0.499870,0.017550,0.246300,0.419419,8
0.421875,0.304688,0.496094,0.499920,0.017588,0.249000,0.419419,8
0.414062,0.308594,0.507812,0.500220,0.017588,0.249000,0.419419,8
0.406250,0.308594,0.515625,0.500470,0.017588,0.249000,0.419419,8
0.398438,0.289062,0.574219,0.500700,0.017588,0.249000,0.419419,8
0.390625,0.277344,0.601562,0.501240,0.017588,0.249000,0.419419,8
0.398438,0.277344,0.597656,0.502150,0.017588,0.249000,0.419419,8
0.359375,0.269531,0.539062,0.503180,0.017588,0.249000,0.419419,8
0.375000,0.261719,0.535156,0.503850,0.017588,0.249000,0.419419,8
0.464844,0.253906,0.519531,0.503540,0.017524,0.249000,0.419419,8
0.484375,0.238281,0.523438,0.502040,0.017524,0.249000,0.419419,8
0.460938,0.218750,0.515625,0.499980,0.017524,0.249000,0.419419,8
0.437500,0.207031,0.507812,0.498250,0.017524,0.249000,0.419419,8
0.417969,0.195312,0.500000,0.497330,0.017524,0.249000,0.419419,8
0.406250,0.203125,0.503906,0.497310,0.017524,0.249000,0.419419,8
0.421875,0.222656,0.500000,0.497810,0.017524,0.249000,0.419419,8
0.449219,0.257812,0.500000,0.497990,0.017524,0.249000,0.419419,8
0.468750,0.238281,0.503906,0.497410,0.017512,0.249000,0.419419,8
0.480469,0.226562,0.492188,0.496780,0.017512,0.249000,0.419419,8
0.496094,0.222656,0.472656,0.497150,0.017512,0.249000,0.419419,8
0.496094,0.234375,0.468750,0.498190,0.017512,0.249000,0.419419,8
0.472656,0.253906,0.464844,0.498540,0.017512,0.249000,0.419419,8
0.449219,0.281250,0.472656,0.498020,0.017512,0.249000,0.419419,8
0.449219,0.292969,0.476562,0.497810,0.017512,0.249000,0.419419,8
0.449219,0.312500,0.488281,0.498290,0.017512,0.249000,0.419419,8
0.449219,0.320312,0.503906,0.498900,0.017524,0.249000,0.419419,8
0.453125,0.316406,0.519531,0.499510,0.017524,0.249000,0.419419,8
0.441406,0.308594,0.507812,0.500060,0.017524,0.249000,0.419419,8
0.437500,0.304688,0.503906,0.500170,0.017524,0.249000,0.419419,8
0.421875,0.269531,0.507812,0.500210,0.017524,0.249000,0.419419,8
0.410156,0.253906,0.503906,0.500600,0.017524,0.249000,0.419419,8
0.394531,0.226562,0.500000,0.500340,0.017524,0.249000,0.419419,8
0.406250,0.203125,0.488281,0.498500,0.017524,0.249000,0.419419,8
0.414062,0.179688,0.488281,0.496280,0.017473,0.252133,0.419419,8
0.429688,0.171875,0.480469,0.495600,0.017473,0.252133,0.419419,8
0.437500,0.183594,0.480469,0.496820,0.017473,0.252133,0.419419,8
0.453125,0.242188,0.480469,0.498850,0.017473,0.252133,0.419419,8
0.476562,0.300781,0.484375,0.500490,0.017473,0.252133,0.419419,8
0.472656,0.308594,0.480469,0.500720,0.017473,0.252133,0.419419,8
0.468750,0.277344,0.460938,0.498990,0.017473,0.252133,0.419419,8
0.464844,0.265625,0.460938,0.495830,0.017473,0.252133,0.419419,8
0.449219,0.257812,0.476562,0.492460,0.017473,0.252133,0.419419,8
0.437500,0.265625,0.488281,0.491010,0.017473,0.252133,0.419419,8
0.433594,0.277344,0.500000,0.494900,0.017473,0.252133,0.419419,8
0.437500,0.296875,0.515625,0.504510,0.017473,0.252133,0.419419,8
0.441406,0.296875,0.519531,0.514030,0.017473,0.252133,0.419419,8
0.449219,0.296875,0.531250,0.517360,0.017473,0.252133,0.419419,8
0.437500,0.296875,0.539062,0.514790,0.017473,0.252133,0.419419,8
0.433594,0.296875,0.542969,0.510220,0.017473,0.252133,0.419419,8
0.417969,0.285156,0.550781,0.506030,0.017486,0.252133,0.419419,8
0.417969,0.281250,0.550781,0.503460,0.017486,0.252133,0.419419,8
0.410156,0.261719,0.542969,0.503030,0.017486,0.252133,0.419419,8
0.414062,0.242188,0.535156,0.503510,0.017486,0.252133,0.419419,8
0.429688,0.199219,0.531250,0.503710,0.017486,0.252133,0.419419,8
0.437500,0.160156,0.527344,0.503880,0.017486,0.252133,0.419419,8
0.433594,0.164062,0.519531,0.503900,0.017486,0.252133,0.419419,8
0.410156,0.207031,0.503906,0.502510,0.017486,0.252133,0.419419,8
0.402344,0.238281,0.503906,0.499380,0.017499,0.252133,0.419419,8
0.414062,0.273438,0.519531,0.496180,0.017499,0.252133,0.419419,8
0.437500,0.253906,0.519531,0.494730,0.017499,0.252133,0.419419,8
0.453125,0.230469,0.511719,0.495130,0.017499,0.252133,0.419419,8
0.480469,0.210938,0.500000,0.496160,0.017499,0.252133,0.419419,8
0.488281,0.214844,0.496094,0.496880,0.017499,0.252133,0.419419,8
0.488281,0.250000,0.496094,0.497020,0.017499,0.252133,0.419419,8
0.468750,0.289062,0.500000,0.496540,0.017499,0.252133,0.419419,8
0.464844,0.304688,0.503906,0.495860,0.017537,0.255267,0.419419,8
0.468750,0.312500,0.503906,0.495680,0.017537,0.255267,0.419419,8
0.472656,0.316406,0.503906,0.496090,0.017537,0.255267,0.419419,8
0.476562,0.312500,0.503906,0.496990,0.017537,0.255267,0.419419,8
0.468750,0.308594,0.503906,0.498540,0.017537,0.255267,0.419419,8
0.464844,0.300781,0.500000,0.500230,0.017537,0.255267,0.419419,8
0.464844,0.265625,0.496094,0.501120,0.017537,0.255267,0.419419,8
0.460938,0.250000,0.488281,0.501440,0.017537,0.255267,0.419419,8
0.441406,0.230469,0.480469,0.502150,0.017473,0.255267,0.419419,8
0.429688,0.175781,0.460938,0.502890,0.017473,0.255267,0.419419,8
0.425781,0.171875,0.449219,0.502450,0.017473,0.255267,0.419419,8
0.417969,0.207031,0.449219,0.500560,0.017473,0.255267,0.419419,8
0.414062,0.210938,0.464844,0.497860,0.017473,0.255267,0.419419,8
0.429688,0.234375,0.480469,0.495370,0.017473,0.255267,0.419419,8
0.437500,0.261719,0.472656,0.494470,0.017473,0.255267,0.419419,8
0.441406,0.265625,0.476562,0.495970,0.017473,0.255267,0.419419,8
0.433594,0.261719,0.480469,0.498900,0.017460,0.255267,0.419419,8
0.429688,0.257812,0.484375,0.501080,0.017460,0.255267,0.419419,8
0.425781,0.261719,0.500000,0.501380,0.017460,0.255267,0.419419,8
0.417969,0.285156,0.503906,0.500510,0.017460,0.255267,0.419419,8
0.414062,0.289062,0.511719,0.499650,0.017460,0.255267,0.419419,8
0.417969,0.292969,0.531250,0.499410,0.017460,0.255267,0.419419,8
0.425781,0.289062,0.535156,0.500030,0.017460,0.255267,0.419419,8
0.433594,0.296875,0.539062,0.501230,0.017460,0.255267,0.419419,8
0.429688,0.292969,0.550781,0.502170,0.017435,0.255267,0.419419,8
0.421875,0.285156,0.554688,0.502120,0.017435,0.255267,0.419419,8
0.417969,0.281250,0.550781,0.501420,0.017435,0.255267,0.419419,8
0.417969,0.257812,0.546875,0.501060,0.017435,0.255267,0.419419,8
0.421875,0.246094,0.542969,0.501370,0.017435,0.255267,0.419419,8
0.437500,0.226562,0.539062,0.501660,0.017435,0.255267,0.419419,8
0.433594,0.195312,0.531250,0.501570,0.017435,0.255267,0.419419,8
0.417969,0.136719,0.523438,0.501720,0.017435,0.255267,0.419419,8
0.417969,0.160156,0.515625,0.502160,0.017435,0.257700,0.419419,8
0.414062,0.246094,0.500000,0.501890,0.017435,0.257700,0.419419,8
0.417969,0.285156,0.519531,0.500810,0.017435,0.257700,0.419419,8
0.421875,0.281250,0.519531,0.499880,0.017435,0.257700,0.419419,8
0.449219,0.246094,0.511719,0.499300,0.017435,0.257700,0.419419,8
0.468750,0.226562,0.507812,0.498690,0.017435,0.257700,0.419419,8
0.492188,0.207031,0.503906,0.498370,0.017435,0.257700,0.419419,8
0.488281,0.222656,0.500000,0.498590,0.017435,0.257700,0.419419,8
0.480469,0.242188,0.492188,0.498690,0.017422,0.257700,0.419419,8
0.464844,0.285156,0.488281,0.498190,0.017422,0.257700,0.419419,8
0.460938,0.296875,0.488281,0.497550,0.017422,0.257700,0.419419,8
0.457031,0.308594,0.492188,0.497320,0.017422,0.257700,0.419419,8
0.453125,0.308594,0.507812,0.497580,0.017422,0.257700,0.419419,8
0.453125,0.308594,0.507812,0.498230,0.017422,0.257700,0.419419,8
0.453125,0.296875,0.503906,0.499080,0.017422,0.257700,0.419419,8
0.457031,0.289062,0.503906,0.499700,0.017422,0.257700,0.419419,8
0.449219,0.277344,0.503906,0.499700,0.017371,0.257700,0.419419,8
0.429688,0.250000,0.503906,0.499470,0.017371,0.257700,0.419419,8
0.421875,0.246094,0.507812,0.500100,0.017371,0.257700,0.419419,8
0.417969,0.234375,0.500000,0.501580,0.017371,0.257700,0.419419,8
0.421875,0.199219,0.496094,0.502390,0.017371,0.257700,0.419419,8
0.421875,0.175781,0.496094,0.501630,0.017371,0.257700,0.419419,8
0.406250,0.191406,0.511719,0.500180,0.017371,0.257700,0.419419,8
0.402344,0.210938,0.523438,0.499210,0.017371,0.257700,0.419419,8
