acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.347656,0.695312,0.625760,0.006320,0.225000,0.451548,8
0.441406,0.339844,0.699219,0.591270,0.006320,0.225000,0.451548,8
0.433594,0.367188,0.699219,0.514480,0.006320,0.225000,0.451548,8
0.417969,0.355469,0.699219,0.440430,0.006320,0.225000,0.451548,8
0.460938,0.339844,0.699219,0.409400,0.006320,0.225000,0.451548,8
0.457031,0.351562,0.687500,0.420730,0.006320,0.225000,0.451548,8
0.437500,0.359375,0.675781,0.446230,0.006320,0.225000,0.451548,8
0.433594,0.339844,0.660156,0.464600,0.006320,0.225000,0.451548,8
0.433594,0.324219,0.656250,0.471610,0.006731,0.225000,0.451548,8
0.437500,0.292969,0.652344,0.471210,0.006731,0.225000,0.451548,8
0.429688,0.351562,0.660156,0.474660,0.006731,0.225000,0.451548,8
0.441406,0.324219,0.664062,0.493150,0.006731,0.225000,0.451548,8
0.445312,0.339844,0.667969,0.519010,0.006731,0.225000,0.451548,8
0.445312,0.332031,0.671875,0.532320,0.006731,0.225000,0.451548,8
0.445312,0.332031,0.671875,0.528150,0.006731,0.225000,0.451548,8
0.449219,0.332031,0.675781,0.518730,0.006731,0.225000,0.451548,8
0.453125,0.328125,0.675781,0.513210,0.009988,0.225000,0.451548,8
0.449219,0.332031,0.671875,0.511390,0.009988,0.225000,0.451548,8
0.449219,0.332031,0.671875,0.509650,0.009988,0.225000,0.451548,8
0.449219,0.335938,0.671875,0.503490,0.009988,0.225000,0.451548,8
0.449219,0.335938,0.671875,0.490640,0.009988,0.225000,0.451548,8
0.449219,0.339844,0.671875,0.475180,0.009988,0.225000,0.451548,8
0.449219,0.335938,0.671875,0.464480,0.009988,0.225000,0.451548,8
0.449219,0.335938,0.671875,0.462740,0.009988,0.225000,0.451548,8
0.449219,0.332031,0.671875,0.469410,0.009835,0.225000,0.451548,8
0.449219,0.332031,0.671875,0.481200,0.009835,0.225000,0.451548,8
0.449219,0.335938,0.667969,0.494800,0.009835,0.225000,0.451548,8
0.453125,0.332031,0.667969,0.508930,0.009835,0.225000,0.451548,8
0.449219,0.335938,0.664062,0.524200,0.009835,0.225000,0.451548,8
0.449219,0.332031,0.667969,0.540500,0.009835,0.225000,0.451548,8
0.453125,0.332031,0.667969,0.555650,0.009835,0.225000,0.451548,8
0.453125,0.328125,0.667969,0.568440,0.009835,0.225000,0.451548,8
0.449219,0.328125,0.671875,0.579330,0.009770,0.223067,0.451548,8
0.449219,0.328125,0.671875,0.582280,0.009770,0.223067,0.451548,8
0.449219,0.324219,0.675781,0.563510,0.009770,0.223067,0.451548,8
0.449219,0.324219,0.675781,0.518740,0.009770,0.223067,0.451548,8
0.449219,0.328125,0.675781,0.462400,0.009770,0.223067,0.451548,8
0.445312,0.328125,0.671875,0.409940,0.009770,0.223067,0.451548,8
0.441406,0.328125,0.671875,0.361640,0.009770,0.223067,0.451548,8
0.445312,0.328125,0.671875,0.308490,0.009770,0.223067,0.451548,8
0.445312,0.328125,0.671875,0.239350,0.008873,0.223067,0.451548,8
0.445312,0.328125,0.667969,0.150660,0.008873,0.223067,0.451548,8
0.441406,0.328125,0.664062,0.070640,0.008873,0.223067,0.451548,8
0.441406,0.332031,0.656250,0.053380,0.008873,0.223067,0.451548,8
0.441406,0.332031,0.652344,0.124140,0.008873,0.223067,0.451548,8
0.437500,0.332031,0.648438,0.254810,0.008873,0.223067,0.451548,8
