acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.515625,0.492188,0.746094,0.488030,0.017142,0.183333,0.404710,8
0.531250,0.496094,0.750000,0.485800,0.017142,0.183333,0.404710,8
0.550781,0.492188,0.765625,0.484770,0.017142,0.183333,0.404710,8
0.519531,0.503906,0.738281,0.484460,0.017142,0.183333,0.404710,8
0.511719,0.500000,0.738281,0.483430,0.017142,0.183333,0.404710,8
0.539062,0.484375,0.750000,0.481370,0.017142,0.183333,0.404710,8
0.535156,0.476562,0.750000,0.478050,0.017142,0.183333,0.404710,8
0.527344,0.488281,0.730469,0.472980,0.017142,0.183333,0.404710,8
0.531250,0.488281,0.734375,0.467610,0.017078,0.183333,0.404710,8
0.531250,0.492188,0.730469,0.463660,0.017078,0.183333,0.404710,8
0.531250,0.492188,0.734375,0.459340,0.017078,0.183333,0.404710,8
0.527344,0.488281,0.738281,0.452160,0.017078,0.183333,0.404710,8
0.523438,0.484375,0.742188,0.443670,0.017078,0.183333,0.404710,8
0.527344,0.488281,0.746094,0.436410,0.017078,0.183333,0.404710,8
0.527344,0.488281,0.746094,0.428980,0.017078,0.183333,0.404710,8
0.527344,0.488281,0.746094,0.417910,0.017078,0.183333,0.404710,8
0.523438,0.488281,0.746094,0.402940,0.018142,0.183333,0.404710,8
0.523438,0.488281,0.750000,0.388330,0.018142,0.183333,0.404710,8
0.531250,0.480469,0.753906,0.377110,0.018142,0.183333,0.404710,8
0.542969,0.484375,0.753906,0.364610,0.018142,0.183333,0.404710,8
0.496094,0.492188,0.734375,0.345900,0.018142,0.183333,0.404710,8
0.507812,0.492188,0.742188,0.330110,0.018142,0.183333,0.404710,8
0.503906,0.488281,0.738281,0.337090,0.018142,0.183333,0.404710,8
0.500000,0.492188,0.742188,0.380270,0.018142,0.183333,0.404710,8
0.496094,0.492188,0.738281,0.456300,0.018552,0.183333,0.404581,8
0.492188,0.492188,0.742188,0.541760,0.018552,0.183333,0.404581,8
0.492188,0.492188,0.742188,0.604440,0.018552,0.183333,0.404581,8
0.492188,0.492188,0.742188,0.632710,0.018552,0.183333,0.404581,8
0.496094,0.488281,0.742188,0.644230,0.018552,0.183333,0.404581,8
0.500000,0.492188,0.746094,0.656840,0.018552,0.183333,0.404581,8
0.500000,0.488281,0.746094,0.670920,0.018552,0.183333,0.404581,8
0.500000,0.488281,0.746094,0.683650,0.018552,0.183333,0.404581,8
0.503906,0.488281,0.742188,0.695360,0.018603,0.187767,0.404581,8
0.503906,0.484375,0.742188,0.702160,0.018603,0.187767,0.404581,8
0.503906,0.484375,0.738281,0.701400,0.018603,0.187767,0.404581,8
0.503906,0.476562,0.730469,0.700310,0.018603,0.187767,0.404581,8
0.507812,0.464844,0.726562,0.706360,0.018603,0.187767,0.404581,8
0.523438,0.425781,0.714844,0.715080,0.018603,0.187767,0.404581,8
0.531250,0.402344,0.679688,0.719120,0.018603,0.187767,0.404581,8
0.519531,0.410156,0.656250,0.722870,0.018603,0.187767,0.404581,8
0.480469,0.433594,0.625000,0.736340,0.018667,0.187767,0.404581,8
0.468750,0.437500,0.617188,0.758060,0.018667,0.187767,0.404581,8
0.445312,0.437500,0.613281,0.770820,0.018667,0.187767,0.404581,8
0.417969,0.421875,0.617188,0.754400,0.018667,0.187767,0.404581,8
0.398438,0.406250,0.625000,0.702920,0.018667,0.187767,0.404581,8
0.355469,0.367188,0.648438,0.628470,0.018667,0.187767,0.404581,8
0.359375,0.347656,0.656250,0.544080,0.018667,0.187767,0.404581,8
0.382812,0.289062,0.667969,0.449980,0.018667,0.187767,0.404581,8
0.398438,0.246094,0.671875,0.351480,0.018680,0.187767,0.404581,8
0.402344,0.242188,0.660156,0.277660,0.018680,0.187767,0.404581,8
0.406250,0.199219,0.652344,0.255010,0.018680,0.187767,0.404581,8
0.410156,0.156250,0.667969,0.272700,0.018680,0.187767,0.404581,8
0.437500,0.085938,0.707031,0.300280,0.018680,0.187767,0.404581,8
0.484375,0.125000,0.687500,0.325230,0.018680,0.187767,0.404581,8
0.484375,0.167969,0.660156,0.349550,0.018680,0.187767,0.404581,8
0.441406,0.250000,0.617188,0.369600,0.018680,0.187767,0.404581,8
0.414062,0.265625,0.609375,0.382730,0.018795,0.187767,0.404710,8
0.382812,0.277344,0.597656,0.395890,0.018795,0.187767,0.404710,8
0.386719,0.285156,0.593750,0.413170,0.018795,0.187767,0.404710,8
0.410156,0.281250,0.597656,0.428680,0.018795,0.187767,0.404710,8
0.441406,0.269531,0.593750,0.437800,0.018795,0.187767,0.404710,8
0.449219,0.265625,0.589844,0.444420,0.018795,0.187767,0.404710,8
0.460938,0.250000,0.570312,0.453910,0.018795,0.187767,0.404710,8
0.464844,0.234375,0.558594,0.465350,0.018795,0.187767,0.404710,8
0.476562,0.234375,0.550781,0.473980,0.018859,0.183333,0.404710,8
0.488281,0.210938,0.519531,0.478340,0.018859,0.183333,0.404710,8
0.500000,0.183594,0.527344,0.481540,0.018859,0.183333,0.404710,8
0.503906,0.234375,0.531250,0.486130,0.018859,0.183333,0.404710,8
0.496094,0.261719,0.539062,0.491120,0.018859,0.183333,0.404710,8
0.515625,0.273438,0.558594,0.494600,0.018859,0.183333,0.404710,8
0.531250,0.265625,0.558594,0.496590,0.018859,0.183333,0.404710,8
0.531250,0.253906,0.558594,0.498160,0.018859,0.183333,0.404710,8
0.539062,0.234375,0.566406,0.499720,0.018782,0.183333,0.404710,8
0.535156,0.253906,0.566406,0.500790,0.018782,0.183333,0.404710,8
0.511719,0.292969,0.570312,0.501010,0.018782,0.183333,0.404710,8
0.496094,0.312500,0.578125,0.500780,0.018782,0.183333,0.404710,8
0.492188,0.308594,0.585938,0.500710,0.018782,0.183333,0.404710,8
0.484375,0.296875,0.589844,0.500830,0.018782,0.183333,0.404710,8
0.472656,0.300781,0.585938,0.500740,0.018782,0.183333,0.404710,8
0.464844,0.300781,0.589844,0.500010,0.018782,0.183333,0.404710,8
