acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.285156,0.500000,0.367780,0.061869,0.195000,0.447290,8
0.421875,0.281250,0.500000,0.322170,0.061869,0.195000,0.447290,8
0.425781,0.277344,0.500000,0.279510,0.061869,0.195000,0.447290,8
0.425781,0.277344,0.507812,0.227370,0.061344,0.195000,0.447290,8
0.417969,0.269531,0.515625,0.163370,0.061344,0.195000,0.447290,8
0.417969,0.261719,0.523438,0.100130,0.061344,0.195000,0.447290,8
0.449219,0.238281,0.562500,0.058390,0.061344,0.195000,0.447290,8
0.449219,0.234375,0.566406,0.053790,0.061344,0.195000,0.447290,8
0.410156,0.246094,0.539062,0.080360,0.061344,0.195000,0.447290,8
0.382812,0.203125,0.515625,0.112760,0.061344,0.195000,0.447290,8
0.375000,0.187500,0.519531,0.132850,0.061344,0.195000,0.447290,8
0.402344,0.226562,0.519531,0.144440,0.061062,0.189333,0.447161,8
0.425781,0.242188,0.511719,0.162090,0.061062,0.189333,0.447161,8
0.445312,0.222656,0.503906,0.201610,0.061062,0.189333,0.447161,8
0.437500,0.210938,0.503906,0.276710,0.061062,0.189333,0.447161,8
0.433594,0.226562,0.488281,0.383450,0.061062,0.189333,0.447161,8
0.437500,0.273438,0.480469,0.487190,0.061062,0.189333,0.447161,8
0.437500,0.292969,0.480469,0.546750,0.061062,0.189333,0.447161,8
0.421875,0.300781,0.480469,0.559350,0.061062,0.189333,0.447161,8
0.414062,0.300781,0.480469,0.563170,0.061844,0.189333,0.447161,8
0.417969,0.296875,0.472656,0.585020,0.061844,0.189333,0.447161,8
0.445312,0.289062,0.476562,0.609000,0.061844,0.189333,0.447161,8
0.453125,0.281250,0.476562,0.611870,0.061844,0.189333,0.447161,8
0.457031,0.277344,0.480469,0.599760,0.061844,0.189333,0.447161,8
0.453125,0.281250,0.480469,0.592340,0.061844,0.189333,0.447161,8
0.437500,0.261719,0.488281,0.595330,0.061844,0.189333,0.447161,8
0.437500,0.253906,0.492188,0.597560,0.061844,0.189333,0.447161,8
0.437500,0.257812,0.492188,0.581370,0.061805,0.189333,0.447161,8
0.457031,0.253906,0.500000,0.546270,0.061805,0.189333,0.447161,8
0.460938,0.234375,0.500000,0.525240,0.061805,0.189333,0.447161,8
0.429688,0.269531,0.523438,0.548920,0.061805,0.189333,0.447161,8
0.421875,0.292969,0.535156,0.594330,0.061805,0.189333,0.447161,8
0.417969,0.281250,0.535156,0.602800,0.061805,0.189333,0.447161,8
0.410156,0.242188,0.531250,0.549620,0.061805,0.189333,0.447161,8
0.414062,0.234375,0.531250,0.470390,0.061805,0.189333,0.447161,8
0.445312,0.257812,0.519531,0.418360,0.061549,0.189333,0.447161,8
0.464844,0.265625,0.511719,0.413830,0.061549,0.189333,0.447161,8
0.457031,0.261719,0.511719,0.440760,0.061549,0.189333,0.447161,8
0.437500,0.250000,0.519531,0.478530,0.061549,0.189333,0.447161,8
0.425781,0.257812,0.519531,0.515910,0.061549,0.189333,0.447161,8
0.410156,0.269531,0.515625,0.541330,0.061549,0.189333,0.447161,8
0.406250,0.269531,0.507812,0.546120,0.061549,0.189333,0.447161,8
0.406250,0.273438,0.503906,0.536500,0.061549,0.189333,0.447161,8
0.421875,0.277344,0.496094,0.525630,0.061446,0.198333,0.447290,8
0.429688,0.250000,0.492188,0.520420,0.061446,0.198333,0.447290,8
0.429688,0.238281,0.492188,0.524530,0.061446,0.198333,0.447290,8
0.421875,0.242188,0.484375,0.540380,0.061446,0.198333,0.447290,8
0.425781,0.242188,0.472656,0.557300,0.061446,0.198333,0.447290,8
0.425781,0.199219,0.453125,0.555060,0.061446,0.198333,0.447290,8
0.417969,0.195312,0.453125,0.530940,0.061446,0.198333,0.447290,8
0.410156,0.195312,0.449219,0.504290,0.061446,0.198333,0.447290,8
0.414062,0.203125,0.433594,0.486440,0.061600,0.198333,0.447290,8
0.421875,0.218750,0.433594,0.469080,0.061600,0.198333,0.447290,8
0.433594,0.250000,0.429688,0.446740,0.061600,0.198333,0.447290,8
0.433594,0.257812,0.441406,0.429240,0.061600,0.198333,0.447290,8
0.425781,0.273438,0.441406,0.431050,0.061600,0.198333,0.447290,8
0.425781,0.281250,0.433594,0.461330,0.061600,0.198333,0.447290,8
0.433594,0.277344,0.429688,0.514790,0.061600,0.198333,0.447290,8
0.441406,0.265625,0.425781,0.567210,0.061600,0.198333,0.447290,8
0.441406,0.265625,0.425781,0.593730,0.062356,0.198333,0.447290,8
0.453125,0.265625,0.429688,0.590330,0.062356,0.198333,0.447290,8
0.453125,0.261719,0.433594,0.568980,0.062356,0.198333,0.447290,8
0.445312,0.257812,0.437500,0.543930,0.062356,0.198333,0.447290,8
0.437500,0.250000,0.445312,0.528410,0.062356,0.198333,0.447290,8
0.441406,0.250000,0.449219,0.529230,0.062356,0.198333,0.447290,8
0.445312,0.257812,0.457031,0.539830,0.062356,0.198333,0.447290,8
0.453125,0.242188,0.464844,0.544480,0.062356,0.198333,0.447290,8
0.453125,0.226562,0.464844,0.531400,0.062856,0.198333,0.447290,8
0.433594,0.285156,0.496094,0.512630,0.062856,0.198333,0.447290,8
0.425781,0.308594,0.507812,0.525500,0.062856,0.198333,0.447290,8
0.417969,0.292969,0.503906,0.587850,0.062856,0.198333,0.447290,8
0.429688,0.250000,0.500000,0.659120,0.062856,0.198333,0.447290,8
0.437500,0.230469,0.492188,0.677830,0.062856,0.198333,0.447290,8
0.460938,0.230469,0.492188,0.631710,0.062856,0.198333,0.447290,8
0.464844,0.242188,0.496094,0.564410,0.062856,0.198333,0.447290,8
0.464844,0.253906,0.503906,0.521940,0.061164,0.205700,0.447290,8
0.453125,0.246094,0.503906,0.514750,0.061164,0.205700,0.447290,8
0.449219,0.250000,0.503906,0.529250,0.061164,0.205700,0.447290,8
0.445312,0.253906,0.496094,0.552570,0.061164,0.205700,0.447290,8
0.449219,0.257812,0.496094,0.573320,0.061164,0.205700,0.447290,8
0.437500,0.257812,0.496094,0.579860,0.061164,0.205700,0.447290,8
0.433594,0.269531,0.488281,0.573890,0.061164,0.205700,0.447290,8
0.433594,0.277344,0.488281,0.568140,0.061164,0.205700,0.447290,8
0.421875,0.289062,0.492188,0.565070,0.060075,0.205700,0.447290,8
0.421875,0.277344,0.480469,0.555800,0.060075,0.205700,0.447290,8
0.414062,0.265625,0.484375,0.535710,0.060075,0.205700,0.447290,8
0.410156,0.273438,0.480469,0.506430,0.060075,0.205700,0.447290,8
0.414062,0.273438,0.472656,0.474260,0.060075,0.205700,0.447290,8
0.402344,0.246094,0.468750,0.453440,0.060075,0.205700,0.447290,8
0.382812,0.226562,0.468750,0.453970,0.060075,0.205700,0.447290,8
0.378906,0.222656,0.460938,0.468090,0.060075,0.205700,0.447290,8
0.406250,0.226562,0.445312,0.484550,0.059934,0.205700,0.447290,8
0.414062,0.234375,0.445312,0.505370,0.059934,0.205700,0.447290,8
0.429688,0.250000,0.457031,0.536500,0.059934,0.205700,0.447290,8
0.421875,0.269531,0.460938,0.571750,0.059934,0.205700,0.447290,8
0.417969,0.265625,0.457031,0.592130,0.059934,0.205700,0.447290,8
0.421875,0.277344,0.449219,0.579670,0.059934,0.205700,0.447290,8
0.421875,0.277344,0.449219,0.534400,0.059934,0.205700,0.447290,8
0.421875,0.269531,0.449219,0.472500,0.059934,0.205700,0.447290,8
0.429688,0.269531,0.449219,0.406270,0.060101,0.205700,0.447290,8
0.437500,0.269531,0.445312,0.340780,0.060101,0.205700,0.447290,8
0.437500,0.253906,0.445312,0.287910,0.060101,0.205700,0.447290,8
0.429688,0.253906,0.445312,0.264270,0.060101,0.205700,0.447290,8
0.429688,0.250000,0.449219,0.276250,0.060101,0.205700,0.447290,8
0.433594,0.246094,0.453125,0.310320,0.060101,0.205700,0.447290,8
0.445312,0.246094,0.460938,0.336340,0.060101,0.205700,0.447290,8
0.441406,0.257812,0.468750,0.340370,0.060101,0.205700,0.447290,8
0.437500,0.265625,0.472656,0.352830,0.060447,0.211267,0.447290,8
0.449219,0.238281,0.468750,0.414750,0.060447,0.211267,0.447290,8
0.445312,0.230469,0.468750,0.524870,0.060447,0.211267,0.447290,8
0.429688,0.300781,0.492188,0.633890,0.060447,0.211267,0.447290,8
0.421875,0.316406,0.500000,0.683420,0.060447,0.211267,0.447290,8
0.425781,0.296875,0.492188,0.662680,0.060447,0.211267,0.447290,8
0.437500,0.250000,0.492188,0.625050,0.060447,0.211267,0.447290,8
0.437500,0.238281,0.492188,0.619810,0.060447,0.211267,0.447290,8
0.453125,0.257812,0.500000,0.633880,0.060357,0.211267,0.447290,8
0.457031,0.265625,0.500000,0.636440,0.060357,0.211267,0.447290,8
0.453125,0.261719,0.500000,0.627970,0.060357,0.211267,0.447290,8
0.449219,0.261719,0.496094,0.615940,0.060357,0.211267,0.447290,8
0.449219,0.261719,0.492188,0.597890,0.060357,0.211267,0.447290,8
0.460938,0.273438,0.492188,0.585010,0.060357,0.211267,0.447290,8
0.453125,0.277344,0.492188,0.597790,0.060357,0.211267,0.447290,8
0.445312,0.281250,0.492188,0.628230,0.060357,0.211267,0.447290,8
0.445312,0.277344,0.488281,0.639770,0.060050,0.211267,0.447290,8
0.449219,0.277344,0.492188,0.617480,0.060050,0.211267,0.447290,8
0.445312,0.269531,0.492188,0.585860,0.060050,0.211267,0.447290,8
0.445312,0.269531,0.492188,0.565570,0.060050,0.211267,0.447290,8
0.445312,0.265625,0.492188,0.550740,0.060050,0.211267,0.447290,8
0.445312,0.269531,0.488281,0.534430,0.060050,0.211267,0.447290,8
0.445312,0.246094,0.480469,0.517980,0.060050,0.211267,0.447290,8
0.425781,0.214844,0.484375,0.499240,0.060050,0.211267,0.447290,8
0.406250,0.238281,0.492188,0.482480,0.059563,0.211267,0.447290,8
0.414062,0.234375,0.480469,0.484050,0.059563,0.211267,0.447290,8
0.441406,0.207031,0.468750,0.507030,0.059563,0.211267,0.447290,8
0.449219,0.214844,0.476562,0.531220,0.059563,0.211267,0.447290,8
0.453125,0.214844,0.476562,0.537350,0.059563,0.211267,0.447290,8
0.453125,0.242188,0.484375,0.522580,0.059563,0.211267,0.447290,8
0.445312,0.265625,0.488281,0.494080,0.059563,0.211267,0.447290,8
0.445312,0.273438,0.480469,0.465090,0.059563,0.211267,0.447290,8
0.457031,0.269531,0.484375,0.449850,0.060011,0.214433,0.447161,8
0.460938,0.269531,0.484375,0.447080,0.060011,0.214433,0.447161,8
0.472656,0.273438,0.484375,0.439450,0.060011,0.214433,0.447161,8
0.472656,0.277344,0.480469,0.417960,0.060011,0.214433,0.447161,8
0.464844,0.289062,0.484375,0.395130,0.060011,0.214433,0.447161,8
0.457031,0.296875,0.484375,0.389960,0.060011,0.214433,0.447161,8
0.449219,0.277344,0.476562,0.405790,0.060011,0.214433,0.447161,8
0.449219,0.257812,0.472656,0.419190,0.060011,0.214433,0.447161,8
0.445312,0.261719,0.476562,0.403500,0.059435,0.214433,0.447161,8
0.449219,0.253906,0.476562,0.377640,0.059435,0.214433,0.447161,8
0.453125,0.238281,0.472656,0.400950,0.059435,0.214433,0.447161,8
0.453125,0.242188,0.472656,0.493990,0.059435,0.214433,0.447161,8
0.445312,0.238281,0.472656,0.597290,0.059435,0.214433,0.447161,8
0.441406,0.226562,0.476562,0.639930,0.059435,0.214433,0.447161,8
0.429688,0.207031,0.480469,0.622530,0.059435,0.214433,0.447161,8
0.425781,0.226562,0.488281,0.599250,0.059435,0.214433,0.447161,8
0.445312,0.269531,0.492188,0.598870,0.059460,0.214433,0.447161,8
0.453125,0.285156,0.496094,0.603760,0.059460,0.214433,0.447161,8
0.449219,0.285156,0.496094,0.597310,0.059460,0.214433,0.447161,8
0.433594,0.285156,0.496094,0.586110,0.059460,0.214433,0.447161,8
0.429688,0.289062,0.492188,0.574540,0.059460,0.214433,0.447161,8
0.437500,0.289062,0.488281,0.558590,0.059460,0.214433,0.447161,8
0.437500,0.292969,0.496094,0.543180,0.059460,0.214433,0.447161,8
0.429688,0.300781,0.500000,0.537930,0.059460,0.214433,0.447161,8
0.421875,0.285156,0.500000,0.541020,0.059140,0.214433,0.447161,8
0.421875,0.273438,0.503906,0.542950,0.059140,0.214433,0.447161,8
0.429688,0.250000,0.503906,0.540520,0.059140,0.214433,0.447161,8
0.457031,0.214844,0.480469,0.535930,0.059140,0.214433,0.447161,8
0.457031,0.171875,0.476562,0.520470,0.059140,0.214433,0.447161,8
0.410156,0.199219,0.511719,0.483350,0.059140,0.214433,0.447161,8
0.414062,0.234375,0.507812,0.446680,0.059140,0.214433,0.447161,8
0.441406,0.218750,0.472656,0.447620,0.059140,0.214433,0.447161,8
0.460938,0.210938,0.476562,0.475350,0.059191,0.217667,0.447419,8
0.460938,0.207031,0.476562,0.484570,0.059191,0.217667,0.447419,8
0.453125,0.246094,0.488281,0.468080,0.059191,0.217667,0.447419,8
0.449219,0.261719,0.488281,0.456740,0.059191,0.217667,0.447419,8
0.449219,0.269531,0.484375,0.467120,0.059191,0.217667,0.447419,8
0.457031,0.273438,0.484375,0.493330,0.059191,0.217667,0.447419,8
0.457031,0.269531,0.484375,0.521880,0.059191,0.217667,0.447419,8
0.464844,0.277344,0.484375,0.535220,0.059191,0.217667,0.447419,8
0.464844,0.281250,0.484375,0.524740,0.058960,0.217667,0.447419,8
0.464844,0.289062,0.484375,0.500680,0.058960,0.217667,0.447419,8
0.457031,0.300781,0.480469,0.481240,0.058960,0.217667,0.447419,8
0.449219,0.300781,0.480469,0.478330,0.058960,0.217667,0.447419,8
0.437500,0.289062,0.472656,0.486680,0.058960,0.217667,0.447419,8
0.429688,0.269531,0.464844,0.484760,0.058960,0.217667,0.447419,8
0.433594,0.257812,0.460938,0.463190,0.058960,0.217667,0.447419,8
0.445312,0.250000,0.457031,0.440000,0.058960,0.217667,0.447419,8
0.457031,0.210938,0.445312,0.429720,0.058627,0.217667,0.447419,8
0.437500,0.203125,0.437500,0.422750,0.058627,0.217667,0.447419,8
0.421875,0.234375,0.437500,0.411190,0.058627,0.217667,0.447419,8
0.417969,0.257812,0.449219,0.404010,0.058627,0.217667,0.447419,8
0.417969,0.230469,0.464844,0.409060,0.058627,0.217667,0.447419,8
0.425781,0.222656,0.468750,0.429570,0.058627,0.217667,0.447419,8
0.453125,0.246094,0.464844,0.470010,0.058627,0.217667,0.447419,8
0.460938,0.269531,0.472656,0.521410,0.058627,0.217667,0.447419,8
0.453125,0.304688,0.492188,0.562000,0.059473,0.217667,0.447419,8
0.433594,0.308594,0.492188,0.585920,0.059473,0.217667,0.447419,8
0.425781,0.304688,0.492188,0.602840,0.059473,0.217667,0.447419,8
0.429688,0.300781,0.488281,0.608500,0.059473,0.217667,0.447419,8
0.433594,0.292969,0.492188,0.591260,0.059473,0.217667,0.447419,8
0.425781,0.289062,0.496094,0.565640,0.059473,0.217667,0.447419,8
0.421875,0.289062,0.496094,0.560730,0.059473,0.217667,0.447419,8
0.417969,0.292969,0.500000,0.578830,0.059473,0.217667,0.447419,8
0.414062,0.285156,0.511719,0.598200,0.058563,0.220900,0.447290,8
0.414062,0.273438,0.511719,0.600560,0.058563,0.220900,0.447290,8
0.425781,0.261719,0.503906,0.573050,0.058563,0.220900,0.447290,8
0.449219,0.210938,0.484375,0.524020,0.058563,0.220900,0.447290,8
0.445312,0.175781,0.484375,0.499210,0.058563,0.220900,0.447290,8
0.410156,0.183594,0.507812,0.522450,0.058563,0.220900,0.447290,8
0.402344,0.218750,0.507812,0.547320,0.058563,0.220900,0.447290,8
0.421875,0.246094,0.480469,0.529890,0.058563,0.220900,0.447290,8
0.437500,0.214844,0.484375,0.496900,0.058640,0.220900,0.447290,8
0.449219,0.203125,0.488281,0.490510,0.058640,0.220900,0.447290,8
0.460938,0.214844,0.484375,0.508630,0.058640,0.220900,0.447290,8
0.464844,0.234375,0.484375,0.531170,0.058640,0.220900,0.447290,8
0.464844,0.250000,0.480469,0.546850,0.058640,0.220900,0.447290,8
0.460938,0.246094,0.480469,0.544490,0.058640,0.220900,0.447290,8
0.457031,0.250000,0.480469,0.521330,0.058640,0.220900,0.447290,8
0.453125,0.273438,0.476562,0.499510,0.058640,0.220900,0.447290,8
0.453125,0.289062,0.476562,0.502090,0.058691,0.220900,0.447290,8
0.441406,0.296875,0.484375,0.516970,0.058691,0.220900,0.447290,8
0.433594,0.300781,0.484375,0.512100,0.058691,0.220900,0.447290,8
0.429688,0.304688,0.480469,0.481160,0.058691,0.220900,0.447290,8
0.417969,0.289062,0.484375,0.451880,0.058691,0.220900,0.447290,8
0.414062,0.281250,0.488281,0.446420,0.058691,0.220900,0.447290,8
0.406250,0.277344,0.496094,0.437750,0.058691,0.220900,0.447290,8
0.421875,0.273438,0.500000,0.369010,0.058691,0.220900,0.447290,8
0.437500,0.269531,0.496094,0.243970,0.058204,0.220900,0.447290,8
0.449219,0.218750,0.484375,0.156890,0.058204,0.220900,0.447290,8
0.437500,0.222656,0.492188,0.183710,0.058204,0.220900,0.447290,8
0.425781,0.261719,0.507812,0.287220,0.058204,0.220900,0.447290,8
0.437500,0.265625,0.500000,0.378680,0.058204,0.220900,0.447290,8
0.441406,0.253906,0.492188,0.430440,0.058204,0.220900,0.447290,8
0.445312,0.226562,0.484375,0.478200,0.058204,0.220900,0.447290,8
0.441406,0.230469,0.484375,0.542430,0.058204,0.220900,0.447290,8
0.445312,0.277344,0.496094,0.599390,0.058435,0.223900,0.447419,8
0.445312,0.300781,0.496094,0.627910,0.058435,0.223900,0.447419,8
0.445312,0.304688,0.496094,0.636450,0.058435,0.223900,0.447419,8
0.421875,0.281250,0.507812,0.631490,0.058435,0.223900,0.447419,8
0.410156,0.273438,0.507812,0.606280,0.058435,0.223900,0.447419,8
0.429688,0.265625,0.503906,0.575660,0.058435,0.223900,0.447419,8
0.429688,0.265625,0.519531,0.574890,0.058435,0.223900,0.447419,8
0.429688,0.273438,0.527344,0.610410,0.058435,0.223900,0.447419,8
0.414062,0.253906,0.523438,0.646210,0.058320,0.223900,0.447419,8
0.402344,0.246094,0.523438,0.643720,0.058320,0.223900,0.447419,8
0.402344,0.250000,0.531250,0.593900,0.058320,0.223900,0.447419,8
0.429688,0.234375,0.515625,0.524600,0.058320,0.223900,0.447419,8
0.417969,0.199219,0.515625,0.485780,0.058320,0.223900,0.447419,8
0.394531,0.226562,0.523438,0.500500,0.058320,0.223900,0.447419,8
0.394531,0.246094,0.515625,0.536560,0.058320,0.223900,0.447419,8
0.402344,0.246094,0.496094,0.552090,0.058320,0.223900,0.447419,8
0.421875,0.234375,0.492188,0.542280,0.058294,0.223900,0.447419,8
0.433594,0.234375,0.488281,0.521900,0.058294,0.223900,0.447419,8
0.445312,0.261719,0.484375,0.500480,0.058294,0.223900,0.447419,8
0.445312,0.285156,0.484375,0.485680,0.058294,0.223900,0.447419,8
0.437500,0.292969,0.476562,0.476320,0.058294,0.223900,0.447419,8
0.425781,0.277344,0.464844,0.456270,0.058294,0.223900,0.447419,8
0.421875,0.277344,0.460938,0.419850,0.058294,0.223900,0.447419,8
0.437500,0.273438,0.457031,0.387730,0.058294,0.223900,0.447419,8
0.449219,0.269531,0.457031,0.379390,0.058333,0.223900,0.447419,8
0.457031,0.257812,0.460938,0.386170,0.058333,0.223900,0.447419,8
0.453125,0.257812,0.460938,0.388960,0.058333,0.223900,0.447419,8
0.453125,0.257812,0.460938,0.391210,0.058333,0.223900,0.447419,8
0.445312,0.257812,0.464844,0.415730,0.058333,0.223900,0.447419,8
0.441406,0.257812,0.472656,0.469910,0.058333,0.223900,0.447419,8
0.441406,0.269531,0.484375,0.525520,0.058333,0.223900,0.447419,8
0.453125,0.226562,0.480469,0.539660,0.058333,0.223900,0.447419,8
0.433594,0.238281,0.496094,0.505690,0.058820,0.226400,0.447419,8
0.417969,0.304688,0.523438,0.474670,0.058820,0.226400,0.447419,8
0.421875,0.312500,0.523438,0.496490,0.058820,0.226400,0.447419,8
0.425781,0.277344,0.511719,0.549400,0.058820,0.226400,0.447419,8
0.437500,0.234375,0.511719,0.569190,0.058820,0.226400,0.447419,8
0.445312,0.230469,0.507812,0.538860,0.058820,0.226400,0.447419,8
0.464844,0.265625,0.511719,0.504290,0.058820,0.226400,0.447419,8
0.460938,0.273438,0.507812,0.504520,0.058820,0.226400,0.447419,8
0.445312,0.265625,0.500000,0.530500,0.058755,0.226400,0.447419,8
0.421875,0.265625,0.503906,0.557560,0.058755,0.226400,0.447419,8
0.414062,0.269531,0.500000,0.579010,0.058755,0.226400,0.447419,8
0.410156,0.273438,0.496094,0.591300,0.058755,0.226400,0.447419,8
0.406250,0.269531,0.492188,0.583110,0.058755,0.226400,0.447419,8
0.421875,0.269531,0.484375,0.561790,0.058755,0.226400,0.447419,8
0.437500,0.261719,0.488281,0.554780,0.058755,0.226400,0.447419,8
0.441406,0.253906,0.492188,0.569320,0.058755,0.226400,0.447419,8
0.425781,0.242188,0.484375,0.585060,0.058615,0.226400,0.447419,8
0.417969,0.246094,0.476562,0.585040,0.058615,0.226400,0.447419,8
0.410156,0.242188,0.468750,0.565340,0.058615,0.226400,0.447419,8
0.406250,0.207031,0.457031,0.533000,0.058615,0.226400,0.447419,8
0.402344,0.222656,0.460938,0.510360,0.058615,0.226400,0.447419,8
0.398438,0.265625,0.460938,0.512530,0.058615,0.226400,0.447419,8
0.406250,0.261719,0.445312,0.520930,0.058615,0.226400,0.447419,8
0.421875,0.210938,0.429688,0.509570,0.058615,0.226400,0.447419,8
