acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.87,6
-0.0416666641831398,-0.0963541641831398,0.1276041567325592,5.4683332443237305,0.25142696499824524,14.88166618347168,24.87,6
-0.08917683362960815,-0.208841472864151,0.30716463923454285,12.202926635742188,0.5887070894241333,34.844879150390625,24.87,6
-0.11555232852697372,-0.3166528344154358,0.46833470463752747,18.025779724121094,0.8820827603340149,52.20943832397461,24.87,6
-0.15614748001098633,-0.40598344802856445,0.5645641684532166,21.25576400756836,1.096116065979004,64.87782287597656,24.87,6
-0.21108071506023407,-0.4664640426635742,0.6132464408874512,21.324007034301758,1.241025686264038,73.45484924316406,24.87,6
-0.22491250932216644,-0.5283603072166443,0.6396359205245972,19.83346939086914,1.3361072540283203,79.08261108398438,24.87,6
-0.24502934515476227,-0.5796061754226685,0.6511477828025818,18.625308990478516,1.3976869583129883,82.7274398803711,24.87,6
-0.26357823610305786,-0.5790762305259705,0.6473830342292786,17.675315856933594,1.401139497756958,85.07533264160156,24.87,6
-0.2587164640426636,-0.5731409788131714,0.644963264465332,16.047832489013672,1.4033585786819458,86.58442687988281,24.87,6
-0.23320850729942322,-0.5749261379241943,0.6490058898925781,13.85657787322998,1.4047834873199463,87.55349731445312,24.87,6
-0.22802913188934326,-0.6264472603797913,0.6516008973121643,11.94130802154541,1.4056981801986694,88.17555236816406,24.87,6
-0.19671715795993805,-0.7210872173309326,0.625278651714325,10.407556533813477,1.406285285949707,88.57479858398438,24.87,6
-0.243794247508049,-0.725847601890564,0.5859950184822083,8.832123756408691,1.4066619873046875,88.83102416992188,24.87,6
-0.2907993793487549,-0.7400980591773987,0.5495890974998474,7.194136619567871,1.4069037437438965,88.99545288085938,24.87,6
-0.2929760217666626,-0.7436454892158508,0.5374212265014648,5.7309675216674805,1.4070589542388916,89.1009750366211,24.87,6
-0.27198177576065063,-0.7403242588043213,0.5128192901611328,4.394321441650391,1.427815318107605,89.16869354248047,24.87,6
-0.24731332063674927,-0.7325951457023621,0.48023781180381775,3.0493078231811523,1.4411355257034302,89.21215057373047,24.87,6
-0.2090914249420166,-0.7332327961921692,0.44813334941864014,1.9819483757019043,1.449683666229248,89.24004364013672,24.87,6
-0.17336726188659668,-0.7336419820785522,0.42193278670310974,1.7053921222686768,1.455169439315796,89.25794219970703,24.87,6
-0.167234867811203,-0.7451001405715942,0.39392322301864624,2.2300989627838135,1.4586899280548096,89.26942443847656,24.87,6
-0.21367943286895752,-0.8028333187103271,0.36475273966789246,2.939413547515869,1.4609490633010864,89.27679443359375,24.87,6
-0.24908265471458435,-0.8454809188842773,0.3460327982902527,3.2871334552764893,1.462398886680603,89.28152465820312,24.87,6
-0.23261797428131104,-0.8560563325881958,0.3284216523170471,3.202178478240967,1.4633293151855469,89.28456115722656,24.87,6
-0.2052585631608963,-0.8684408068656921,0.35070645809173584,2.8825488090515137,1.5171760320663452,89.28650665283203,24.87,6
-0.18210309743881226,-0.8763884902000427,0.37620311975479126,2.6416032314300537,1.5517317056655884,89.28775787353516,24.87,6
-0.18403658270835876,-0.909477710723877,0.3701743185520172,2.784331798553467,1.5739076137542725,89.28855895996094,24.87,6
-0.1964729279279709,-0.9419080018997192,0.3607076108455658,3.302253484725952,1.5881388187408447,89.28907775878906,24.87,6
-0.20445385575294495,-0.9571221470832825,0.33224132657051086,3.806589365005493,1.5972715616226196,89.2894058227539,24.87,6
-0.22077110409736633,-0.9668856859207153,0.3083755373954773,4.087252140045166,1.6031324863433838,89.28961944580078,24.87,6
-0.2368403524160385,-0.9675536155700684,0.2986575961112976,4.568301677703857,1.6068936586380005,89.28975677490234,24.87,6
-0.24155490100383759,-0.9679822325706482,0.3036167323589325,5.958949565887451,1.6093074083328247,89.28984069824219,24.87,6
-0.2389826476573944,-0.9794528484344482,0.3067992329597473,8.664170265197754,1.6269227266311646,88.55905151367188,24.87,6
-0.24852746725082397,-0.9812162518501282,0.29204824566841125,12.675161361694336,1.6382272243499756,88.09007263183594,24.87,6
-0.2658483386039734,-0.9823479056358337,0.3049730062484741,17.799978256225586,1.645481824874878,87.78910827636719,24.87,6
-0.27696385979652405,-0.9830741286277771,0.30766960978507996,24.05158042907715,1.6501374244689941,87.5959701538086,24.87,6
-0.28969496488571167,-1.0115290880203247,0.29260680079460144,31.764299392700195,1.6531251668930054,87.4720230102539,24.87,6
-0.29786503314971924,-1.040985345840454,0.2773425877094269,41.32107162475586,1.6550425291061401,87.3924789428711,24.87,6
-0.2975103557109833,-1.099073052406311,0.2619491219520569,52.92106628417969,1.6562728881835938,87.34143829345703,24.87,6
-0.29728272557258606,-1.136350393295288,0.2184838354587555,66.45565032958984,1.6570625305175781,87.30867767333984,24.87,6
-0.3027344346046448,-1.1602729558944702,0.17939476668834686,81.16009521484375,1.6740949153900146,87.28765869140625,24.87,6
-0.3118307888507843,-1.142038345336914,0.14871187508106232,95.44378662109375,1.6850253343582153,87.274169921875,24.87,6
-0.32326608896255493,-1.1079453229904175,0.13461914658546448,107.3974838256836,1.6920398473739624,87.26551055908203,24.87,6
-0.3250068426132202,-1.0300886631011963,0.1255752444267273,115.5845718383789,1.696541428565979,87.25995635986328,24.87,6
-0.3317217230796814,-0.9801247715950012,0.09738028794527054,119.91069030761719,1.699430227279663,87.25638580322266,24.87,6
-0.3136398494243622,-0.9480608105659485,0.0848841592669487,122.68694305419922,1.7012841701507568,87.25409698486328,24.87,6
-0.2684493064880371,-0.9330817461013794,0.06566931307315826,128.3520965576172,1.7024738788604736,87.25263214111328,24.87,6
-0.25064414739608765,-0.9402623772621155,0.03654501214623451,139.18505859375,1.7032374143600464,87.2516860961914,24.87,6
-0.2392178326845169,-0.9840549230575562,0.01225693803280592,149.5762939453125,1.7138266563415527,87.25108337402344,24.87,6
-0.2206895351409912,-1.0233540534973145,0.007865797728300095,147.06982421875,1.720622181892395,87.25069427490234,24.87,6
-0.19760358333587646,-1.0261828899383545,-0.0005499582039192319,120.80602264404297,1.7249832153320312,87.25044250488281,24.87,6
-0.19958166778087616,-0.9944115877151489,-0.022744029760360718,68.96399688720703,1.727781891822815,87.25028228759766,24.87,6
-0.22324219346046448,-0.9684247970581055,-0.036986906081438065,2.01138973236084,1.729577898979187,87.25018310546875,24.87,6
-0.2608172595500946,-0.9405524134635925,-0.040529388934373856,-59.8422737121582,1.730730414390564,87.25011444091797,24.87,6
-0.25134411454200745,-0.9058722257614136,-0.0204116553068161,-98.96318054199219,1.7314701080322266,87.25007629394531,24.87,6
-0.22287370264530182,-0.866823136806488,0.009292072616517544,-112.78361511230469,1.7319447994232178,87.25004577636719,24.87,6
-0.1766141653060913,-0.8193725943565369,0.056343089789152145,-111.23106384277344,1.7350037097930908,87.25003051757812,24.91,6
-0.14692744612693787,-0.7945193648338318,0.09213549643754959,-106.17925262451172,1.7369667291641235,87.2500228881836,24.91,6
-0.1390717774629593,-0.8289499282836914,0.1039094552397728,-105.87858581542969,1.7382265329360962,87.25001525878906,24.91,6
-0.15082378685474396,-0.8958277106285095,0.10026975721120834,-111.66495513916016,1.73903489112854,87.25000762939453,24.91,6
-0.16396331787109375,-0.9667348861694336,0.09793400764465332,-117.38097381591797,1.739553689956665,87.25000762939453,24.91,6
-0.20598216354846954,-1.0794123411178589,0.0908372774720192,-117.0116195678711,1.7398866415023804,87.25000762939453,24.91,6
-0.26093631982803345,-1.1741132736206055,0.06948968768119812,-110.90633392333984,1.7401002645492554,87.25000762939453,24.91,6
-0.2570182979106903,-1.2013002634048462,0.09497445076704025,-102.12675476074219,1.7402373552322388,87.25000762939453,24.91,6
-0.26010170578956604,-1.1235851049423218,0.1169268786907196,-92.03938293457031,1.7417024374008179,86.84159088134766,24.91,6
-0.2284938246011734,-1.0401253700256348,0.12541690468788147,-81.37069702148438,1.7426426410675049,86.5794906616211,24.91,6
-0.1858185976743698,-0.9417835474014282,0.1028764471411705,-71.1851806640625,1.743246078491211,86.41129302978516,24.91,6
-0.15843209624290466,-0.8954667448997498,0.07721573114395142,-62.02626037597656,1.7436332702636719,86.30335235595703,24.91,6
-0.1464547961950302,-0.9217210412025452,0.049552612006664276,-53.78409194946289,1.7438818216323853,86.23408508300781,24.91,6
-0.16115954518318176,-0.9497650861740112,0.0038111393805593252,-46.2735481262207,1.7440413236618042,86.18962860107422,24.91,6
-0.18738953769207,-0.9509688019752502,-0.025543101131916046,-39.48687744140625,1.7441436052322388,86.16110229492188,24.91,6
-0.24340686202049255,-0.906959056854248,-0.027587641030550003,-33.440608978271484,1.7442092895507812,86.14279174804688,24.91,6
-0.290551096200943,-0.8507272601127625,-0.017704160884022713,-27.880233764648438,1.7525142431259155,86.13104248046875,24.91,6
-0.32080554962158203,-0.8034453988075256,-0.00016596322529949248,-22.58510398864746,1.7578439712524414,86.12350463867188,24.91,6
-0.32342779636383057,-0.767504870891571,0.02228459157049656,-17.87935447692871,1.7612642049789429,86.11866760253906,24.91,6
-0.31391504406929016,-0.7500380873680115,0.047887615859508514,-14.203863143920898,1.7634592056274414,86.11556243896484,24.91,6
-0.30221253633499146,-0.7556222081184387,0.08111148327589035,-11.42240047454834,1.7648677825927734,86.11357116699219,24.91,6
-0.30030032992362976,-0.775999128818512,0.11922597140073776,-9.071371078491211,1.765771746635437,86.11228942871094,24.91,6
-0.299073189496994,-0.8338580131530762,0.16047897934913635,-7.010898590087891,1.7663518190383911,86.1114730834961,24.91,6
-0.3094812333583832,-0.9269663095474243,0.18135501444339752,-5.384087562561035,1.7667241096496582,86.11094665527344,24.91,6
-0.31616050004959106,-1.031499981880188,0.18915428221225739,-4.164547443389893,1.7710944414138794,86.11061096191406,24.91,6
-0.2924579977989197,-1.1153770685195923,0.18296384811401367,-3.0272417068481445,1.7738990783691406,86.11038970947266,24.91,6
-0.2660515606403351,-1.2083889245986938,0.17339341342449188,-1.7241723537445068,1.7756989002227783,86.1102523803711,24.91,6
-0.2826920747756958,-1.2848719358444214,0.16725166141986847,-0.3648814260959625,1.7768539190292358,86.11016082763672,24.91,6
-0.326957643032074,-1.233194351196289,0.14091913402080536,0.7832915782928467,1.7775951623916626,86.11009979248047,24.91,6
-0.35536473989486694,-1.1440529823303223,0.11282488703727722,1.502210021018982,1.7780709266662598,86.11006164550781,24.91,6
-0.35680145025253296,-1.0252716541290283,0.08919784426689148,1.7092076539993286,1.7783762216567993,86.11003875732422,24.91,6
-0.3521256744861603,-0.9546423554420471,0.0684375911951065,1.6091793775558472,1.7785720825195312,86.11002349853516,24.91,6
-0.32673391699790955,-0.9373054504394531,0.03832153230905533,1.5879778861999512,1.7809927463531494,86.11001586914062,24.89,6
-0.2768523097038269,-1.00454843044281,0.013397004455327988,1.7821614742279053,1.7825462818145752,86.1100082397461,24.89,6
-0.23364561796188354,-1.0700922012329102,0.0029996519442647696,2.103818893432617,1.7835432291030884,86.1100082397461,24.89,6
-0.2003202736377716,-1.0729700326919556,-0.009270545095205307,2.5502727031707764,1.7841830253601074,86.1100082397461,24.89,6
-0.18453176319599152,-1.0468279123306274,-0.022742625325918198,3.0875613689422607,1.7845935821533203,86.1100082397461,24.89,6
-0.2079862505197525,-0.9964647889137268,-0.042583778500556946,3.5470046997070312,1.7848570346832275,86.1100082397461,24.89,6
-0.223037987947464,-0.9417535662651062,-0.038523364812135696,3.802440643310547,1.7850260734558105,86.1100082397461,24.89,6
-0.22150178253650665,-0.9010452628135681,-0.024722078815102577,3.7120018005371094,1.7851345539093018,86.1100082397461,24.89,6
-0.20932038128376007,-0.863725483417511,-0.015865206718444824,2.9876043796539307,1.7874995470046997,85.78398895263672,24.89,6
-0.19590528309345245,-0.8285802602767944,-0.004583601839840412,1.5984232425689697,1.7890173196792603,85.57476806640625,24.89,6
-0.18169847130775452,-0.8172215819358826,0.008254056796431541,0.05131544917821884,1.7899912595748901,85.44050598144531,24.89,6
-0.16698358952999115,-0.8435189127922058,0.016492526978254318,-1.0884149074554443,1.7906162738800049,85.35433959960938,24.89,6
-0.157540425658226,-0.8771883249282837,0.021779503673315048,-1.6836903095245361,1.7910174131393433,85.29904174804688,24.89,6
-0.14588257670402527,-0.9211865067481995,0.025172380730509758,-1.8471667766571045,1.791274905204773,85.26355743408203,24.89,6
-0.14399901032447815,-0.9774109125137329,0.02734973467886448,-1.6869659423828125,1.7914401292800903,85.24078369140625,24.89,6
-0.14838801324367523,-1.091861367225647,0.034344807267189026,-1.3799513578414917,1.791546106338501,85.2261734008789,24.89,6
-0.16240017116069794,-1.159711241722107,0.050029393285512924,-1.111275553703308,1.7925323247909546,85.216796875,24.89,6
-0.17699015140533447,-1.1640690565109253,0.08808372914791107,-0.867203414440155,1.7931652069091797,85.21077728271484,24.89,6
-0.16955983638763428,-1.066105604171753,0.15168923139572144,-0.7105720043182373,1.7935713529586792,85.20691680908203,24.89,6
-0.16479147970676422,-0.9584561586380005,0.17011648416519165,-0.9754776954650879,1.7938320636749268,85.20443725585938,24.89,6
-0.17292697727680206,-0.9005684852600098,0.1427576094865799,-1.754516839981079,1.7939993143081665,85.20284271240234,24.89,6
-0.18374565243721008,-0.9026039242744446,0.1140047162771225,-2.4586660861968994,1.7941067218780518,85.20182037353516,24.89,6
-0.19068844616413116,-0.9207034707069397,0.09555276483297348,-2.430483341217041,1.794175624847412,85.20116424560547,24.89,6
-0.20633947849273682,-0.949112057685852,0.08930913358926773,-1.7173776626586914,1.7942198514938354,85.20074462890625,24.89,6
-0.22757896780967712,-0.9505497217178345,0.09090010821819305,-0.9480633735656738,1.7974613904953003,85.20047760009766,24.89,6
-0.2580025792121887,-0.9122878909111023,0.09751887619495392,-0.6943942904472351,1.7995415925979614,85.20030212402344,24.89,6
-0.2943200170993805,-0.876538097858429,0.09057087451219559,-1.0224169492721558,1.8008766174316406,85.2001953125,24.89,6
-0.3232242166996002,-0.8479982018470764,0.08051427453756332,-1.458625316619873,1.801733374595642,85.20012664794922,24.89,6
-0.3305777311325073,-0.8296829462051392,0.08525606989860535,-1.4949434995651245,1.8022831678390503,85.20008087158203,24.89,6
-0.3241012394428253,-0.8179292678833008,0.08829908818006516,-1.10625422000885,1.8026360273361206,85.2000503540039,24.89,6
-0.31994500756263733,-0.8327775001525879,0.1070452407002449,-0.6239484548568726,1.8028624057769775,85.20002746582031,24.89,6
-0.3228755593299866,-0.8758928775787354,0.11907543987035751,-0.21770285069942474,1.80300772190094,85.20001983642578,24.89,6
-0.3303539752960205,-0.9259529709815979,0.1323935091495514,0.22213098406791687,1.8044780492782593,85.20001220703125,24.89,6
-0.34075096249580383,-0.986067533493042,0.15773360431194305,0.7909970283508301,1.8054217100143433,85.20000457763672,24.89,6
