acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.25,6
-0.0390624962747097,-0.1536458283662796,0.0598958283662796,-21.9516658782959,1.149003267288208,9.208333015441895,34.25,6
-0.08727134019136429,-0.3471798896789551,0.14024390280246735,-58.50341796875,2.6903493404388428,21.560976028442383,34.25,6
-0.12920473515987396,-0.5155211687088013,0.210132896900177,-101.95109558105469,4.031054973602295,32.30564880371094,34.25,6
-0.18115021288394928,-0.6436734199523926,0.27713528275489807,-146.1937255859375,5.009171962738037,40.144466400146484,34.25,6
-0.20534004271030426,-0.7194584608078003,0.3115192949771881,-178.59669494628906,5.671398639678955,45.45167541503906,34.25,6
-0.2156589776277542,-0.7858436107635498,0.3118678331375122,-184.35885620117188,6.10591459274292,48.93396759033203,34.25,6
-0.22234204411506653,-0.8288379907608032,0.30093491077423096,-161.17066955566406,6.3873291015625,51.18927764892578,34.25,6
-0.22105690836906433,-0.8453534245491028,0.29948240518569946,-120.67431640625,6.460878849029541,52.642086029052734,34.25,6
-0.22023090720176697,-0.8671578764915466,0.3041434586048126,-75.3785400390625,6.508152484893799,53.57586669921875,34.25,6
-0.21410399675369263,-0.8755632042884827,0.3127330541610718,-33.27558898925781,6.538509368896484,54.175498962402344,34.25,6
-0.2045738250017166,-0.8921532034873962,0.3182468116283417,-0.9654048681259155,6.557995796203613,54.56040954589844,34.25,6
-0.1984572410583496,-0.897203266620636,0.3217855989933014,18.890390396118164,6.570502281188965,54.80744934082031,34.25,6
-0.20012947916984558,-0.9004442691802979,0.3240567147731781,30.071287155151367,6.578528881072998,54.96599578857422,34.25,6
-0.19560490548610687,-0.9025241732597351,0.32551419734954834,35.88530731201172,6.583679676055908,55.06774139404297,34.25,6
-0.19270126521587372,-0.8982611894607544,0.32644954323768616,36.36347198486328,6.5869855880737305,55.13303756713867,34.25,6
-0.2020334154367447,-0.9011232256889343,0.32704979181289673,33.356449127197266,6.479394912719727,55.17494201660156,34.25,6
-0.20802225172519684,-0.9085577130317688,0.3274349868297577,30.69586944580078,6.410349369049072,55.20183181762695,34.25,6
-0.21186554431915283,-0.9077309370040894,0.3220844268798828,30.42865562438965,6.366039752960205,55.21908950805664,34.25,6
-0.2143319547176361,-0.9072003960609436,0.3186507225036621,29.619474411010742,6.337604522705078,55.23016357421875,34.25,6
-0.2159147560596466,-0.9124577045440674,0.3108493983745575,25.32773780822754,6.319356441497803,55.23727035522461,34.25,6
-0.21693050861358643,-0.9158315062522888,0.30584296584129333,17.511367797851562,6.307645797729492,55.2418327331543,34.25,6
-0.2175823599100113,-0.9179966449737549,0.30263012647628784,8.443379402160645,6.300130844116211,55.24475860595703,34.25,6
-0.21800068020820618,-0.9137883186340332,0.3061660826206207,-2.3234708309173584,6.2953081130981445,55.24663543701172,34.25,6
-0.21826912462711334,-0.9110876321792603,0.30843526124954224,-16.233369827270508,6.387435436248779,55.247840881347656,34.25,6
-0.21844139695167542,-0.914952278137207,0.315489262342453,-30.150470733642578,6.446557521820068,55.24861526489258,34.25,6
-0.21855196356773376,-0.9174323678016663,0.32001611590385437,-40.5612678527832,6.484498500823975,55.24911117553711,34.25,6
-0.21862290799617767,-0.9190239906311035,0.32851895689964294,-48.18095397949219,6.508846759796143,55.249427795410156,34.25,6
-0.21866844594478607,-0.9200453758239746,0.322780042886734,-64.23771667480469,6.524472236633301,55.2496337890625,34.25,6
-0.20190434157848358,-0.9430919289588928,0.3190971314907074,-88.16297912597656,6.534499645233154,55.24976348876953,34.25,6
-0.20793943107128143,-0.9410885572433472,0.3167336583137512,-111.58478546142578,6.540935039520264,55.249847412109375,34.25,6
-0.2733879089355469,-0.9398029446601868,0.2872280478477478,-129.71449279785156,6.545064926147461,55.249900817871094,34.25,6
-0.22022682428359985,-0.9221845865249634,0.3018797039985657,-157.37753295898438,6.536697864532471,56.95166015625,34.25,6
