acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.17,6
-0.0286458320915699,-0.0520833283662796,0.1510416567325592,-1.023333191871643,0.2347554862499237,9.388333320617676,23.17,6
-0.07964939624071121,-0.11775914579629898,0.3578506112098694,-2.6617074012756348,0.5496714115142822,21.982440948486328,23.17,6
-0.1090635433793068,-0.18485258519649506,0.5526889562606812,-4.638571262359619,0.8235940337181091,32.9371452331543,23.17,6
-0.13586094975471497,-0.22846266627311707,0.68415766954422,-6.712843418121338,1.023435354232788,40.92919158935547,23.17,6
-0.15400391817092896,-0.25798851251602173,0.7896366715431213,-9.350423812866211,1.1587363481521606,46.340145111083984,23.17,6
-0.18812061846256256,-0.24959634244441986,0.8588460683822632,-13.583049774169922,1.2475132942199707,49.89051055908203,23.17,6
-0.18231967091560364,-0.29437515139579773,0.8925109505653381,-19.455883026123047,1.3050097227096558,52.18990707397461,23.17,6
-0.17858286201953888,-0.3120400607585907,0.8974263668060303,-25.31049156188965,1.3324211835861206,53.671112060546875,23.15,6
-0.17618106305599213,-0.3122047483921051,0.8949910998344421,-29.549713134765625,1.3500397205352783,54.623146057128906,23.15,6
-0.1578492820262909,-0.3235034644603729,0.8878307938575745,-32.74831771850586,1.3613535165786743,55.234500885009766,23.15,6
-0.1516791433095932,-0.33635348081588745,0.8944289684295654,-36.94371795654297,1.368615984916687,55.62693405151367,23.15,6
-0.13652396202087402,-0.33900323510169983,0.8930662274360657,-42.796085357666016,1.3732770681381226,55.87880325317383,23.15,6
-0.13799317181110382,-0.3351060748100281,0.8921916484832764,-48.902099609375,1.3762683868408203,56.04044723510742,23.15,6
-0.13893604278564453,-0.3382028043270111,0.8972281217575073,-54.36115646362305,1.378188133239746,56.14418029785156,23.15,6
-0.1339433640241623,-0.3401901125907898,0.8948625326156616,-60.526336669921875,1.3794201612472534,56.210750579833984,23.15,6
-0.13633710145950317,-0.34146547317504883,0.904539942741394,-68.8714599609375,1.4118828773498535,56.25347137451172,23.15,6
-0.14347104728221893,-0.3478817045688629,0.9107503294944763,-78.49015045166016,1.432715654373169,56.280887603759766,23.15,6
-0.16484251618385315,-0.33520594239234924,0.9147358536720276,-87.3354721069336,1.4460848569869995,56.298484802246094,23.15,6
-0.2009485960006714,-0.33266913890838623,0.906097948551178,-95.61642456054688,1.4546644687652588,56.309776306152344,23.15,6
-0.21292385458946228,-0.331041157245636,0.9117501974105835,-107.25032806396484,1.4601703882217407,56.317020416259766,23.15,6
-0.2206088900566101,-0.32439863681793213,0.9153774976730347,-126.12680053710938,1.4637037515640259,56.32167053222656,23.15,6
-0.23113848268985748,-0.32013586163520813,0.9009119272232056,-147.40127563476562,1.4659712314605713,56.32465362548828,23.15,6
-0.22670021653175354,-0.3229980170726776,0.8748354315757751,-154.81317138671875,1.4674264192581177,56.326568603515625,23.15,6
-0.2126564383506775,-0.32483479380607605,0.846905529499054,-133.61752319335938,1.4692784547805786,56.327796936035156,23.15,6
-0.20924173295497894,-0.32041576504707336,0.7841995358467102,-86.00240325927734,1.4704669713974,56.32858657836914,23.15,6
-0.21264813840389252,-0.32317766547203064,0.7215673327445984,-28.726903915405273,1.4712296724319458,56.32909393310547,23.15,6
-0.20923639833927155,-0.3417434096336365,0.6533846855163574,22.459829330444336,1.4717191457748413,56.32941818237305,23.15,6
-0.21264471113681793,-0.3592556118965149,0.5536512732505798,61.40606689453125,1.4720332622528076,56.329627990722656,23.15,6
-0.2372230738401413,-0.36489614844322205,0.46725699305534363,88.14423370361328,1.472234845161438,56.32976150512695,23.15,6
-0.28098493814468384,-0.39090701937675476,0.4062163531780243,103.65885162353516,1.4723643064498901,56.32984924316406,23.15,6
-0.3090687692165375,-0.42999041080474854,0.37823954224586487,109.79979705810547,1.4724472761154175,56.32990264892578,23.15,6
-0.30470025539398193,-0.49425628781318665,0.38267672061920166,111.38336944580078,1.4784677028656006,55.94301986694336,23.15,6
-0.2907012403011322,-0.5690850615501404,0.3855242431163788,114.65663146972656,1.4823312759399414,55.694740295410156,23.15,6
-0.2929130494594574,-0.6786813735961914,0.40414494276046753,122.84761047363281,1.484810709953308,55.53540802001953,23.15,6
-0.3223213255405426,-0.8329806327819824,0.46647462248802185,134.4739227294922,1.4864017963409424,55.43315887451172,23.15,6
-0.32999831438064575,-0.9767832159996033,0.5064741969108582,146.56370544433594,1.4874229431152344,55.3675422668457,23.15,6
-0.3125338554382324,-1.1642296314239502,0.5265458822250366,158.03736877441406,1.488078236579895,55.32543182373047,23.15,6
-0.24534843862056732,-1.2733263969421387,0.5730133652687073,169.15145874023438,1.4884986877441406,55.29840850830078,23.15,6
-0.15185272693634033,-1.3153494596481323,0.6420179605484009,179.447265625,1.4887685775756836,55.28106689453125,23.15,6
-0.013483722694218159,-1.314328670501709,0.7870610356330872,188.55514526367188,1.4976632595062256,55.269935607910156,23.15,6
-0.0422397218644619,-1.2576957941055298,0.7849791646003723,198.0399627685547,1.5033713579177856,55.262794494628906,23.15,6
-0.2566157579421997,-1.1709721088409424,0.5765255093574524,210.11683654785156,1.507034420967102,55.258209228515625,23.15,6
-0.4053855240345001,-1.0649378299713135,0.3923719823360443,225.03939819335938,1.5093852281570435,55.25526809692383,23.15,6
-0.47846630215644836,-0.9633045196533203,0.3021817207336426,240.21182250976562,1.5108938217163086,55.253379821777344,23.15,6
-0.480583131313324,-0.9260709881782532,0.32267165184020996,249.52944946289062,1.5118619203567505,55.25217056274414,23.15,6
-0.45395272970199585,-0.9133722186088562,0.3750053346157074,244.1916046142578,1.5124832391738892,55.25139236450195,23.15,6
-0.36968958377838135,-0.9108206033706665,0.4477744996547699,218.02748107910156,1.512881875038147,55.250892639160156,23.15,6
-0.30441880226135254,-0.9035853743553162,0.48887577652931213,171.7845001220703,1.5282851457595825,55.250572204589844,23.15,6
-0.2961184084415436,-0.9045400023460388,0.48166555166244507,109.51414489746094,1.5381700992584229,55.2503662109375,23.15,6
-0.3243783414363861,-0.9163481593132019,0.4322562515735626,34.529354095458984,1.5445137023925781,55.25023651123047,23.15,6
-0.34811171889305115,-0.9463170766830444,0.3949504494667053,-45.38692855834961,1.5485846996307373,55.250152587890625,23.15,6
-0.36334243416786194,-1.049515962600708,0.3878030478954315,-114.32752990722656,1.5511971712112427,55.250099182128906,23.15,6
-0.378714382648468,-1.138134241104126,0.3944118022918701,-158.65562438964844,1.5528737306594849,55.250064849853516,23.15,6
-0.39417698979377747,-1.2117975950241089,0.4210440218448639,-177.96011352539062,1.5539497137069702,55.25004196166992,23.15,6
-0.359317809343338,-1.1695061922073364,0.41574394702911377,-180.5001220703125,1.5546401739120483,55.25002670288086,23.15,6
-0.3145560920238495,-1.1031816005706787,0.38435378670692444,-173.38150024414062,1.5619686841964722,55.25001525878906,23.15,6
-0.27463504672050476,-1.0550204515457153,0.3082316517829895,-161.5548858642578,1.56667160987854,55.2500114440918,23.15,6
-0.2210271656513214,-1.0632978677749634,0.2705763876438141,-149.29356384277344,1.5696897506713867,55.25000762939453,23.15,6
-0.1978202611207962,-1.107794165611267,0.2688025236129761,-137.60951232910156,1.5716265439987183,55.250003814697266,23.15,6
-0.18292739987373352,-1.1251537799835205,0.2732619345188141,-124.55836486816406,1.5728695392608643,55.250003814697266,23.15,6
-0.17337001860141754,-1.1195008754730225,0.2705259323120117,-110.02085876464844,1.5736671686172485,55.250003814697266,23.15,6
-0.17843219637870789,-1.0934821367263794,0.2463790327310562,-96.81517791748047,1.5741790533065796,55.250003814697266,23.15,6
-0.1760830283164978,-1.065589189529419,0.21968740224838257,-86.21964263916016,1.5745075941085815,55.250003814697266,23.15,6
-0.16337992250919342,-1.019700288772583,0.208156019449234,-76.12765502929688,1.5738005638122559,55.6619987487793,23.15,6
-0.15522779524326324,-0.9566647410392761,0.19515806436538696,-65.31986236572266,1.5733468532562256,55.926395416259766,23.15,6
-0.16119177639484406,-0.899418830871582,0.1812189519405365,-56.27390670776367,1.573055624961853,56.0960693359375,23.15,6
-0.18181245028972626,-0.8458883762359619,0.1722736358642578,-50.955963134765625,1.5728687047958374,56.2049560546875,23.15,6
-0.18944783508777618,-0.8171334266662598,0.1777285933494568,-46.78012466430664,1.5727487802505493,56.27483367919922,23.15,6
-0.17195668816566467,-0.8098756670951843,0.2148159146308899,-40.661041259765625,1.5726717710494995,56.31967544555664,23.15,6
-0.17192742228507996,-0.8276091814041138,0.26660528779029846,-34.6347770690918,1.5726224184036255,56.348453521728516,23.15,6
-0.1719086468219757,-0.8333917260169983,0.2886451780796051,-32.519344329833984,1.572590708732605,56.366920471191406,23.15,6
-0.1774943619966507,-0.8874826431274414,0.28599581122398376,-32.6091423034668,1.5767014026641846,56.3787727355957,23.17,6
-0.1754811853170395,-0.9501839280128479,0.28989335894584656,-29.45319938659668,1.5793395042419434,56.38637924194336,23.17,6
-0.18538479506969452,-0.9344442486763,0.3035901188850403,-22.143598556518555,1.581032395362854,56.391258239746094,23.17,6
-0.24212032556533813,-0.90195232629776,0.3291732370853424,-15.360493659973145,1.5821188688278198,56.39439010620117,23.17,6
-0.28412771224975586,-0.9034919738769531,0.3511888086795807,-12.63755989074707,1.5828161239624023,56.396400451660156,23.17,6
-0.2663034200668335,-0.9548600316047668,0.3485237956047058,-10.284682273864746,1.5832635164260864,56.39768981933594,23.17,6
-0.21008262038230896,-0.9934228658676147,0.3356179893016815,3.6209709644317627,1.5835506916046143,56.39851760864258,23.17,6
