acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.03,6
-0.0286458320915699,-0.1432291567325592,0.0885416641831398,-11.333333015441895,0.1988758146762848,15.551665306091309,31.03,6
-0.06707317382097244,-0.32278963923454285,0.21570122241973877,-11.86097526550293,0.4656604826450348,36.413658142089844,31.03,6
-0.13538207113742828,-0.4590427875518799,0.316341370344162,-4.541062831878662,0.6977171897888184,54.55999755859375,31.03,6
-0.17987889051437378,-0.5584468245506287,0.3737491965293884,-2.723149299621582,0.8670150637626648,67.79873657226562,31.03,6
-0.2429434359073639,-0.6751550436019897,0.3851681053638458,-5.46953821182251,0.9816368818283081,76.76191711425781,31.03,6
-0.3565128445625305,-0.8017100691795349,0.3260236382484436,-9.080533981323242,1.0568453073501587,82.64305114746094,31.03,6
-0.35753485560417175,-0.861356258392334,0.2988773286342621,-11.269227027893066,1.1055541038513184,86.45197296142578,31.03,6
-0.27434059977531433,-0.8494670987129211,0.3652430474758148,-6.33226203918457,1.1722297668457031,88.90557861328125,31.03,6
-0.24324670433998108,-0.8362307548522949,0.3855205178260803,8.323826789855957,1.2150850296020508,90.48261260986328,31.03,6
-0.22887611389160156,-0.8277310132980347,0.3929452896118164,26.213300704956055,1.2426047325134277,91.49530792236328,31.03,6
-0.23084594309329987,-0.8278721570968628,0.38651686906814575,40.630615234375,1.2602698802947998,92.14537048339844,31.03,6
-0.22091509401798248,-0.8279627561569214,0.3823910355567932,55.15000915527344,1.2716076374053955,92.56259155273438,31.03,6
-0.21454176306724548,-0.8336185812950134,0.3853408694267273,79.1779556274414,1.278883934020996,92.83035278320312,31.03,6
-0.2104516476392746,-0.8372482061386108,0.3872339427471161,114.8537368774414,1.2835534811019897,93.00218963623047,31.03,6
-0.20782682299613953,-0.8395774960517883,0.3940465748310089,152.8455047607422,1.2865501642227173,93.11246490478516,31.03,6
-0.2061423659324646,-0.8466700911521912,0.3984185457229614,180.73744201660156,1.275619626045227,93.18323516845703,30.95,6
-0.20506137609481812,-0.8512217402458191,0.3956264555454254,192.01272583007812,1.26860511302948,93.22864532470703,30.95,6
-0.20996542274951935,-0.8597404956817627,0.3994324207305908,187.7592315673828,1.2641035318374634,93.2577896118164,30.95,6
-0.21311256289482117,-0.865207314491272,0.39067932963371277,174.97329711914062,1.2612147331237793,93.27649688720703,30.95,6
-0.2151322215795517,-0.8687156438827515,0.3850620985031128,164.23155212402344,1.2593607902526855,93.28849792480469,30.95,6
-0.21083053946495056,-0.8765648603439331,0.37585949897766113,163.54672241210938,1.2581710815429688,93.29620361328125,30.95,6
-0.20806996524333954,-0.8816019892692566,0.36435604095458984,171.78782653808594,1.257407546043396,93.3011474609375,30.95,6
-0.20629839599132538,-0.8848345279693604,0.3513759970664978,180.8883514404297,1.2569175958633423,93.3043212890625,30.95,6
-0.20516149699687958,-0.8925067782402039,0.337448388338089,184.9945831298828,1.2373231649398804,93.30635833740234,30.95,6
-0.21002967655658722,-0.8918325901031494,0.32291266322135925,184.92486572265625,1.2247486114501953,93.30766296386719,30.95,6
-0.20755602419376373,-0.9025955200195312,0.31358447670936584,184.27825927734375,1.2166789770126343,93.30850219726562,30.95,6
-0.20037080347537994,-0.9095025658607483,0.31319594383239746,183.92062377929688,1.2115004062652588,93.30903625488281,30.95,6
-0.20135751366615295,-0.9027395248413086,0.3185443878173828,181.31228637695312,1.208177089691162,93.30937957763672,30.95,6
-0.1907951831817627,-0.8872038722038269,0.3331722617149353,173.9134521484375,1.206044316291809,93.30960083007812,30.95,6
-0.1840168833732605,-0.8828317523002625,0.3369618058204651,161.3839569091797,1.2046756744384766,93.30974578857422,30.95,6
-0.1852647364139557,-0.9360036849975586,0.3449915051460266,143.8100128173828,1.2037973403930664,93.3098373413086,30.95,6
-0.19166330993175507,-0.9701263904571533,0.3613400459289551,120.11485290527344,1.2009387016296387,93.4281234741211,30.95,6
-0.18457399308681488,-1.0144155025482178,0.3830271363258362,90.40998077392578,1.1991041898727417,93.5040283203125,30.95,6
-0.15203560888767242,-0.9980555176734924,0.40254244208335876,58.44624710083008,1.1979268789291382,93.55274200439453,30.95,6
-0.11436102539300919,-0.9707632660865784,0.4318595826625824,28.56174659729004,1.1971713304519653,93.58399963378906,30.95,6
-0.11817251890897751,-0.9196620583534241,0.42268475890159607,0.219364732503891,1.1966865062713623,93.60406494140625,30.95,6
-0.13181406259536743,-0.8756726384162903,0.4000035524368286,-30.891496658325195,1.1963753700256348,93.61693572998047,30.95,6
-0.15736174583435059,-0.8530405759811401,0.34066587686538696,-65.40190887451172,1.1961756944656372,93.62519836425781,30.95,6
-0.17375677824020386,-0.8385165929794312,0.2969886064529419,-98.17462921142578,1.1960475444793701,93.63050079345703,30.95,6
-0.18987594544887543,-0.834793746471405,0.26895904541015625,-125.67998504638672,1.1945881843566895,93.63390350341797,30.95,6
-0.2002202868461609,-0.8436001539230347,0.262166827917099,-151.99400329589844,1.1936516761779785,93.6360855102539,30.95,6
-0.20685869455337524,-0.8492516279220581,0.2690035104751587,-186.92626953125,1.1930506229400635,93.63748931884766,30.95,6
-0.21671661734580994,-0.8528783917427063,0.27898868918418884,-236.88662719726562,1.1926649808883667,93.63838958740234,30.95,6
-0.21744509041309357,-0.8775969743728638,0.3021899163722992,-289.96368408203125,1.1924175024032593,93.63896942138672,30.95,6
-0.21231481432914734,-0.8990576863288879,0.3226768970489502,-315.5061340332031,1.192258596420288,93.63933563232422,30.95,6
-0.20342472195625305,-0.9296232461929321,0.3526175916194916,-294.8898010253906,1.1921566724777222,93.63957214355469,30.95,6
-0.19771957397460938,-0.9660317897796631,0.3774295747280121,-246.13818359375,1.1920912265777588,93.63972473144531,30.95,6
-0.19965611398220062,-1.0061900615692139,0.3933524787425995,-201.49278259277344,1.188376784324646,93.63982391357422,31.03,6
-0.20649664103984833,-1.0543524026870728,0.40357089042663574,-173.16793823242188,1.185992956161499,93.63988494873047,31.03,6
-0.21648427844047546,-1.085260272026062,0.41012847423553467,-156.03321838378906,1.1844632625579834,93.63992309570312,31.03,6
-0.23408931493759155,-1.1162906885147095,0.3863478899002075,-145.51004028320312,1.1834815740585327,93.63995361328125,31.03,6
-0.2397894412279129,-1.1473997831344604,0.3598913252353668,-137.62477111816406,1.1828515529632568,93.63996887207031,31.03,6
-0.2434474527835846,-1.0889949798583984,0.33731526136398315,-126.59589385986328,1.1824471950531006,93.63997650146484,31.03,6
-0.22340385615825653,-0.9675474762916565,0.2948383688926697,-112.42111206054688,1.182187795639038,93.63998413085938,31.03,6
-0.20494325459003448,-0.9287938475608826,0.25638359785079956,-101.62641143798828,1.1820212602615356,93.6399917602539,31.03,6
-0.20429185032844543,-0.9375106692314148,0.21491220593452454,-97.03841400146484,1.1773240566253662,93.6399917602539,31.03,6
-0.21506936848163605,-0.9487023949623108,0.1771026998758316,-93.89706420898438,1.1743096113204956,93.6399917602539,31.03,6
-0.22758352756500244,-0.9502868056297302,0.1360454112291336,-87.736083984375,1.172375202178955,93.6399917602539,31.03,6
-0.22441884875297546,-0.9345102906227112,0.10409943759441376,-80.30364227294922,1.1711337566375732,93.6399917602539,31.03,6
-0.22238793969154358,-0.9187880754470825,0.08919612318277359,-75.45869445800781,1.1703370809555054,93.6399917602539,31.03,6
-0.2266823947429657,-0.8975028991699219,0.07963203638792038,-73.55323028564453,1.169825792312622,93.6399917602539,31.03,6
-0.22943833470344543,-0.8782455325126648,0.07349435240030289,-72.19786071777344,1.1694977283477783,93.6399917602539,31.03,6
-0.2144136130809784,-0.8658872246742249,0.07515331357717514,-69.20001220703125,1.1692872047424316,93.6399917602539,31.03,6
-0.19357605278491974,-0.8635541796684265,0.087413489818573,-62.90542221069336,1.1723653078079224,93.69731903076172,31.03,6
-0.17460593581199646,-0.8620569705963135,0.10087914019823074,-52.087684631347656,1.1743406057357788,93.7341079711914,31.03,6
-0.15123645961284637,-0.8722916841506958,0.1263139396905899,-37.27456283569336,1.1756082773208618,93.7577133178711,31.03,6
-0.13064150512218475,-0.9012508392333984,0.1538320779800415,-21.455856323242188,1.1764217615127563,93.77286529541016,31.03,6
-0.12302261590957642,-0.9590195417404175,0.1770894080400467,-8.43467903137207,1.1769437789916992,93.78258514404297,31.03,6
-0.11813325434923172,-1.012885570526123,0.1920146346092224,-0.1715836524963379,1.1772788763046265,93.78882598876953,31.03,6
-0.1149955466389656,-1.0698447227478027,0.20719055831432343,3.9955193996429443,1.1774938106536865,93.79283142089844,31.03,6
-0.1353730410337448,-1.1399844884872437,0.2169295847415924,5.476728439331055,1.1776318550109863,93.79540252685547,31.03,6
-0.1596456915140152,-1.1682028770446777,0.22877730429172516,4.46044921875,1.1708346605300903,93.79705047607422,31.03,6
-0.19201581180095673,-1.147127389907837,0.26996713876724243,0.01789432391524315,1.1664726734161377,93.79811096191406,31.03,6
-0.18480020761489868,-1.0272445678710938,0.30759596824645996,-7.777035713195801,1.1636734008789062,93.79878997802734,31.03,6
-0.14098523557186127,-0.9447129368782043,0.3093528747558594,-15.9141263961792,1.161876916885376,93.79922485351562,31.03,6
-0.09607398509979248,-0.914139986038208,0.2712959349155426,-19.849899291992188,1.1607240438461304,93.79950714111328,31.03,6
-0.08404584974050522,-0.9057155847549438,0.24127541482448578,-17.510513305664062,1.1599842309951782,93.7996826171875,31.03,6
-0.10431575775146484,-0.9227003455162048,0.22760774195194244,-10.556550025939941,1.1595094203948975,93.79979705810547,31.03,6
-0.12851937115192413,-0.9056113362312317,0.20764106512069702,-1.812718391418457,1.1592047214508057,93.79987335205078,31.03,6
-0.14405184984207153,-0.8834490180015564,0.1836320459842682,6.4353437423706055,1.1613045930862427,93.79991912841797,31.03,6
-0.16521525382995605,-0.8412376642227173,0.1458333432674408,12.287357330322266,1.1626521348953247,93.7999496459961,31.03,6
-0.1899922490119934,-0.8085510730743408,0.11038076877593994,14.34470272064209,1.163516879081726,93.79997253417969,31.03,6
-0.2282838076353073,-0.7987702488899231,0.09322711825370789,11.917613983154297,1.1640719175338745,93.79998016357422,31.03,6
-0.23606379330158234,-0.8092868328094482,0.10460999608039856,4.767647743225098,1.1644281148910522,93.79998779296875,31.03,6
