acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.71,6
-0.0208333320915699,-0.1432291567325592,0.0624999962747097,-0.3633333146572113,0.5981780886650085,8.944998741149902,25.71,6
-0.04878048971295357,-0.31859755516052246,0.15472561120986938,-0.3356097340583801,1.400612235069275,20.94438934326172,25.71,6
-0.07807309180498123,-0.5110049843788147,0.1851121336221695,-0.3816611170768738,2.0985918045043945,31.381793975830078,25.71,6
-0.14214922487735748,-0.6780675649642944,0.1805897355079651,-1.6520122289657593,2.6078054904937744,38.99644470214844,25.71,6
-0.196510910987854,-0.8405835032463074,0.18301759660243988,-4.479609489440918,2.9525647163391113,44.15188217163086,25.71,6
-0.21552076935768127,-0.9305580854415894,0.18461063504219055,-8.065702438354492,3.178776264190674,47.53459167480469,25.71,6
-0.1943565160036087,-0.905140221118927,0.17448370158672333,-11.234513282775879,3.325282335281372,49.725406646728516,25.71,6
-0.17513293027877808,-0.8328649997711182,0.16237004101276398,-13.544099807739258,3.4439537525177,51.13666915893555,25.71,6
-0.1627771109342575,-0.7808160185813904,0.15458407998085022,-15.74826431274414,3.5202291011810303,52.04374694824219,25.71,6
-0.16043926775455475,-0.7921644449234009,0.11040889471769333,-18.89008140563965,3.569209575653076,52.62622833251953,25.71,6
-0.17573030292987823,-0.9057967662811279,0.04287160933017731,-23.070520401000977,3.6006507873535156,53.00012969970703,25.71,6
-0.19673939049243927,-0.8835688829421997,0.038708243519067764,-27.802730560302734,3.6208300590515137,53.24010467529297,25.71,6
-0.23261314630508423,-0.8972921371459961,0.02484094724059105,-33.20060729980469,3.6337804794311523,53.39411544799805,25.71,6
-0.2500375509262085,-0.9228922724723816,0.02153928577899933,-39.52001190185547,3.6420915126800537,53.492950439453125,25.71,6
-0.24442633986473083,-0.9729076623916626,0.030615972355008125,-46.08326721191406,3.6474251747131348,53.55637741088867,25.71,6
-0.22962984442710876,-1.016200304031372,0.042038653045892715,-52.40533447265625,3.724295139312744,53.597084045410156,25.71,6
-0.20893874764442444,-1.0271897315979004,0.05496685579419136,-59.57573699951172,3.7736260890960693,53.623207092285156,25.71,6
-0.2068559229373932,-1.0566332340240479,0.05206788703799248,-68.73790740966797,3.805283784866333,53.63996887207031,25.71,6
-0.21671484410762787,-1.0867239236831665,0.04460972175002098,-79.1854476928711,3.8255999088287354,53.650726318359375,25.71,6
-0.22863949835300446,-1.1004365682601929,0.0398234985768795,-89.70552062988281,3.838637590408325,53.657630920410156,25.71,6
-0.23069427907466888,-1.0868455171585083,0.03675197809934616,-100.62322998046875,3.8470044136047363,53.66205978393555,25.71,6
-0.23201292753219604,-1.0501346588134766,0.029183078557252884,-113.55158996582031,3.8523738384246826,53.6649055480957,25.71,6
-0.23845693469047546,-1.0153802633285522,0.018728019669651985,-130.42494201660156,3.8558194637298584,53.66672897338867,25.71,6
-0.24259231984615326,-0.9930768609046936,0.006420791149139404,-150.52142333984375,3.8658347129821777,53.66790008544922,25.73,6
-0.24524617195129395,-0.9675682783126831,-0.0014772802824154496,-165.2954559326172,3.8722620010375977,53.66865158081055,25.73,6
-0.24694927036762238,-0.9400027394294739,-0.0065458077006042,-160.8618621826172,3.8763866424560547,53.669132232666016,25.73,6
-0.25363999605178833,-0.9223127961158752,-0.020994044840335846,-129.3094482421875,3.8790335655212402,53.66944122314453,25.73,6
-0.25233593583106995,-0.905362606048584,-0.024668319150805473,-72.70494842529297,3.880732297897339,53.669639587402344,25.73,6
-0.24590130150318146,-0.9000827670097351,-0.027026256546378136,1.5707831382751465,3.881822347640991,53.669769287109375,25.73,6
-0.23617413640022278,-0.9078900218009949,-0.022941669449210167,80.18653869628906,3.882521867752075,53.66984939575195,25.73,6
-0.2299318015575409,-0.9184980392456055,-0.02591819129884243,144.6168212890625,3.8829708099365234,53.66990280151367,25.73,6
-0.22032806277275085,-0.9532945156097412,-0.02782835252583027,184.43112182617188,3.884636163711548,56.29596710205078,25.73,6
-0.20296938717365265,-0.9924182295799255,-0.03465195745229721,205.68255615234375,3.885704755783081,57.981224060058594,25.73,6
-0.1918295919895172,-1.0343189239501953,-0.044628728181123734,220.4311065673828,3.886390447616577,59.06272506713867,25.73,6
-0.1790829300880432,-1.1115883588790894,-0.0622267946600914,234.28094482421875,3.8868305683135986,59.75676727294922,25.73,6
-0.15970730781555176,-1.1555776596069336,-0.07911799848079681,246.7300567626953,3.887113094329834,60.20216369628906,25.73,6
-0.13607759773731232,-1.1726118326187134,-0.11794666945934296,257.223388671875,3.887294292449951,60.48799514770508,25.73,6
-0.12651118636131287,-1.233923316001892,-0.18204909563064575,267.51849365234375,3.8874106407165527,60.671424865722656,25.73,6
-0.11477424204349518,-1.2508784532546997,-0.22318634390830994,280.19061279296875,3.8874852657318115,60.78913879394531,25.73,6
-0.1072421446442604,-1.1386082172393799,-0.21040144562721252,295.5238037109375,3.887533187866211,60.864681243896484,25.73,6
-0.07441961020231247,-1.0273752212524414,-0.1910012811422348,308.00054931640625,3.887563943862915,60.91315841674805,25.73,6
0.008219524286687374,-0.9615901112556458,-0.16735582053661346,306.6640625,3.8875837326049805,60.944271087646484,25.73,6
