acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.69,6
-0.0130208320915699,-0.0911458283662796,0.1406249850988388,7.903332710266113,1.182104468345642,13.111665725708008,28.69,6
-0.04725610092282295,-0.22599086165428162,0.32926827669143677,18.161951065063477,2.7678544521331787,30.70048713684082,28.69,6
-0.06208471953868866,-0.338299423456192,0.5033222436904907,26.37714195251465,4.147183895111084,45.999732971191406,28.69,6
-0.06756480038166046,-0.4148963689804077,0.6249657869338989,35.018314361572266,5.153479099273682,57.16135787963867,28.69,6
-0.060295600444078445,-0.472245454788208,0.6963441967964172,50.83984375,5.834783554077148,64.71824645996094,28.69,6
-0.06107903644442558,-0.49876856803894043,0.74317866563797,78.44712829589844,6.2818169593811035,69.6766586303711,28.69,6
-0.06716576218605042,-0.5215256214141846,0.7623524069786072,117.86949157714844,6.571338653564453,72.88797760009766,28.69,6
-0.07108666002750397,-0.5305948853492737,0.7635232210159302,167.5247344970703,6.693202972412109,74.95661926269531,28.69,6
-0.07360678911209106,-0.5308294296264648,0.7642757892608643,227.22549438476562,6.7715301513671875,76.28622436523438,28.69,6
-0.08082158118486404,-0.5421730279922485,0.7703555226325989,298.0741271972656,6.821828365325928,77.14002990722656,28.69,6
-0.10224457830190659,-0.555051863193512,0.7686609625816345,377.8060607910156,6.8541154861450195,77.68810272216797,28.69,6
-0.10479900240898132,-0.5633176565170288,0.767573356628418,453.28582763671875,6.874837398529053,78.03986358642578,28.69,6
-0.12323141098022461,-0.5798177719116211,0.7724730372428894,502.9983215332031,6.888136386871338,78.26560974121094,28.69,6
-0.17424465715885162,-0.6519818902015686,0.7364332675933838,514.5454711914062,6.896670818328857,78.41048431396484,28.69,6
-0.1230158805847168,-0.6143266558647156,0.7636846899986267,495.4699401855469,6.9021477699279785,78.50345611572266,28.69,6
-0.1181289404630661,-0.6069549322128296,0.7755753397941589,461.7579650878906,6.8675618171691895,78.56311798095703,28.69,6
-0.1429816335439682,-0.5966264009475708,0.7664127945899963,422.7587890625,6.845366477966309,78.60140991210938,28.69,6
