acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.23,6
-0.0520833283662796,-0.1588541567325592,0.0390624962747097,18.3366641998291,0.3020576536655426,11.958333015441895,28.23,6
-0.12195122241973877,-0.37195122241973877,0.09146341681480408,50.48170471191406,0.7072569727897644,28.0,28.23,6
-0.17275747656822205,-0.5573089718818665,0.14202657341957092,89.7167739868164,1.0597106218338013,41.953487396240234,28.23,6
-0.21516157686710358,-0.6765228509902954,0.1735769361257553,128.94552612304688,1.3168445825576782,52.1333122253418,28.23,6
-0.24387094378471375,-0.7682151198387146,0.19493785500526428,163.06944274902344,1.4909350872039795,59.025482177734375,28.23,6
-0.2627084255218506,-0.8006130456924438,0.2200598418712616,191.5511474609375,1.6051634550094604,63.54773712158203,28.23,6
-0.2916465401649475,-0.8829682469367981,0.21401280164718628,216.81394958496094,1.6791436672210693,66.47657775878906,28.23,6
-0.3326483368873596,-0.8968879580497742,0.20452728867530823,239.7671356201172,1.7410117387771606,68.3632583618164,28.23,6
-0.31424480676651,-0.8946454524993896,0.19843055307865143,257.2091369628906,1.7807769775390625,69.5759048461914,28.23,6
-0.33040931820869446,-0.9211878776550293,0.18891902267932892,264.19384765625,1.8063123226165771,70.3546142578125,28.23,6
-0.34078550338745117,-0.9102395176887512,0.1884106993675232,257.2823486328125,1.8227038383483887,70.85447692871094,28.23,6
-0.3530426323413849,-0.9032127261161804,0.1880844533443451,236.05557250976562,1.8332240581512451,71.17529296875,28.23,6
-0.35531121492385864,-0.9098985195159912,0.19907043874263763,201.1992645263672,1.8399755954742432,71.38117980957031,28.23,6
-0.3511693477630615,-0.9141891598701477,0.20612074434757233,156.92636108398438,1.8443084955215454,71.51331329345703,28.23,6
-0.34851130843162537,-0.9225404262542725,0.21624301373958588,109.7237777709961,1.8470890522003174,71.59810638427734,28.23,6
