acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.23,6
-0.0572916641831398,-0.1041666567325592,0.1119791567325592,0.53166663646698,0.18136432766914368,17.466665267944336,25.23,6
-0.1299542784690857,-0.24390244483947754,0.2580030560493469,0.6412194967269897,0.4246579706668854,40.897560119628906,25.23,6
-0.19814161956310272,-0.37043190002441406,0.39996886253356934,0.40481725335121155,0.6362815499305725,61.27840805053711,25.23,6
-0.2532261610031128,-0.4627419710159302,0.514216959476471,0.1879352480173111,0.7906723618507385,76.14733123779297,25.23,6
-0.2740515470504761,-0.5252397656440735,0.5641191601753235,-0.13457408547401428,0.8952014446258545,86.21422576904297,25.23,6
-0.276609867811203,-0.5606942176818848,0.5913090705871582,-1.035656452178955,0.9637875556945801,92.81954956054688,25.23,6
-0.3061634302139282,-0.6003943681716919,0.6256566643714905,-2.6833338737487793,1.0082074403762817,97.09749603271484,25.23,6
-0.32520100474357605,-0.6315582394599915,0.6421922445297241,-4.771524429321289,1.0294867753982544,99.85323333740234,25.23,6
-0.3318426012992859,-0.6571832299232483,0.6192525029182434,-7.041060924530029,1.0431638956069946,101.62445831298828,25.23,6
-0.3361075222492218,-0.6680419445037842,0.6101181507110596,-9.551487922668457,1.051946759223938,102.76185607910156,25.23,6
-0.33884522318840027,-0.6750122904777527,0.6154491901397705,-12.363009452819824,1.057584524154663,103.4919662475586,25.23,6
-0.3406023383140564,-0.6850835084915161,0.6132731437683105,-15.299528121948242,1.0612030029296875,103.96056365966797,25.23,6
-0.341729998588562,-0.6859492063522339,0.6118766069412231,-18.140634536743164,1.0635251998901367,104.26129150390625,25.23,6
-0.34805139899253845,-0.6865047812461853,0.6109803915023804,-20.870311737060547,1.065015435218811,104.45428466796875,25.23,6
-0.3521081507205963,-0.6868613362312317,0.6160030364990234,-23.77566146850586,1.065971851348877,104.57814025878906,25.23,6
