acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.43,6
-0.0729166641831398,-0.1302083283662796,0.0624999962747097,22.286664962768555,1.1115103960037231,23.89333152770996,26.43,6
-0.17073170840740204,-0.3048780560493469,0.1505335420370102,50.066585540771484,2.6025612354278564,55.94536590576172,26.43,6
-0.25581395626068115,-0.4568106532096863,0.22710756957530975,71.18767547607422,3.8995184898376465,83.82511901855469,26.43,6
-0.30720964074134827,-0.5890064835548401,0.2883106470108032,81.83070373535156,4.845718860626221,104.16490173339844,26.43,6
-0.3420066833496094,-0.6510599851608276,0.34072715044021606,82.29071807861328,5.486336708068848,117.935791015625,26.43,6
-0.3870508670806885,-0.6973291039466858,0.4028852880001068,74.45040893554688,5.906673908233643,126.97147369384766,26.43,6
-0.39390644431114197,-0.7161366939544678,0.4096660912036896,60.684932708740234,6.178905963897705,132.8234405517578,26.43,6
-0.42627349495887756,-0.7226618528366089,0.3972635567188263,43.241825103759766,6.4115729331970215,136.59312438964844,26.43,6
-0.4918343126773834,-0.6597201228141785,0.3836973011493683,24.239078521728516,6.561117649078369,139.01605224609375,26.43,6
-0.4723731279373169,-0.6472842693328857,0.25745946168899536,5.786229610443115,6.657148361206055,140.5719451904297,26.43,6
-0.3983110785484314,-0.7792326211929321,0.3107597231864929,-10.275163650512695,6.718791484832764,141.57069396972656,26.43,6
-0.42914292216300964,-0.774357795715332,0.3169807195663452,-22.403440475463867,6.758355140686035,142.21170043945312,26.43,6
-0.4321368634700775,-0.799217700958252,0.3209731876850128,-29.638893127441406,6.783745765686035,142.62307739257812,26.43,6
-0.4228627681732178,-0.8039761781692505,0.3291330933570862,-32.555484771728516,6.800040245056152,142.8870849609375,26.43,6
-0.41691112518310547,-0.8126276731491089,0.3343696892261505,-33.31302261352539,6.810497283935547,143.05650329589844,26.43,6
-0.40749391913414,-0.818179726600647,0.3433280289173126,-34.168174743652344,6.90580415725708,143.1652374267578,26.43,6
-0.4070482850074768,-0.8161449432373047,0.3434792160987854,-36.2359733581543,6.96696662902832,143.23501586914062,26.43,6
-0.4067623019218445,-0.8204368948936462,0.34357622265815735,-38.70939254760742,7.006217002868652,143.27978515625,26.43,6
-0.40657877922058105,-0.823191225528717,0.34923624992370605,-40.20354461669922,7.031405925750732,143.3085174560547,26.43,6
-0.4008632302284241,-0.8249588012695312,0.35286852717399597,-40.281089782714844,7.047570705413818,143.32696533203125,26.43,6
-0.4027930796146393,-0.8260931372642517,0.35519951581954956,-39.682411193847656,7.057944297790527,143.33880615234375,26.43,6
-0.40962931513786316,-0.8268210887908936,0.35669541358947754,-39.656471252441406,7.064601421356201,143.34640502929688,26.43,6
-0.4140164256095886,-0.8272882103919983,0.35765540599823,-40.9008903503418,7.068873405456543,143.3512725830078,26.43,6
-0.4168318212032318,-0.8275880217552185,0.3526736795902252,-42.885318756103516,6.859335899353027,143.35440063476562,26.43,6
-0.42423635721206665,-0.8277804255485535,0.34947669506073,-44.06208038330078,6.72486686706543,143.3563995361328,26.43,6
-0.42898815870285034,-0.8279038667678833,0.34742507338523865,-44.22613525390625,6.6385722160339355,143.35769653320312,26.43,6
-0.4264398217201233,-0.8279830813407898,0.34610843658447266,-43.797611236572266,6.583193302154541,143.3585205078125,26.43,6
-0.4248044490814209,-0.8280339241027832,0.3452635109424591,-42.69145202636719,6.547654628753662,143.3590545654297,26.43,6
-0.429352730512619,-0.8280665278434753,0.3447212874889374,-40.419578552246094,6.524847507476807,143.35939025878906,26.43,6
-0.4266737699508667,-0.8280874490737915,0.34437331557273865,-38.64993667602539,6.51021146774292,143.35960388183594,26.43,6
-0.4249545633792877,-0.8281009197235107,0.34974777698516846,-39.187347412109375,6.500818729400635,143.3597412109375,26.43,6
-0.42385128140449524,-0.8281095623970032,0.35319679975509644,-39.73284912109375,6.510398864746094,143.1162109375,26.43,6
-0.42314326763153076,-0.8281151056289673,0.3554101884365082,-38.60331726074219,6.516547203063965,142.95993041992188,26.43,6
-0.41709113121032715,-0.828118622303009,0.3568306267261505,-38.58063507080078,6.5204925537109375,142.85963439941406,26.43,6
-0.41320720314979553,-0.8281208872795105,0.35774216055870056,-47.12843322753906,6.523024559020996,142.79527282714844,26.43,6
-0.4163125157356262,-0.8281223773956299,0.35832715034484863,-62.473167419433594,6.524649620056152,142.75396728515625,26.43,6
-0.41830530762672424,-0.8281233310699463,0.35310477018356323,-76.66619873046875,6.525692462921143,142.7274627685547,26.43,6
-0.419584184885025,-0.828123927116394,0.34975335001945496,-86.79907989501953,6.526361465454102,142.71044921875,26.43,6
-0.4260026514530182,-0.8393198847770691,0.34760260581970215,-100.31288146972656,6.526791095733643,142.6995391845703,26.43,6
-0.43012166023254395,-0.846504807472229,0.3462223708629608,-122.72802734375,6.53900146484375,142.69253540039062,26.55,6
-0.42716723680496216,-0.8455178737640381,0.35093438625335693,-144.85830688476562,6.546837329864502,142.68804931640625,26.55,6
-0.4308690130710602,-0.8504822850227356,0.35955607891082764,-159.5725555419922,6.551866054534912,142.68516540527344,26.55,6
-0.42764684557914734,-0.8424726128578186,0.36508896946907043,-172.2969512939453,6.555093288421631,142.68331909179688,26.55,6
-0.40878570079803467,-0.8261369466781616,0.3574441075325012,-201.80413818359375,6.557164192199707,142.68212890625,26.55,6
-0.3966817259788513,-0.8268491625785828,0.3469403088092804,-250.79080200195312,6.558493137359619,142.68136596679688,26.55,6
-0.3945118486881256,-0.8217084407806396,0.3457973599433899,-304.027587890625,6.5593461990356445,142.68087768554688,26.55,6
-0.3875215947628021,-0.8072139024734497,0.3394660949707031,-329.0491638183594,6.559893608093262,142.68055725097656,26.55,6
-0.3830356299877167,-0.792314350605011,0.33540305495262146,-253.72581481933594,6.56575345993042,142.68035888671875,26.55,6
-0.3857545852661133,-0.8051437735557556,0.3383934199810028,-104.33390808105469,6.56951379776001,142.6802215576172,26.55,6
-0.38749945163726807,-0.8133769631385803,0.3403124511241913,37.03950119018555,6.571927070617676,142.68014526367188,26.55,6
-0.38861921429634094,-0.81866055727005,0.341543972492218,131.85971069335938,6.5734758377075195,142.68008422851562,26.55,6
-0.39493557810783386,-0.8164535164833069,0.3423343002796173,183.85731506347656,6.574469566345215,142.6800537109375,26.55,6
-0.3989890515804291,-0.8206349015235901,0.3428414762020111,199.89747619628906,6.575107574462891,142.68003845214844,26.55,6
-0.40159034729003906,-0.828916072845459,0.34316694736480713,193.33152770996094,6.575516700744629,142.68002319335938,26.55,6
-0.3976619243621826,-0.828632652759552,0.3433758318424225,181.9598846435547,6.575779438018799,142.6800079345703,26.55,6
-0.3951408863067627,-0.8284507989883423,0.33791211247444153,175.0849609375,6.580079555511475,142.6800079345703,26.55,6
-0.3991208076477051,-0.8227363228797913,0.3344058096408844,166.5817413330078,6.582839012145996,142.6800079345703,26.55,6
-0.39607712626457214,-0.8190690875053406,0.3209601044654846,148.0592041015625,6.5846099853515625,142.6800079345703,26.55,6
-0.3941238522529602,-0.816715657711029,0.3067336678504944,126.52820587158203,6.5857462882995605,142.6800079345703,26.55,6
-0.38727259635925293,-0.8096075654029846,0.297603964805603,110.82283782958984,6.586475372314453,142.6800079345703,26.55,6
-0.38847362995147705,-0.8218393325805664,0.28614726662635803,101.04497528076172,6.586943626403809,142.6800079345703,26.55,6
-0.3836466073989868,-0.8352867960929871,0.28999054431915283,88.39669799804688,6.587244033813477,142.6800079345703,26.55,6
-0.380548894405365,-0.8439165949821472,0.2924569547176361,71.65292358398438,6.587436676025391,142.6800079345703,26.55,6
-0.3953542709350586,-0.8550524711608887,0.282844215631485,57.128116607666016,6.583888053894043,142.43638610839844,26.55,6
-0.41045328974723816,-0.8733943700790405,0.2822730839252472,48.0612907409668,6.581610679626465,142.28004455566406,26.55,6
-0.4145452082157135,-0.9131540060043335,0.2819065451622009,41.45097732543945,6.580149173736572,142.17971801757812,26.55,6
-0.4171711504459381,-0.9386694431304932,0.28167134523391724,33.318180084228516,6.579211235046387,142.11532592773438,26.55,6
-0.41325855255126953,-0.9438482522964478,0.28152039647102356,24.96784782409668,6.578609466552734,142.07400512695312,26.55,6
-0.3939543664455414,-0.9247806072235107,0.3038146197795868,18.799423217773438,6.57822322845459,142.0474853515625,26.55,6
-0.3703705072402954,-0.9013485312461853,0.3125239908695221,14.880291938781738,6.577975273132324,142.0304718017578,26.55,6
-0.3608334958553314,-0.9031045436859131,0.31811317801475525,11.132813453674316,6.577816009521484,142.01956176757812,26.55,6
-0.36031097173690796,-0.9434158205986023,0.32169997692108154,7.087077617645264,6.567615032196045,142.01255798339844,26.59,6
-0.3655734360218048,-0.9580897688865662,0.3240017890930176,3.8530588150024414,6.561068534851074,142.008056640625,26.59,6
-0.3801461160182953,-0.9227244853973389,0.30868563055992126,1.8170599937438965,6.556867599487305,142.0051727294922,26.59,6
-0.3894980251789093,-0.8888335227966309,0.30445438623428345,0.445986807346344,6.554171562194824,142.00332641601562,26.59,6
-0.3899017870426178,-0.8502908945083618,0.30173900723457336,-0.6237655282020569,6.552441596984863,142.00213623046875,26.59,6
-0.40135642886161804,-0.79756760597229,0.2888008952140808,-1.0953165292739868,6.551331043243408,142.00137329101562,26.59,6
-0.4143051505088806,-0.7637328505516052,0.2749001681804657,-0.581103503704071,6.550618648529053,142.00088500976562,26.59,6
-0.4170171022415161,-0.7532151937484741,0.2603817284107208,0.8021660447120667,6.550161361694336,142.0005645751953,26.59,6
-0.41875746846199036,-0.7576611042022705,0.24546684324741364,2.5102787017822266,6.537014484405518,142.0003662109375,26.59,6
-0.42547211050987244,-0.7941008806228638,0.22469978034496307,4.0184431076049805,6.52857780456543,142.00022888183594,26.59,6
-0.4297811985015869,-0.8286813497543335,0.21137267351150513,5.0436177253723145,6.523163318634033,142.00015258789062,26.59,6
-0.4325465261936188,-0.8620686531066895,0.2084178775548935,5.604785919189453,6.519688606262207,142.00009155273438,26.59,6
-0.41752782464027405,-0.9226791262626648,0.2065216600894928,5.997154712677002,6.517458915710449,142.00006103515625,26.59,6
-0.4022919237613678,-0.961575448513031,0.21090255677700043,6.471074104309082,6.516027927398682,142.0000457763672,26.59,6
-0.3813188374042511,-1.0145257711410522,0.20251841843128204,6.932841777801514,6.515109539031982,142.00003051757812,26.59,6
-0.3566639721393585,-1.1100817918777466,0.20273573696613312,7.107369899749756,6.514520168304443,142.00001525878906,26.59,6
-0.3464396595954895,-1.1266218423843384,0.20847296714782715,6.8754448890686035,6.509092330932617,142.00001525878906,26.59,6
-0.3230849802494049,-1.0252808332443237,0.21775256097316742,6.268038749694824,6.505609035491943,142.00001525878906,26.59,6
-0.27451062202453613,-0.9658437967300415,0.2237076759338379,5.426836013793945,6.503374099731445,142.00001525878906,26.59,6
-0.2377406358718872,-0.9948738217353821,0.23872487246990204,4.629055023193359,6.50193977355957,142.00001525878906,26.59,6
-0.23093709349632263,-1.0191013813018799,0.2539598345756531,4.020355701446533,6.50101900100708,142.00001525878906,26.59,6
-0.2209731936454773,-0.9954648613929749,0.2581389546394348,3.3502867221832275,6.500428199768066,142.00001525878906,26.59,6
-0.21457894146442413,-0.9075252413749695,0.2552231252193451,2.339897632598877,6.500049114227295,142.00001525878906,26.59,6
-0.22167102992534637,-0.8398950695991516,0.2533518970012665,1.1075283288955688,6.499805927276611,142.00001525878906,26.59,6
-0.23182009160518646,-0.7741028070449829,0.24655328691005707,-0.05234067514538765,6.487255573272705,141.7420654296875,26.59,6
-0.24393095076084137,-0.7318811416625977,0.24778810143470764,-1.004467248916626,6.479201316833496,141.57652282714844,26.59,6
-0.25730079412460327,-0.7103834748268127,0.24298276007175446,-1.5080100297927856,6.474032878875732,141.4702911376953,26.59,6
-0.2770763337612152,-0.7021852731704712,0.23989896476268768,-1.093144178390503,6.4707159996032715,141.40211486816406,26.59,6
-0.2953649163246155,-0.6969241499900818,0.24351774156093597,0.46998512744903564,6.468587398529053,141.35836791992188,26.59,6
-0.31269922852516174,-0.7047434449195862,0.25703561305999756,2.884646415710449,6.467221260070801,141.33029174804688,26.59,6
-0.3518122732639313,-0.7993257641792297,0.27690616250038147,5.340628623962402,6.466344356536865,141.31227111816406,26.59,6
-0.37691277265548706,-0.8824144005775452,0.2952556908130646,6.658791542053223,6.4657816886901855,141.3007049560547,26.59,6
-0.3706297278404236,-0.9413336515426636,0.29023805260658264,6.2221503257751465,6.468174934387207,141.2932891845703,26.55,6
-0.36659762263298035,-1.029524564743042,0.2870180010795593,4.774019241333008,6.469710826873779,141.2885284423828,26.55,6
-0.4311833679676056,-1.2204670906066895,0.30174490809440613,3.654815673828125,6.470696449279785,141.2854766845703,26.55,6
-0.48942407965660095,-1.1694719791412354,0.28880468010902405,3.287667751312256,6.471329212188721,141.28350830078125,26.55,6
-0.47082188725471497,-1.0527796745300293,0.26370707154273987,3.1523654460906982,6.471735000610352,141.28225708007812,26.55,6
-0.40850409865379333,-1.0506643056869507,0.2755897343158722,2.7968430519104004,6.4719953536987305,141.2814483642578,26.55,6
-0.3909032344818115,-1.0772956609725952,0.28881311416625977,2.1566929817199707,6.47216272354126,141.2809295654297,26.55,6
