acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.285156,0.585938,0.479670,0.016256,0.214000,0.448581,6
0.421875,0.289062,0.585938,0.483750,0.016256,0.214000,0.448581,6
0.429688,0.281250,0.582031,0.487520,0.016256,0.214000,0.448581,6
0.417969,0.261719,0.574219,0.490510,0.016256,0.214000,0.448581,6
0.417969,0.261719,0.566406,0.492900,0.016256,0.214000,0.448581,6
0.429688,0.273438,0.566406,0.494930,0.016256,0.214000,0.448581,6
0.429688,0.285156,0.566406,0.496710,0.016192,0.214000,0.448581,6
0.429688,0.285156,0.566406,0.497990,0.016192,0.214000,0.448581,6
0.429688,0.289062,0.570312,0.498320,0.016192,0.214000,0.448581,6
0.433594,0.296875,0.566406,0.498010,0.016192,0.214000,0.448581,6
0.433594,0.300781,0.574219,0.498060,0.016192,0.214000,0.448581,6
0.433594,0.289062,0.578125,0.498720,0.016192,0.214000,0.448581,6
0.429688,0.292969,0.585938,0.499310,0.016192,0.214000,0.448581,6
0.433594,0.273438,0.593750,0.499400,0.016192,0.214000,0.448581,6
0.425781,0.269531,0.597656,0.498970,0.016256,0.214000,0.448581,6
0.414062,0.269531,0.601562,0.497990,0.016256,0.214000,0.448581,6
0.410156,0.277344,0.601562,0.496730,0.016256,0.214000,0.448581,6
0.414062,0.277344,0.613281,0.495850,0.016256,0.214000,0.448581,6
0.421875,0.296875,0.617188,0.495260,0.016256,0.214000,0.448581,6
0.417969,0.304688,0.613281,0.494000,0.016256,0.214000,0.448581,6
0.406250,0.312500,0.601562,0.492090,0.016256,0.214000,0.448581,6
0.398438,0.316406,0.597656,0.491160,0.016256,0.214000,0.448581,6
0.390625,0.316406,0.589844,0.492080,0.016179,0.214000,0.448581,6
0.390625,0.316406,0.593750,0.493650,0.016179,0.214000,0.448581,6
0.390625,0.312500,0.593750,0.494850,0.016179,0.214000,0.448581,6
0.386719,0.316406,0.593750,0.496470,0.016179,0.214000,0.448581,6
0.382812,0.316406,0.593750,0.498910,0.016179,0.214000,0.448581,6
0.382812,0.308594,0.601562,0.500950,0.016179,0.214000,0.448581,6
0.382812,0.292969,0.609375,0.502170,0.016179,0.214000,0.448581,6
0.386719,0.296875,0.609375,0.503530,0.016179,0.214000,0.448581,6
0.394531,0.308594,0.613281,0.504960,0.016269,0.230567,0.448581,6
0.394531,0.292969,0.613281,0.505350,0.016269,0.230567,0.448581,6
0.371094,0.195312,0.601562,0.504860,0.016269,0.230567,0.448581,6
0.390625,0.226562,0.574219,0.504500,0.016269,0.230567,0.448581,6
0.414062,0.273438,0.566406,0.504560,0.016269,0.230567,0.448581,6
0.417969,0.300781,0.562500,0.504910,0.016269,0.230567,0.448581,6
0.410156,0.273438,0.570312,0.505220,0.016269,0.230567,0.448581,6
0.406250,0.234375,0.570312,0.504590,0.016269,0.230567,0.448581,6
0.429688,0.277344,0.550781,0.502750,0.016320,0.230567,0.448581,6
0.421875,0.296875,0.554688,0.500840,0.016320,0.230567,0.448581,6
0.410156,0.296875,0.550781,0.499540,0.016320,0.230567,0.448581,6
0.421875,0.300781,0.558594,0.498500,0.016320,0.230567,0.448581,6
0.433594,0.316406,0.570312,0.497610,0.016320,0.230567,0.448581,6
0.421875,0.320312,0.558594,0.497190,0.016320,0.230567,0.448581,6
0.414062,0.316406,0.562500,0.497370,0.016320,0.230567,0.448581,6
0.402344,0.300781,0.566406,0.498490,0.016320,0.230567,0.448581,6
0.406250,0.289062,0.570312,0.500730,0.016486,0.230567,0.448581,6
0.402344,0.261719,0.593750,0.503230,0.016486,0.230567,0.448581,6
0.402344,0.230469,0.593750,0.505020,0.016486,0.230567,0.448581,6
0.406250,0.210938,0.578125,0.505970,0.016486,0.230567,0.448581,6
0.378906,0.191406,0.585938,0.506300,0.016486,0.230567,0.448581,6
0.375000,0.210938,0.589844,0.506380,0.016486,0.230567,0.448581,6
0.410156,0.292969,0.582031,0.506790,0.016486,0.230567,0.448581,6
0.449219,0.281250,0.566406,0.507600,0.016486,0.230567,0.448581,6
0.445312,0.269531,0.562500,0.508220,0.016820,0.230567,0.448581,6
0.421875,0.261719,0.562500,0.508240,0.016820,0.230567,0.448581,6
0.429688,0.277344,0.562500,0.507560,0.016820,0.230567,0.448581,6
0.433594,0.316406,0.562500,0.505690,0.016820,0.230567,0.448581,6
0.449219,0.335938,0.574219,0.502510,0.016820,0.230567,0.448581,6
0.449219,0.339844,0.582031,0.499520,0.016820,0.230567,0.448581,6
0.437500,0.339844,0.578125,0.498390,0.016820,0.230567,0.448581,6
0.429688,0.343750,0.574219,0.498120,0.016820,0.230567,0.448581,6
0.425781,0.335938,0.582031,0.496550,0.017242,0.242367,0.448452,6
0.417969,0.328125,0.585938,0.494030,0.017242,0.242367,0.448452,6
0.406250,0.308594,0.589844,0.492760,0.017242,0.242367,0.448452,6
0.394531,0.253906,0.605469,0.493490,0.017242,0.242367,0.448452,6
0.394531,0.242188,0.601562,0.495410,0.017242,0.242367,0.448452,6
0.398438,0.160156,0.597656,0.497760,0.017242,0.242367,0.448452,6
0.347656,0.152344,0.605469,0.499920,0.017242,0.242367,0.448452,6
0.343750,0.230469,0.574219,0.502020,0.017242,0.242367,0.448452,6
0.414062,0.265625,0.554688,0.505420,0.017819,0.242367,0.448452,6
0.410156,0.246094,0.578125,0.509530,0.017819,0.242367,0.448452,6
0.398438,0.234375,0.562500,0.510740,0.017819,0.242367,0.448452,6
0.425781,0.312500,0.527344,0.507710,0.017819,0.242367,0.448452,6
0.425781,0.335938,0.531250,0.504210,0.017819,0.242367,0.448452,6
0.414062,0.363281,0.542969,0.503560,0.017819,0.242367,0.448452,6
0.414062,0.371094,0.542969,0.504370,0.017819,0.242367,0.448452,6
0.429688,0.351562,0.539062,0.504430,0.017819,0.242367,0.448452,6
0.437500,0.312500,0.542969,0.504190,0.018332,0.242367,0.448452,6
0.429688,0.296875,0.542969,0.504050,0.018332,0.242367,0.448452,6
0.410156,0.281250,0.550781,0.502390,0.018332,0.242367,0.448452,6
0.402344,0.253906,0.562500,0.498830,0.018332,0.242367,0.448452,6
0.398438,0.230469,0.578125,0.495930,0.018332,0.242367,0.448452,6
0.410156,0.179688,0.578125,0.495820,0.018332,0.242367,0.448452,6
0.410156,0.167969,0.582031,0.497590,0.018332,0.242367,0.448452,6
0.398438,0.199219,0.585938,0.499850,0.018332,0.242367,0.448452,6
0.394531,0.292969,0.582031,0.503220,0.019152,0.242367,0.448452,6
0.433594,0.234375,0.554688,0.508620,0.019152,0.242367,0.448452,6
0.433594,0.261719,0.566406,0.514620,0.019152,0.242367,0.448452,6
0.425781,0.273438,0.562500,0.518070,0.019152,0.242367,0.448452,6
0.437500,0.320312,0.542969,0.516620,0.019152,0.242367,0.448452,6
0.417969,0.347656,0.542969,0.511000,0.019152,0.242367,0.448452,6
0.425781,0.351562,0.546875,0.505370,0.019152,0.242367,0.448452,6
0.437500,0.359375,0.558594,0.503980,0.019152,0.242367,0.448452,6
0.425781,0.355469,0.562500,0.506530,0.019985,0.251667,0.448581,6
0.406250,0.351562,0.562500,0.508620,0.019985,0.251667,0.448581,6
0.398438,0.347656,0.566406,0.506730,0.019985,0.251667,0.448581,6
0.386719,0.335938,0.585938,0.501320,0.019985,0.251667,0.448581,6
0.375000,0.273438,0.601562,0.495570,0.019985,0.251667,0.448581,6
0.375000,0.238281,0.601562,0.491850,0.019985,0.251667,0.448581,6
0.390625,0.195312,0.578125,0.489960,0.019985,0.251667,0.448581,6
0.375000,0.167969,0.578125,0.488800,0.019985,0.251667,0.448581,6
0.316406,0.160156,0.574219,0.488720,0.020999,0.251667,0.448581,6
0.371094,0.230469,0.527344,0.491010,0.020999,0.251667,0.448581,6
0.402344,0.214844,0.539062,0.496570,0.020999,0.251667,0.448581,6
0.414062,0.203125,0.562500,0.505270,0.020999,0.251667,0.448581,6
0.410156,0.222656,0.542969,0.514070,0.020999,0.251667,0.448581,6
0.429688,0.320312,0.535156,0.517760,0.020999,0.251667,0.448581,6
0.433594,0.363281,0.546875,0.515140,0.020999,0.251667,0.448581,6
0.437500,0.363281,0.542969,0.511670,0.020999,0.251667,0.448581,6
0.449219,0.359375,0.535156,0.512050,0.021986,0.251667,0.448581,6
0.453125,0.351562,0.535156,0.514070,0.021986,0.251667,0.448581,6
0.433594,0.332031,0.535156,0.513240,0.021986,0.251667,0.448581,6
0.410156,0.312500,0.535156,0.508830,0.021986,0.251667,0.448581,6
0.406250,0.292969,0.546875,0.502920,0.021986,0.251667,0.448581,6
0.402344,0.234375,0.562500,0.497800,0.021986,0.251667,0.448581,6
0.406250,0.218750,0.558594,0.495690,0.021986,0.251667,0.448581,6
0.390625,0.113281,0.550781,0.497360,0.021986,0.251667,0.448581,6
0.375000,0.191406,0.582031,0.501250,0.023101,0.251667,0.448581,6
0.382812,0.281250,0.582031,0.505560,0.023101,0.251667,0.448581,6
0.457031,0.250000,0.554688,0.509600,0.023101,0.251667,0.448581,6
0.460938,0.234375,0.554688,0.512820,0.023101,0.251667,0.448581,6
0.437500,0.269531,0.570312,0.514010,0.023101,0.251667,0.448581,6
0.441406,0.324219,0.554688,0.511680,0.023101,0.251667,0.448581,6
0.421875,0.347656,0.542969,0.505400,0.023101,0.251667,0.448581,6
0.410156,0.351562,0.542969,0.498360,0.023101,0.251667,0.448581,6
0.414062,0.347656,0.542969,0.495790,0.024139,0.258900,0.448581,6
0.421875,0.347656,0.558594,0.498840,0.024139,0.258900,0.448581,6
0.406250,0.339844,0.562500,0.502980,0.024139,0.258900,0.448581,6
0.406250,0.335938,0.566406,0.503760,0.024139,0.258900,0.448581,6
0.394531,0.335938,0.570312,0.501070,0.024139,0.258900,0.448581,6
0.382812,0.320312,0.578125,0.497300,0.024139,0.258900,0.448581,6
0.367188,0.250000,0.589844,0.494770,0.024139,0.258900,0.448581,6
0.386719,0.203125,0.578125,0.494790,0.024139,0.258900,0.448581,6
0.390625,0.179688,0.578125,0.496470,0.025064,0.258900,0.448581,6
0.335938,0.171875,0.593750,0.497580,0.025064,0.258900,0.448581,6
0.332031,0.195312,0.566406,0.498340,0.025064,0.258900,0.448581,6
0.386719,0.210938,0.527344,0.502150,0.025064,0.258900,0.448581,6
0.414062,0.203125,0.558594,0.510770,0.025064,0.258900,0.448581,6
0.417969,0.210938,0.558594,0.520090,0.025064,0.258900,0.448581,6
0.449219,0.296875,0.531250,0.522270,0.025064,0.258900,0.448581,6
0.453125,0.339844,0.531250,0.513850,0.025064,0.258900,0.448581,6
0.429688,0.359375,0.535156,0.501330,0.025948,0.258900,0.448581,6
0.429688,0.355469,0.531250,0.494990,0.025948,0.258900,0.448581,6
0.437500,0.347656,0.527344,0.497020,0.025948,0.258900,0.448581,6
0.449219,0.332031,0.539062,0.500710,0.025948,0.258900,0.448581,6
0.437500,0.312500,0.542969,0.500630,0.025948,0.258900,0.448581,6
0.421875,0.285156,0.535156,0.497390,0.025948,0.258900,0.448581,6
0.406250,0.253906,0.558594,0.493650,0.025948,0.258900,0.448581,6
0.406250,0.218750,0.566406,0.491120,0.025948,0.258900,0.448581,6
0.410156,0.152344,0.570312,0.491120,0.026627,0.258900,0.448581,6
0.398438,0.132812,0.566406,0.494510,0.026627,0.258900,0.448581,6
0.363281,0.230469,0.609375,0.500980,0.026627,0.258900,0.448581,6
0.429688,0.312500,0.585938,0.509470,0.026627,0.258900,0.448581,6
0.460938,0.234375,0.566406,0.518590,0.026627,0.258900,0.448581,6
0.437500,0.257812,0.578125,0.524990,0.026627,0.258900,0.448581,6
0.425781,0.281250,0.574219,0.523290,0.026627,0.258900,0.448581,6
0.437500,0.328125,0.554688,0.511050,0.026627,0.258900,0.448581,6
0.402344,0.367188,0.546875,0.493360,0.026922,0.264333,0.448452,6
0.394531,0.363281,0.542969,0.479700,0.026922,0.264333,0.448452,6
0.421875,0.371094,0.550781,0.475540,0.026922,0.264333,0.448452,6
0.425781,0.367188,0.558594,0.478420,0.026922,0.264333,0.448452,6
0.398438,0.355469,0.562500,0.482030,0.026922,0.264333,0.448452,6
0.375000,0.335938,0.566406,0.482940,0.026922,0.264333,0.448452,6
0.371094,0.324219,0.574219,0.482290,0.026922,0.264333,0.448452,6
0.355469,0.273438,0.589844,0.482200,0.026922,0.264333,0.448452,6
0.351562,0.242188,0.589844,0.483450,0.027908,0.264333,0.448452,6
0.371094,0.179688,0.574219,0.485820,0.027908,0.264333,0.448452,6
0.332031,0.148438,0.589844,0.488600,0.027908,0.264333,0.448452,6
0.320312,0.164062,0.585938,0.491750,0.027908,0.264333,0.448452,6
0.375000,0.265625,0.539062,0.496890,0.027908,0.264333,0.448452,6
0.402344,0.238281,0.542969,0.505000,0.027908,0.264333,0.448452,6
0.410156,0.230469,0.554688,0.513670,0.027908,0.264333,0.448452,6
0.417969,0.277344,0.535156,0.518300,0.027908,0.264333,0.448452,6
0.433594,0.316406,0.531250,0.516170,0.028562,0.264333,0.448452,6
0.437500,0.351562,0.523438,0.509660,0.028562,0.264333,0.448452,6
0.433594,0.359375,0.531250,0.504570,0.028562,0.264333,0.448452,6
0.433594,0.351562,0.535156,0.503990,0.028562,0.264333,0.448452,6
0.445312,0.332031,0.523438,0.505280,0.028562,0.264333,0.448452,6
0.441406,0.312500,0.527344,0.504600,0.028562,0.264333,0.448452,6
0.421875,0.285156,0.531250,0.501530,0.028562,0.264333,0.448452,6
0.417969,0.257812,0.539062,0.497710,0.028562,0.264333,0.448452,6
0.414062,0.222656,0.554688,0.494880,0.029344,0.264333,0.448452,6
0.406250,0.132812,0.539062,0.494730,0.029344,0.264333,0.448452,6
0.378906,0.109375,0.554688,0.497900,0.029344,0.264333,0.448452,6
0.367188,0.277344,0.589844,0.503370,0.029344,0.264333,0.448452,6
0.402344,0.343750,0.597656,0.510420,0.029344,0.264333,0.448452,6
0.449219,0.230469,0.558594,0.519250,0.029344,0.264333,0.448452,6
0.433594,0.261719,0.570312,0.527670,0.029344,0.264333,0.448452,6
0.421875,0.277344,0.570312,0.530460,0.029344,0.264333,0.448452,6
0.414062,0.343750,0.558594,0.523730,0.029731,0.269100,0.448452,6
0.406250,0.367188,0.554688,0.508640,0.029731,0.269100,0.448452,6
0.398438,0.351562,0.550781,0.491930,0.029731,0.269100,0.448452,6
0.421875,0.347656,0.550781,0.482190,0.029731,0.269100,0.448452,6
0.421875,0.347656,0.558594,0.482000,0.029731,0.269100,0.448452,6
0.417969,0.355469,0.558594,0.485290,0.029731,0.269100,0.448452,6
0.406250,0.351562,0.558594,0.485780,0.029731,0.269100,0.448452,6
0.371094,0.316406,0.566406,0.483570,0.029731,0.269100,0.448452,6
0.359375,0.261719,0.574219,0.481260,0.030256,0.269100,0.448452,6
0.363281,0.230469,0.574219,0.480180,0.030256,0.269100,0.448452,6
0.394531,0.144531,0.562500,0.481550,0.030256,0.269100,0.448452,6
0.378906,0.136719,0.582031,0.485730,0.030256,0.269100,0.448452,6
0.332031,0.207031,0.570312,0.491020,0.030256,0.269100,0.448452,6
0.359375,0.265625,0.539062,0.496790,0.030256,0.269100,0.448452,6
0.382812,0.226562,0.558594,0.504770,0.030256,0.269100,0.448452,6
0.398438,0.218750,0.578125,0.514720,0.030256,0.269100,0.448452,6
0.417969,0.242188,0.554688,0.521900,0.030807,0.269100,0.448452,6
0.449219,0.335938,0.539062,0.521210,0.030807,0.269100,0.448452,6
0.410156,0.363281,0.546875,0.512900,0.030807,0.269100,0.448452,6
0.402344,0.363281,0.542969,0.503430,0.030807,0.269100,0.448452,6
0.441406,0.363281,0.539062,0.499460,0.030807,0.269100,0.448452,6
0.449219,0.351562,0.539062,0.500920,0.030807,0.269100,0.448452,6
0.441406,0.308594,0.531250,0.502390,0.030807,0.269100,0.448452,6
0.410156,0.289062,0.519531,0.500540,0.030807,0.269100,0.448452,6
0.402344,0.277344,0.523438,0.496520,0.031102,0.269100,0.448452,6
0.406250,0.203125,0.542969,0.492420,0.031102,0.269100,0.448452,6
0.417969,0.183594,0.550781,0.489690,0.031102,0.269100,0.448452,6
0.410156,0.160156,0.554688,0.490370,0.031102,0.269100,0.448452,6
0.390625,0.179688,0.566406,0.496190,0.031102,0.269100,0.448452,6
0.390625,0.246094,0.582031,0.506330,0.031102,0.269100,0.448452,6
0.445312,0.308594,0.574219,0.517780,0.031102,0.269100,0.448452,6
0.457031,0.257812,0.566406,0.526710,0.031102,0.269100,0.448452,6
0.449219,0.246094,0.574219,0.528600,0.031346,0.273600,0.448581,6
0.445312,0.300781,0.566406,0.520410,0.031346,0.273600,0.448581,6
0.437500,0.324219,0.562500,0.504830,0.031346,0.273600,0.448581,6
0.410156,0.347656,0.550781,0.490010,0.031346,0.273600,0.448581,6
0.410156,0.351562,0.546875,0.482940,0.031346,0.273600,0.448581,6
0.429688,0.347656,0.558594,0.483840,0.031346,0.273600,0.448581,6
0.414062,0.339844,0.558594,0.487410,0.031346,0.273600,0.448581,6
0.402344,0.328125,0.554688,0.488550,0.031346,0.273600,0.448581,6
0.402344,0.324219,0.562500,0.486440,0.031192,0.273600,0.448581,6
0.398438,0.320312,0.566406,0.483820,0.031192,0.273600,0.448581,6
0.390625,0.285156,0.585938,0.483050,0.031192,0.273600,0.448581,6
0.382812,0.222656,0.582031,0.483990,0.031192,0.273600,0.448581,6
0.398438,0.187500,0.566406,0.485690,0.031192,0.273600,0.448581,6
0.371094,0.167969,0.570312,0.488830,0.031192,0.273600,0.448581,6
0.339844,0.160156,0.574219,0.495200,0.031192,0.273600,0.448581,6
0.363281,0.246094,0.539062,0.505240,0.031192,0.273600,0.448581,6
0.402344,0.207031,0.550781,0.516640,0.031128,0.273600,0.448581,6
0.402344,0.207031,0.566406,0.524350,0.031128,0.273600,0.448581,6
0.414062,0.250000,0.539062,0.523640,0.031128,0.273600,0.448581,6
0.421875,0.296875,0.535156,0.515090,0.031128,0.273600,0.448581,6
0.421875,0.351562,0.550781,0.505160,0.031128,0.273600,0.448581,6
0.421875,0.363281,0.550781,0.499860,0.031128,0.273600,0.448581,6
0.429688,0.367188,0.550781,0.499080,0.031128,0.273600,0.448581,6
0.441406,0.355469,0.542969,0.498700,0.031128,0.273600,0.448581,6
0.429688,0.335938,0.535156,0.496350,0.031128,0.273600,0.448581,6
0.406250,0.296875,0.535156,0.492660,0.031128,0.273600,0.448581,6
0.417969,0.277344,0.535156,0.488800,0.031128,0.273600,0.448581,6
0.410156,0.261719,0.539062,0.485840,0.031128,0.273600,0.448581,6
0.406250,0.210938,0.554688,0.485570,0.031128,0.273600,0.448581,6
0.398438,0.171875,0.542969,0.489210,0.031128,0.273600,0.448581,6
0.394531,0.175781,0.550781,0.496070,0.031128,0.273600,0.448581,6
0.375000,0.246094,0.578125,0.504490,0.031128,0.273600,0.448581,6
0.386719,0.257812,0.578125,0.512510,0.031397,0.277933,0.448452,6
0.429688,0.246094,0.558594,0.517810,0.031397,0.277933,0.448452,6
0.425781,0.253906,0.562500,0.518530,0.031397,0.277933,0.448452,6
0.433594,0.316406,0.570312,0.513850,0.031397,0.277933,0.448452,6
0.425781,0.371094,0.558594,0.504580,0.031397,0.277933,0.448452,6
0.425781,0.375000,0.554688,0.494570,0.031397,0.277933,0.448452,6
0.417969,0.367188,0.550781,0.489050,0.031397,0.277933,0.448452,6
0.414062,0.355469,0.550781,0.489240,0.031397,0.277933,0.448452,6
0.406250,0.335938,0.558594,0.491170,0.031128,0.277933,0.448452,6
0.402344,0.324219,0.570312,0.491030,0.031128,0.277933,0.448452,6
0.402344,0.320312,0.578125,0.488690,0.031128,0.277933,0.448452,6
0.386719,0.304688,0.593750,0.485960,0.031128,0.277933,0.448452,6
0.378906,0.277344,0.593750,0.484710,0.031128,0.277933,0.448452,6
0.386719,0.214844,0.574219,0.486200,0.031128,0.277933,0.448452,6
0.386719,0.164062,0.566406,0.489750,0.031128,0.277933,0.448452,6
0.351562,0.156250,0.578125,0.493220,0.031128,0.277933,0.448452,6
0.328125,0.203125,0.562500,0.496020,0.031435,0.277933,0.448452,6
0.351562,0.246094,0.531250,0.500040,0.031435,0.277933,0.448452,6
0.398438,0.222656,0.554688,0.506340,0.031435,0.277933,0.448452,6
0.406250,0.230469,0.558594,0.512010,0.031435,0.277933,0.448452,6
0.417969,0.253906,0.546875,0.512780,0.031435,0.277933,0.448452,6
0.421875,0.335938,0.535156,0.508340,0.031435,0.277933,0.448452,6
0.414062,0.351562,0.531250,0.503460,0.031435,0.277933,0.448452,6
0.410156,0.359375,0.535156,0.502770,0.031435,0.277933,0.448452,6
0.433594,0.355469,0.539062,0.505950,0.030948,0.277933,0.448452,6
0.441406,0.351562,0.535156,0.509000,0.030948,0.277933,0.448452,6
0.433594,0.312500,0.535156,0.508700,0.030948,0.277933,0.448452,6
0.425781,0.289062,0.531250,0.504600,0.030948,0.277933,0.448452,6
0.421875,0.265625,0.535156,0.498280,0.030948,0.277933,0.448452,6
0.410156,0.214844,0.546875,0.492640,0.030948,0.277933,0.448452,6
0.410156,0.171875,0.550781,0.490680,0.030948,0.277933,0.448452,6
0.390625,0.101562,0.542969,0.493390,0.030948,0.277933,0.448452,6
0.378906,0.156250,0.558594,0.499400,0.031384,0.282133,0.448323,6
0.378906,0.335938,0.593750,0.506960,0.031384,0.282133,0.448323,6
0.441406,0.261719,0.558594,0.514590,0.031384,0.282133,0.448323,6
0.433594,0.269531,0.554688,0.519330,0.031384,0.282133,0.448323,6
0.429688,0.304688,0.570312,0.517700,0.031384,0.282133,0.448323,6
0.429688,0.320312,0.562500,0.510120,0.031384,0.282133,0.448323,6
0.410156,0.359375,0.546875,0.501580,0.031384,0.282133,0.448323,6
0.390625,0.355469,0.546875,0.496560,0.031384,0.282133,0.448323,6
0.394531,0.351562,0.550781,0.495700,0.031371,0.282133,0.448323,6
0.394531,0.339844,0.566406,0.497120,0.031371,0.282133,0.448323,6
0.390625,0.332031,0.566406,0.497940,0.031371,0.282133,0.448323,6
0.406250,0.335938,0.566406,0.495860,0.031371,0.282133,0.448323,6
0.394531,0.332031,0.578125,0.491530,0.031371,0.282133,0.448323,6
0.371094,0.308594,0.582031,0.488280,0.031371,0.282133,0.448323,6
0.367188,0.226562,0.578125,0.488640,0.031371,0.282133,0.448323,6
0.378906,0.175781,0.570312,0.492190,0.031371,0.282133,0.448323,6
0.359375,0.105469,0.574219,0.496600,0.031602,0.282133,0.448323,6
0.339844,0.226562,0.546875,0.500470,0.031602,0.282133,0.448323,6
0.359375,0.265625,0.531250,0.504760,0.031602,0.282133,0.448323,6
0.390625,0.218750,0.554688,0.511150,0.031602,0.282133,0.448323,6
0.398438,0.242188,0.566406,0.518860,0.031602,0.282133,0.448323,6
0.417969,0.273438,0.546875,0.523240,0.031602,0.282133,0.448323,6
0.433594,0.335938,0.527344,0.518920,0.031602,0.282133,0.448323,6
0.421875,0.355469,0.527344,0.506140,0.031602,0.282133,0.448323,6
