acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.738281,0.554688,0.498400,0.003501,0.201333,0.487097,6
0.441406,0.734375,0.550781,0.496170,0.003501,0.201333,0.487097,6
0.437500,0.734375,0.554688,0.494060,0.003501,0.201333,0.487097,6
0.433594,0.734375,0.558594,0.491320,0.003501,0.201333,0.487097,6
0.433594,0.742188,0.554688,0.487610,0.003501,0.201333,0.487097,6
0.437500,0.734375,0.554688,0.484160,0.003501,0.201333,0.487097,6
0.441406,0.738281,0.550781,0.483190,0.003501,0.201333,0.487097,6
0.441406,0.746094,0.542969,0.486930,0.003501,0.201333,0.487097,6
0.437500,0.738281,0.542969,0.495180,0.003565,0.201333,0.487097,6
0.437500,0.742188,0.542969,0.504050,0.003565,0.201333,0.487097,6
0.437500,0.746094,0.542969,0.509230,0.003565,0.201333,0.487097,6
0.410156,0.714844,0.523438,0.511500,0.003565,0.201333,0.487097,6
0.421875,0.734375,0.539062,0.512920,0.003565,0.201333,0.487097,6
0.417969,0.738281,0.535156,0.513220,0.003565,0.201333,0.487097,6
0.417969,0.738281,0.539062,0.512980,0.003565,0.201333,0.487097,6
0.425781,0.738281,0.542969,0.516250,0.003565,0.201333,0.487097,6
0.421875,0.730469,0.542969,0.524620,0.003565,0.201333,0.487419,6
0.421875,0.738281,0.550781,0.532430,0.003565,0.201333,0.487419,6
0.421875,0.738281,0.550781,0.534480,0.003565,0.201333,0.487419,6
0.421875,0.742188,0.554688,0.526380,0.003565,0.201333,0.487419,6
0.421875,0.734375,0.550781,0.510170,0.003565,0.201333,0.487419,6
0.414062,0.718750,0.535156,0.496340,0.003565,0.201333,0.487419,6
0.425781,0.726562,0.546875,0.486800,0.003565,0.201333,0.487419,6
0.425781,0.734375,0.554688,0.479780,0.003565,0.201333,0.487419,6
0.414062,0.742188,0.550781,0.476870,0.003552,0.201333,0.487419,6
0.414062,0.738281,0.542969,0.479000,0.003552,0.201333,0.487419,6
0.417969,0.730469,0.539062,0.483010,0.003552,0.201333,0.487419,6
0.425781,0.726562,0.539062,0.485960,0.003552,0.201333,0.487419,6
0.433594,0.730469,0.542969,0.487620,0.003552,0.201333,0.487419,6
0.429688,0.738281,0.542969,0.490660,0.003552,0.201333,0.487419,6
0.429688,0.734375,0.539062,0.495960,0.003552,0.201333,0.487419,6
0.425781,0.730469,0.539062,0.501860,0.003552,0.201333,0.487419,6
0.425781,0.730469,0.535156,0.505530,0.003539,0.202300,0.487419,6
0.425781,0.738281,0.539062,0.505580,0.003539,0.202300,0.487419,6
0.433594,0.742188,0.542969,0.504320,0.003539,0.202300,0.487419,6
0.433594,0.742188,0.542969,0.503130,0.003539,0.202300,0.487419,6
0.433594,0.738281,0.535156,0.500440,0.003539,0.202300,0.487419,6
0.429688,0.726562,0.527344,0.495630,0.003539,0.202300,0.487419,6
0.429688,0.726562,0.523438,0.490610,0.003539,0.202300,0.487419,6
0.421875,0.742188,0.523438,0.486490,0.003539,0.202300,0.487419,6
0.417969,0.746094,0.527344,0.483900,0.003565,0.202300,0.487419,6
0.417969,0.750000,0.523438,0.484610,0.003565,0.202300,0.487419,6
0.414062,0.757812,0.527344,0.489020,0.003565,0.202300,0.487419,6
0.414062,0.753906,0.531250,0.494580,0.003565,0.202300,0.487419,6
0.417969,0.738281,0.535156,0.499560,0.003565,0.202300,0.487419,6
0.414062,0.730469,0.535156,0.508670,0.003565,0.202300,0.487419,6
0.414062,0.730469,0.539062,0.523520,0.003565,0.202300,0.487419,6
0.414062,0.734375,0.539062,0.532540,0.003565,0.202300,0.487419,6
0.417969,0.738281,0.542969,0.525680,0.003539,0.202300,0.487290,6
0.425781,0.746094,0.546875,0.511500,0.003539,0.202300,0.487290,6
0.429688,0.746094,0.546875,0.503670,0.003539,0.202300,0.487290,6
0.425781,0.753906,0.542969,0.502260,0.003539,0.202300,0.487290,6
0.437500,0.757812,0.535156,0.500960,0.003539,0.202300,0.487290,6
0.445312,0.777344,0.527344,0.499150,0.003539,0.202300,0.487290,6
0.441406,0.792969,0.531250,0.497660,0.003539,0.202300,0.487290,6
0.433594,0.777344,0.527344,0.494320,0.003539,0.202300,0.487290,6
0.414062,0.773438,0.523438,0.489150,0.003539,0.202300,0.487290,6
0.410156,0.761719,0.519531,0.486270,0.003539,0.202300,0.487290,6
0.433594,0.761719,0.531250,0.487820,0.003539,0.202300,0.487290,6
0.480469,0.722656,0.531250,0.490780,0.003539,0.202300,0.487290,6
0.511719,0.707031,0.523438,0.491570,0.003539,0.202300,0.487290,6
0.511719,0.734375,0.535156,0.491170,0.003539,0.202300,0.487290,6
0.468750,0.746094,0.542969,0.492730,0.003539,0.202300,0.487290,6
0.445312,0.738281,0.546875,0.496010,0.003539,0.202300,0.487290,6
0.433594,0.710938,0.527344,0.497990,0.003565,0.203133,0.487290,6
0.437500,0.699219,0.523438,0.497910,0.003565,0.203133,0.487290,6
0.437500,0.691406,0.527344,0.498130,0.003565,0.203133,0.487290,6
0.441406,0.703125,0.531250,0.499870,0.003565,0.203133,0.487290,6
0.441406,0.710938,0.539062,0.501660,0.003565,0.203133,0.487290,6
0.441406,0.710938,0.550781,0.501440,0.003565,0.203133,0.487290,6
0.437500,0.707031,0.550781,0.499510,0.003565,0.203133,0.487290,6
0.425781,0.714844,0.550781,0.498930,0.003565,0.203133,0.487290,6
0.425781,0.734375,0.554688,0.502040,0.003539,0.203133,0.487290,6
0.425781,0.746094,0.562500,0.506930,0.003539,0.203133,0.487290,6
0.414062,0.746094,0.566406,0.509600,0.003539,0.203133,0.487290,6
0.410156,0.746094,0.562500,0.508210,0.003539,0.203133,0.487290,6
0.406250,0.781250,0.562500,0.504030,0.003539,0.203133,0.487290,6
0.394531,0.800781,0.566406,0.499330,0.003539,0.203133,0.487290,6
0.390625,0.808594,0.562500,0.496120,0.003539,0.203133,0.487290,6
0.398438,0.785156,0.550781,0.495340,0.003539,0.203133,0.487290,6
0.406250,0.765625,0.546875,0.496520,0.003539,0.203133,0.487032,6
0.437500,0.726562,0.546875,0.498550,0.003539,0.203133,0.487032,6
0.433594,0.722656,0.542969,0.500310,0.003539,0.203133,0.487032,6
0.429688,0.734375,0.542969,0.500260,0.003539,0.203133,0.487032,6
0.410156,0.757812,0.531250,0.497190,0.003539,0.203133,0.487032,6
0.410156,0.761719,0.535156,0.492220,0.003539,0.203133,0.487032,6
0.449219,0.742188,0.531250,0.488440,0.003539,0.203133,0.487032,6
0.472656,0.722656,0.527344,0.487290,0.003539,0.203133,0.487032,6
0.464844,0.710938,0.523438,0.487390,0.003565,0.203133,0.487032,6
0.453125,0.703125,0.519531,0.486270,0.003565,0.203133,0.487032,6
0.445312,0.703125,0.515625,0.482870,0.003565,0.203133,0.487032,6
0.425781,0.710938,0.507812,0.479410,0.003565,0.203133,0.487032,6
0.414062,0.707031,0.507812,0.481380,0.003565,0.203133,0.487032,6
0.421875,0.714844,0.503906,0.492330,0.003565,0.203133,0.487032,6
0.425781,0.738281,0.511719,0.508140,0.003565,0.203133,0.487032,6
0.429688,0.750000,0.519531,0.520330,0.003565,0.203133,0.487032,6
0.425781,0.757812,0.527344,0.524850,0.003539,0.204067,0.487032,6
0.449219,0.781250,0.542969,0.523460,0.003539,0.204067,0.487032,6
0.445312,0.792969,0.542969,0.518760,0.003539,0.204067,0.487032,6
0.445312,0.773438,0.546875,0.512960,0.003539,0.204067,0.487032,6
0.441406,0.769531,0.550781,0.509220,0.003539,0.204067,0.487032,6
0.433594,0.730469,0.546875,0.509060,0.003539,0.204067,0.487032,6
0.445312,0.730469,0.546875,0.509600,0.003539,0.204067,0.487032,6
0.445312,0.750000,0.539062,0.507410,0.003539,0.204067,0.487032,6
0.441406,0.781250,0.554688,0.503130,0.003539,0.204067,0.487032,6
0.429688,0.769531,0.539062,0.499490,0.003539,0.204067,0.487032,6
0.453125,0.726562,0.546875,0.497570,0.003539,0.204067,0.487032,6
0.445312,0.699219,0.539062,0.497030,0.003539,0.204067,0.487032,6
0.441406,0.691406,0.535156,0.497170,0.003539,0.204067,0.487032,6
0.425781,0.699219,0.531250,0.496700,0.003539,0.204067,0.487032,6
