acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.300781,0.500000,0.426200,0.015500,0.215567,0.418903,6
0.480469,0.296875,0.511719,0.438260,0.015500,0.215567,0.418903,6
0.476562,0.285156,0.523438,0.446550,0.015500,0.215567,0.418903,6
0.476562,0.277344,0.527344,0.455990,0.015577,0.205000,0.418903,6
0.476562,0.277344,0.542969,0.466960,0.015577,0.205000,0.418903,6
0.476562,0.285156,0.546875,0.475560,0.015577,0.205000,0.418903,6
0.472656,0.261719,0.554688,0.480030,0.015577,0.205000,0.418903,6
0.468750,0.230469,0.550781,0.483130,0.015577,0.205000,0.418903,6
0.457031,0.179688,0.539062,0.487560,0.015577,0.205000,0.418903,6
0.476562,0.121094,0.523438,0.492190,0.015577,0.205000,0.418903,6
0.480469,0.132812,0.523438,0.494840,0.015577,0.205000,0.418903,6
0.445312,0.144531,0.519531,0.496160,0.015628,0.205000,0.418903,6
0.449219,0.179688,0.515625,0.497880,0.015628,0.205000,0.418903,6
0.488281,0.269531,0.511719,0.499580,0.015628,0.205000,0.418903,6
0.492188,0.304688,0.500000,0.500160,0.015628,0.205000,0.418903,6
0.468750,0.285156,0.492188,0.500160,0.015628,0.205000,0.418903,6
0.449219,0.257812,0.476562,0.500380,0.015628,0.205000,0.418903,6
0.441406,0.261719,0.468750,0.500410,0.015628,0.205000,0.418903,6
0.460938,0.308594,0.472656,0.499950,0.015628,0.205000,0.418903,6
0.476562,0.312500,0.480469,0.499420,0.015628,0.205000,0.418774,6
0.476562,0.312500,0.484375,0.499060,0.015628,0.205000,0.418774,6
0.472656,0.312500,0.488281,0.498860,0.015628,0.205000,0.418774,6
0.472656,0.308594,0.488281,0.499000,0.015628,0.205000,0.418774,6
0.468750,0.296875,0.492188,0.499580,0.015628,0.205000,0.418774,6
0.472656,0.289062,0.500000,0.500160,0.015628,0.205000,0.418774,6
0.468750,0.269531,0.500000,0.500300,0.015628,0.205000,0.418774,6
0.453125,0.222656,0.496094,0.500220,0.015628,0.205000,0.418774,6
0.449219,0.214844,0.500000,0.500600,0.015602,0.205000,0.418774,6
0.445312,0.195312,0.507812,0.501410,0.015602,0.205000,0.418774,6
0.480469,0.128906,0.496094,0.501930,0.015602,0.205000,0.418774,6
0.488281,0.136719,0.507812,0.501770,0.015602,0.205000,0.418774,6
0.476562,0.214844,0.535156,0.501080,0.015602,0.205000,0.418774,6
0.480469,0.246094,0.535156,0.500130,0.015602,0.205000,0.418774,6
0.523438,0.246094,0.503906,0.499420,0.015602,0.205000,0.418774,6
0.554688,0.257812,0.492188,0.499300,0.015602,0.205000,0.418774,6
0.542969,0.273438,0.496094,0.499600,0.015705,0.253333,0.418774,6
0.503906,0.332031,0.503906,0.499730,0.015705,0.253333,0.418774,6
0.488281,0.347656,0.500000,0.499290,0.015705,0.253333,0.418774,6
0.468750,0.343750,0.492188,0.498630,0.015705,0.253333,0.418774,6
0.468750,0.339844,0.500000,0.498580,0.015705,0.253333,0.418774,6
0.476562,0.328125,0.507812,0.499330,0.015705,0.253333,0.418774,6
0.464844,0.304688,0.523438,0.500120,0.015705,0.253333,0.418774,6
0.460938,0.285156,0.527344,0.500210,0.015705,0.253333,0.418774,6
0.464844,0.269531,0.535156,0.499740,0.015910,0.253333,0.418774,6
0.476562,0.246094,0.550781,0.499330,0.015910,0.253333,0.418774,6
0.476562,0.222656,0.554688,0.499360,0.015910,0.253333,0.418774,6
0.472656,0.195312,0.554688,0.499800,0.015910,0.253333,0.418774,6
0.484375,0.171875,0.546875,0.500700,0.015910,0.253333,0.418774,6
0.488281,0.113281,0.535156,0.502130,0.015910,0.253333,0.418774,6
0.441406,0.121094,0.527344,0.503530,0.015910,0.253333,0.418774,6
0.445312,0.195312,0.523438,0.504090,0.015910,0.253333,0.418774,6
0.476562,0.273438,0.511719,0.503650,0.015935,0.253333,0.418903,6
0.496094,0.269531,0.503906,0.502390,0.015935,0.253333,0.418903,6
0.488281,0.269531,0.492188,0.500750,0.015935,0.253333,0.418903,6
0.464844,0.273438,0.488281,0.499850,0.015935,0.253333,0.418903,6
0.464844,0.292969,0.488281,0.500120,0.015935,0.253333,0.418903,6
0.476562,0.316406,0.488281,0.500360,0.015935,0.253333,0.418903,6
0.484375,0.308594,0.484375,0.499800,0.015935,0.253333,0.418903,6
0.476562,0.308594,0.492188,0.499100,0.015935,0.253333,0.418903,6
0.464844,0.316406,0.496094,0.498390,0.015961,0.253333,0.418903,6
0.457031,0.316406,0.500000,0.497420,0.015961,0.253333,0.418903,6
0.453125,0.304688,0.503906,0.497020,0.015961,0.253333,0.418903,6
0.449219,0.292969,0.507812,0.497930,0.015961,0.253333,0.418903,6
0.460938,0.250000,0.511719,0.499040,0.015961,0.253333,0.418903,6
0.468750,0.203125,0.511719,0.499190,0.015961,0.253333,0.418903,6
0.476562,0.191406,0.515625,0.498870,0.015961,0.253333,0.418903,6
0.472656,0.164062,0.503906,0.499130,0.015961,0.253333,0.418903,6
0.468750,0.132812,0.496094,0.500130,0.015974,0.283900,0.418903,6
0.457031,0.171875,0.519531,0.501300,0.015974,0.283900,0.418903,6
0.460938,0.257812,0.527344,0.502110,0.015974,0.283900,0.418903,6
0.488281,0.253906,0.519531,0.502320,0.015974,0.283900,0.418903,6
0.542969,0.246094,0.503906,0.501980,0.015974,0.283900,0.418903,6
0.554688,0.257812,0.503906,0.501270,0.015974,0.283900,0.418903,6
0.519531,0.308594,0.519531,0.500550,0.015974,0.283900,0.418903,6
0.476562,0.355469,0.515625,0.499990,0.015974,0.283900,0.418903,6
0.464844,0.355469,0.507812,0.499340,0.016051,0.283900,0.418903,6
0.453125,0.332031,0.503906,0.498590,0.016051,0.283900,0.418903,6
0.460938,0.324219,0.523438,0.498140,0.016051,0.283900,0.418903,6
0.460938,0.308594,0.523438,0.498110,0.016051,0.283900,0.418903,6
0.468750,0.265625,0.531250,0.498100,0.016051,0.283900,0.418903,6
0.476562,0.253906,0.535156,0.498140,0.016051,0.283900,0.418903,6
0.476562,0.261719,0.546875,0.498570,0.016051,0.283900,0.418903,6
0.472656,0.238281,0.554688,0.499260,0.016051,0.283900,0.418903,6
0.464844,0.203125,0.558594,0.499670,0.016102,0.283900,0.418903,6
0.476562,0.199219,0.550781,0.499690,0.016102,0.283900,0.418903,6
0.484375,0.156250,0.539062,0.499730,0.016102,0.283900,0.418903,6
0.449219,0.109375,0.535156,0.500420,0.016102,0.283900,0.418903,6
0.445312,0.132812,0.535156,0.502050,0.016102,0.283900,0.418903,6
0.484375,0.257812,0.515625,0.503910,0.016102,0.283900,0.418903,6
0.511719,0.285156,0.503906,0.504430,0.016102,0.283900,0.418903,6
0.496094,0.281250,0.496094,0.502910,0.016102,0.283900,0.418903,6
0.460938,0.277344,0.480469,0.500670,0.015987,0.283900,0.418903,6
0.449219,0.265625,0.472656,0.499310,0.015987,0.283900,0.418903,6
0.464844,0.292969,0.476562,0.498980,0.015987,0.283900,0.418903,6
0.488281,0.308594,0.480469,0.499020,0.015987,0.283900,0.418903,6
0.488281,0.304688,0.484375,0.498990,0.015987,0.283900,0.418903,6
0.476562,0.308594,0.492188,0.498690,0.015987,0.283900,0.418903,6
0.464844,0.312500,0.496094,0.498320,0.015987,0.283900,0.418903,6
0.453125,0.312500,0.503906,0.498160,0.015987,0.283900,0.418903,6
0.453125,0.304688,0.511719,0.497950,0.015935,0.266200,0.418903,6
0.449219,0.292969,0.519531,0.497450,0.015935,0.266200,0.418903,6
0.453125,0.242188,0.519531,0.497290,0.015935,0.266200,0.418903,6
0.453125,0.218750,0.519531,0.498180,0.015935,0.266200,0.418903,6
0.457031,0.187500,0.531250,0.499820,0.015935,0.266200,0.418903,6
0.472656,0.125000,0.515625,0.501120,0.015935,0.266200,0.418903,6
0.476562,0.101562,0.496094,0.501690,0.015935,0.266200,0.418903,6
0.472656,0.136719,0.511719,0.502230,0.015935,0.266200,0.418903,6
0.468750,0.207031,0.519531,0.502770,0.015987,0.266200,0.418903,6
0.492188,0.281250,0.503906,0.502420,0.015987,0.266200,0.418903,6
0.558594,0.265625,0.484375,0.501480,0.015987,0.266200,0.418903,6
0.554688,0.277344,0.488281,0.500910,0.015987,0.266200,0.418903,6
0.515625,0.308594,0.507812,0.500280,0.015987,0.266200,0.418903,6
0.492188,0.328125,0.503906,0.499070,0.015987,0.266200,0.418903,6
0.472656,0.351562,0.496094,0.498080,0.015987,0.266200,0.418903,6
0.480469,0.335938,0.500000,0.497920,0.015987,0.266200,0.418903,6
0.484375,0.332031,0.507812,0.498150,0.015897,0.266200,0.418903,6
0.476562,0.304688,0.515625,0.498300,0.015897,0.266200,0.418903,6
0.468750,0.289062,0.519531,0.498360,0.015897,0.266200,0.418903,6
0.464844,0.257812,0.527344,0.498540,0.015897,0.266200,0.418903,6
0.464844,0.265625,0.542969,0.499000,0.015897,0.266200,0.418903,6
0.468750,0.246094,0.546875,0.499460,0.015897,0.266200,0.418903,6
0.476562,0.187500,0.539062,0.499680,0.015897,0.266200,0.418903,6
0.476562,0.179688,0.535156,0.499800,0.015897,0.266200,0.418903,6
0.488281,0.140625,0.531250,0.499870,0.015897,0.266200,0.418903,6
0.468750,0.144531,0.523438,0.500280,0.015897,0.266200,0.418903,6
0.460938,0.167969,0.523438,0.501760,0.015897,0.266200,0.418903,6
0.468750,0.250000,0.511719,0.503570,0.015897,0.266200,0.418903,6
0.484375,0.285156,0.503906,0.503650,0.015897,0.266200,0.418903,6
0.484375,0.281250,0.488281,0.502150,0.015897,0.266200,0.418903,6
0.449219,0.253906,0.476562,0.501360,0.015897,0.266200,0.418903,6
0.437500,0.253906,0.472656,0.501910,0.015897,0.266200,0.418903,6
0.460938,0.312500,0.480469,0.502200,0.015833,0.287500,0.418903,6
0.480469,0.324219,0.484375,0.501570,0.015833,0.287500,0.418903,6
0.480469,0.316406,0.484375,0.500640,0.015833,0.287500,0.418903,6
0.464844,0.320312,0.492188,0.499500,0.015833,0.287500,0.418903,6
0.460938,0.316406,0.492188,0.498110,0.015833,0.287500,0.418903,6
0.453125,0.304688,0.496094,0.497240,0.015833,0.287500,0.418903,6
0.453125,0.289062,0.500000,0.497170,0.015833,0.287500,0.418903,6
0.449219,0.253906,0.503906,0.497290,0.015833,0.287500,0.418903,6
0.460938,0.218750,0.503906,0.497440,0.015846,0.287500,0.418903,6
0.457031,0.199219,0.503906,0.498120,0.015846,0.287500,0.418903,6
0.460938,0.164062,0.507812,0.499400,0.015846,0.287500,0.418903,6
0.460938,0.144531,0.500000,0.500710,0.015846,0.287500,0.418903,6
0.464844,0.136719,0.503906,0.501860,0.015846,0.287500,0.418903,6
0.464844,0.222656,0.527344,0.503080,0.015846,0.287500,0.418903,6
0.468750,0.265625,0.527344,0.504120,0.015846,0.287500,0.418903,6
0.500000,0.289062,0.507812,0.504140,0.015846,0.287500,0.418903,6
0.511719,0.261719,0.496094,0.502980,0.015884,0.287500,0.418903,6
0.511719,0.257812,0.500000,0.501520,0.015884,0.287500,0.418903,6
0.503906,0.304688,0.503906,0.500460,0.015884,0.287500,0.418903,6
0.503906,0.328125,0.503906,0.499670,0.015884,0.287500,0.418903,6
0.503906,0.332031,0.500000,0.498970,0.015884,0.287500,0.418903,6
0.500000,0.335938,0.500000,0.498460,0.015884,0.287500,0.418903,6
0.480469,0.335938,0.503906,0.498110,0.015884,0.287500,0.418903,6
0.472656,0.316406,0.515625,0.497710,0.015884,0.287500,0.418903,6
0.472656,0.304688,0.527344,0.497490,0.015820,0.287500,0.418903,6
0.460938,0.285156,0.531250,0.497920,0.015820,0.287500,0.418903,6
0.460938,0.265625,0.531250,0.498840,0.015820,0.287500,0.418903,6
0.457031,0.195312,0.542969,0.499750,0.015820,0.287500,0.418903,6
0.472656,0.167969,0.539062,0.500370,0.015820,0.287500,0.418903,6
0.500000,0.140625,0.527344,0.500440,0.015820,0.287500,0.418903,6
0.468750,0.082031,0.527344,0.500120,0.015820,0.287500,0.418903,6
0.437500,0.113281,0.531250,0.500490,0.015820,0.287500,0.418903,6
0.460938,0.226562,0.503906,0.502070,0.015884,0.304433,0.418903,6
0.488281,0.250000,0.500000,0.503420,0.015884,0.304433,0.418903,6
0.503906,0.234375,0.492188,0.502980,0.015884,0.304433,0.418903,6
0.468750,0.257812,0.484375,0.501050,0.015884,0.304433,0.418903,6
0.460938,0.296875,0.492188,0.499220,0.015884,0.304433,0.418903,6
0.496094,0.347656,0.492188,0.498750,0.015884,0.304433,0.418903,6
0.492188,0.339844,0.492188,0.499530,0.015884,0.304433,0.418903,6
0.480469,0.343750,0.492188,0.500050,0.015884,0.304433,0.418903,6
0.472656,0.332031,0.500000,0.499390,0.015871,0.304433,0.418903,6
0.472656,0.324219,0.500000,0.498340,0.015871,0.304433,0.418903,6
0.472656,0.296875,0.500000,0.497640,0.015871,0.304433,0.418903,6
0.476562,0.273438,0.503906,0.497160,0.015871,0.304433,0.418903,6
0.472656,0.242188,0.500000,0.497160,0.015871,0.304433,0.418903,6
0.476562,0.183594,0.492188,0.498000,0.015871,0.304433,0.418903,6
0.472656,0.191406,0.492188,0.498830,0.015871,0.304433,0.418903,6
0.468750,0.148438,0.476562,0.499050,0.015871,0.304433,0.418903,6
0.453125,0.121094,0.492188,0.499760,0.015846,0.304433,0.418903,6
0.437500,0.203125,0.511719,0.501690,0.015846,0.304433,0.418903,6
0.468750,0.285156,0.519531,0.503630,0.015846,0.304433,0.418903,6
0.503906,0.250000,0.511719,0.504240,0.015846,0.304433,0.418903,6
0.554688,0.246094,0.503906,0.503500,0.015846,0.304433,0.418903,6
0.519531,0.300781,0.519531,0.502030,0.015846,0.304433,0.418903,6
0.496094,0.328125,0.527344,0.500500,0.015846,0.304433,0.418903,6
0.468750,0.347656,0.527344,0.499540,0.015846,0.304433,0.418903,6
0.460938,0.343750,0.523438,0.499430,0.015871,0.304433,0.418903,6
0.464844,0.347656,0.519531,0.499650,0.015871,0.304433,0.418903,6
0.468750,0.316406,0.519531,0.499530,0.015871,0.304433,0.418903,6
0.468750,0.289062,0.523438,0.499050,0.015871,0.304433,0.418903,6
0.472656,0.261719,0.535156,0.498460,0.015871,0.304433,0.418903,6
0.468750,0.265625,0.539062,0.497880,0.015871,0.304433,0.418903,6
0.453125,0.230469,0.546875,0.497760,0.015871,0.304433,0.418903,6
0.457031,0.175781,0.539062,0.498390,0.015871,0.304433,0.418903,6
0.468750,0.191406,0.535156,0.498980,0.015897,0.317667,0.418903,6
0.492188,0.132812,0.535156,0.498780,0.015897,0.317667,0.418903,6
0.468750,0.109375,0.539062,0.498470,0.015897,0.317667,0.418903,6
0.425781,0.175781,0.539062,0.499050,0.015897,0.317667,0.418903,6
0.445312,0.281250,0.515625,0.500700,0.015897,0.317667,0.418903,6
0.457031,0.265625,0.519531,0.502680,0.015897,0.317667,0.418903,6
0.441406,0.214844,0.503906,0.503730,0.015897,0.317667,0.418903,6
0.441406,0.222656,0.503906,0.503150,0.015897,0.317667,0.418903,6
0.464844,0.300781,0.507812,0.501730,0.015948,0.317667,0.418903,6
0.476562,0.324219,0.507812,0.500760,0.015948,0.317667,0.418903,6
0.488281,0.320312,0.500000,0.500600,0.015948,0.317667,0.418903,6
0.468750,0.324219,0.500000,0.500530,0.015948,0.317667,0.418903,6
0.457031,0.324219,0.500000,0.499700,0.015948,0.317667,0.418903,6
0.457031,0.316406,0.500000,0.498250,0.015948,0.317667,0.418903,6
0.464844,0.312500,0.500000,0.497370,0.015948,0.317667,0.418903,6
0.468750,0.289062,0.496094,0.497710,0.015948,0.317667,0.418903,6
0.472656,0.246094,0.496094,0.498570,0.016064,0.317667,0.418903,6
0.472656,0.218750,0.492188,0.499050,0.016064,0.317667,0.418903,6
0.460938,0.214844,0.507812,0.498980,0.016064,0.317667,0.418903,6
0.453125,0.214844,0.500000,0.498870,0.016064,0.317667,0.418903,6
0.453125,0.164062,0.488281,0.499300,0.016064,0.317667,0.418903,6
0.441406,0.203125,0.523438,0.500390,0.016064,0.317667,0.418903,6
0.445312,0.257812,0.539062,0.501990,0.016064,0.317667,0.418903,6
0.468750,0.238281,0.519531,0.503670,0.016064,0.317667,0.418903,6
0.484375,0.214844,0.519531,0.504170,0.016089,0.317667,0.418903,6
0.531250,0.253906,0.535156,0.502790,0.016089,0.317667,0.418903,6
0.507812,0.332031,0.542969,0.500950,0.016089,0.317667,0.418903,6
0.488281,0.351562,0.546875,0.500100,0.016089,0.317667,0.418903,6
0.449219,0.351562,0.535156,0.499530,0.016089,0.317667,0.418903,6
0.437500,0.343750,0.527344,0.498630,0.016089,0.317667,0.418903,6
0.449219,0.324219,0.527344,0.498330,0.016089,0.317667,0.418903,6
0.453125,0.277344,0.531250,0.498720,0.016089,0.317667,0.418903,6
0.457031,0.261719,0.535156,0.498440,0.016128,0.303633,0.418903,6
0.460938,0.257812,0.542969,0.497470,0.016128,0.303633,0.418903,6
0.453125,0.218750,0.550781,0.497310,0.016128,0.303633,0.418903,6
0.445312,0.187500,0.546875,0.498180,0.016128,0.303633,0.418903,6
0.460938,0.175781,0.542969,0.498730,0.016128,0.303633,0.418903,6
0.476562,0.140625,0.542969,0.498810,0.016128,0.303633,0.418903,6
0.449219,0.093750,0.539062,0.499420,0.016128,0.303633,0.418903,6
0.433594,0.140625,0.539062,0.500690,0.016128,0.303633,0.418903,6
0.457031,0.261719,0.519531,0.502130,0.016166,0.303633,0.418903,6
0.480469,0.273438,0.511719,0.503460,0.016166,0.303633,0.418903,6
0.468750,0.257812,0.503906,0.503840,0.016166,0.303633,0.418903,6
0.449219,0.257812,0.500000,0.502440,0.016166,0.303633,0.418903,6
0.445312,0.277344,0.496094,0.500570,0.016166,0.303633,0.418903,6
0.472656,0.328125,0.496094,0.500250,0.016166,0.303633,0.418903,6
0.480469,0.324219,0.488281,0.501010,0.016166,0.303633,0.418903,6
0.476562,0.324219,0.488281,0.501050,0.016166,0.303633,0.418903,6
0.468750,0.320312,0.492188,0.500110,0.016102,0.303633,0.419032,6
0.468750,0.316406,0.496094,0.499080,0.016102,0.303633,0.419032,6
0.464844,0.304688,0.500000,0.498370,0.016102,0.303633,0.419032,6
0.457031,0.265625,0.496094,0.498110,0.016102,0.303633,0.419032,6
0.457031,0.238281,0.500000,0.498390,0.016102,0.303633,0.419032,6
0.453125,0.195312,0.511719,0.498750,0.016102,0.303633,0.419032,6
0.453125,0.199219,0.519531,0.498680,0.016102,0.303633,0.419032,6
0.472656,0.179688,0.519531,0.498500,0.016102,0.303633,0.419032,6
0.468750,0.148438,0.507812,0.498940,0.016076,0.303633,0.419032,6
0.464844,0.191406,0.531250,0.500040,0.016076,0.303633,0.419032,6
0.457031,0.312500,0.542969,0.501230,0.016076,0.303633,0.419032,6
0.460938,0.269531,0.527344,0.502130,0.016076,0.303633,0.419032,6
0.488281,0.226562,0.515625,0.502370,0.016076,0.303633,0.419032,6
0.507812,0.269531,0.527344,0.501750,0.016076,0.303633,0.419032,6
0.507812,0.316406,0.531250,0.500990,0.016076,0.303633,0.419032,6
0.476562,0.351562,0.527344,0.500760,0.016076,0.303633,0.419032,6
0.460938,0.351562,0.519531,0.500470,0.016038,0.296667,0.419032,6
0.441406,0.335938,0.515625,0.499550,0.016038,0.296667,0.419032,6
0.453125,0.316406,0.523438,0.498630,0.016038,0.296667,0.419032,6
0.453125,0.300781,0.527344,0.498210,0.016038,0.296667,0.419032,6
0.457031,0.273438,0.535156,0.497890,0.016038,0.296667,0.419032,6
0.457031,0.257812,0.539062,0.497660,0.016038,0.296667,0.419032,6
0.457031,0.203125,0.546875,0.498160,0.016038,0.296667,0.419032,6
0.457031,0.179688,0.554688,0.499120,0.016038,0.296667,0.419032,6
0.464844,0.183594,0.554688,0.499310,0.015974,0.296667,0.419032,6
0.480469,0.136719,0.550781,0.498830,0.015974,0.296667,0.419032,6
0.445312,0.117188,0.554688,0.499250,0.015974,0.296667,0.419032,6
0.441406,0.187500,0.550781,0.500840,0.015974,0.296667,0.419032,6
0.464844,0.300781,0.523438,0.502370,0.015974,0.296667,0.419032,6
0.468750,0.285156,0.523438,0.503250,0.015974,0.296667,0.419032,6
0.421875,0.238281,0.511719,0.503500,0.015974,0.296667,0.419032,6
0.417969,0.234375,0.503906,0.502740,0.015974,0.296667,0.419032,6
0.453125,0.300781,0.500000,0.501200,0.015974,0.296667,0.418903,6
0.480469,0.328125,0.503906,0.500220,0.015974,0.296667,0.418903,6
0.476562,0.316406,0.500000,0.500310,0.015974,0.296667,0.418903,6
0.464844,0.312500,0.496094,0.500430,0.015974,0.296667,0.418903,6
0.457031,0.320312,0.496094,0.499840,0.015974,0.296667,0.418903,6
0.468750,0.324219,0.503906,0.499010,0.015974,0.296667,0.418903,6
0.464844,0.300781,0.503906,0.498440,0.015974,0.296667,0.418903,6
0.460938,0.285156,0.500000,0.498040,0.015974,0.296667,0.418903,6
0.457031,0.234375,0.496094,0.497950,0.015846,0.296667,0.418903,6
0.457031,0.207031,0.503906,0.498300,0.015846,0.296667,0.418903,6
0.453125,0.203125,0.511719,0.498650,0.015846,0.296667,0.418903,6
0.472656,0.136719,0.496094,0.499070,0.015846,0.296667,0.418903,6
0.464844,0.136719,0.503906,0.500380,0.015846,0.296667,0.418903,6
0.460938,0.246094,0.539062,0.502230,0.015846,0.296667,0.418903,6
0.464844,0.269531,0.535156,0.503120,0.015846,0.296667,0.418903,6
0.527344,0.242188,0.519531,0.502610,0.015846,0.296667,0.418903,6
0.554688,0.257812,0.515625,0.501310,0.015859,0.296667,0.418903,6
0.531250,0.269531,0.519531,0.499810,0.015859,0.296667,0.418903,6
0.492188,0.320312,0.527344,0.499120,0.015859,0.296667,0.418903,6
0.472656,0.332031,0.523438,0.499770,0.015859,0.296667,0.418903,6
0.457031,0.328125,0.519531,0.500350,0.015859,0.296667,0.418903,6
0.460938,0.328125,0.523438,0.499740,0.015859,0.296667,0.418903,6
0.460938,0.324219,0.527344,0.499000,0.015859,0.296667,0.418903,6
0.460938,0.304688,0.531250,0.499070,0.015859,0.296667,0.418903,6
0.468750,0.292969,0.535156,0.499170,0.015820,0.296667,0.418903,6
0.472656,0.273438,0.542969,0.498610,0.015820,0.296667,0.418903,6
0.460938,0.226562,0.550781,0.497890,0.015820,0.296667,0.418903,6
0.453125,0.203125,0.550781,0.497680,0.015820,0.296667,0.418903,6
0.457031,0.183594,0.546875,0.498220,0.015820,0.296667,0.418903,6
0.472656,0.148438,0.546875,0.499290,0.015820,0.296667,0.418903,6
0.457031,0.097656,0.546875,0.500400,0.015820,0.296667,0.418903,6
0.449219,0.187500,0.546875,0.501360,0.015820,0.296667,0.418903,6
0.464844,0.246094,0.535156,0.502460,0.015820,0.296667,0.419032,6
0.480469,0.273438,0.515625,0.503550,0.015820,0.296667,0.419032,6
0.468750,0.250000,0.507812,0.503540,0.015820,0.296667,0.419032,6
0.441406,0.250000,0.507812,0.502110,0.015820,0.296667,0.419032,6
0.460938,0.312500,0.507812,0.500740,0.015820,0.296667,0.419032,6
0.476562,0.332031,0.503906,0.500630,0.015820,0.296667,0.419032,6
0.472656,0.324219,0.496094,0.500630,0.015820,0.296667,0.419032,6
0.464844,0.324219,0.496094,0.499460,0.015820,0.296667,0.419032,6
