acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.273438,0.550781,0.500120,0.003885,0.213333,0.417871,6
0.425781,0.265625,0.550781,0.499340,0.003885,0.213333,0.417871,6
0.437500,0.289062,0.558594,0.498120,0.003885,0.213333,0.417871,6
0.441406,0.277344,0.554688,0.496810,0.003885,0.213333,0.417871,6
0.402344,0.273438,0.566406,0.495550,0.003885,0.213333,0.417871,6
0.445312,0.300781,0.546875,0.494770,0.003885,0.213333,0.417871,6
0.468750,0.300781,0.550781,0.494720,0.003885,0.213333,0.417871,6
0.371094,0.253906,0.488281,0.494040,0.003885,0.213333,0.417871,6
0.398438,0.230469,0.503906,0.491500,0.003898,0.213333,0.417871,6
0.453125,0.230469,0.511719,0.488710,0.003898,0.213333,0.417871,6
0.425781,0.292969,0.523438,0.487780,0.003898,0.213333,0.417871,6
0.406250,0.273438,0.511719,0.487530,0.003898,0.213333,0.417871,6
0.421875,0.277344,0.523438,0.485320,0.003898,0.213333,0.417871,6
0.414062,0.265625,0.519531,0.481240,0.003898,0.213333,0.417871,6
0.425781,0.273438,0.523438,0.477260,0.003898,0.213333,0.417871,6
0.433594,0.265625,0.519531,0.473380,0.003898,0.213333,0.417871,6
0.429688,0.265625,0.519531,0.467190,0.003949,0.213333,0.417871,6
0.425781,0.273438,0.515625,0.457520,0.003949,0.213333,0.417871,6
0.425781,0.269531,0.511719,0.446910,0.003949,0.213333,0.417871,6
0.429688,0.265625,0.515625,0.438380,0.003949,0.213333,0.417871,6
0.425781,0.265625,0.511719,0.430430,0.003949,0.213333,0.417871,6
0.425781,0.265625,0.515625,0.418430,0.003949,0.213333,0.417871,6
0.425781,0.265625,0.515625,0.402300,0.003949,0.213333,0.417871,6
0.421875,0.261719,0.515625,0.387900,0.003949,0.213333,0.417871,6
0.421875,0.261719,0.519531,0.377540,0.003873,0.213333,0.417871,6
0.421875,0.261719,0.519531,0.365520,0.003873,0.213333,0.417871,6
0.425781,0.265625,0.519531,0.345830,0.003873,0.213333,0.417871,6
0.425781,0.265625,0.523438,0.318470,0.003873,0.213333,0.417871,6
0.425781,0.265625,0.519531,0.293050,0.003873,0.213333,0.417871,6
0.429688,0.257812,0.515625,0.290920,0.003873,0.213333,0.417871,6
0.433594,0.269531,0.515625,0.329720,0.003873,0.213333,0.417871,6
0.437500,0.277344,0.519531,0.403180,0.003873,0.213333,0.417871,6
0.441406,0.257812,0.515625,0.493000,0.003911,0.196667,0.418000,6
0.441406,0.257812,0.519531,0.593200,0.003911,0.196667,0.418000,6
0.453125,0.269531,0.527344,0.696210,0.003911,0.196667,0.418000,6
0.457031,0.238281,0.539062,0.772590,0.003911,0.196667,0.418000,6
0.453125,0.234375,0.550781,0.801370,0.003911,0.196667,0.418000,6
0.433594,0.253906,0.558594,0.802360,0.003911,0.196667,0.418000,6
0.429688,0.269531,0.554688,0.806130,0.003911,0.196667,0.418000,6
0.417969,0.300781,0.542969,0.814440,0.003911,0.196667,0.418000,6
0.414062,0.289062,0.531250,0.816970,0.003873,0.196667,0.418000,6
0.406250,0.281250,0.523438,0.819730,0.003873,0.196667,0.418000,6
0.402344,0.273438,0.515625,0.829950,0.003873,0.196667,0.418000,6
0.402344,0.281250,0.511719,0.837730,0.003873,0.196667,0.418000,6
0.406250,0.281250,0.519531,0.829150,0.003873,0.196667,0.418000,6
0.398438,0.281250,0.519531,0.798760,0.003873,0.196667,0.418000,6
0.398438,0.273438,0.519531,0.745310,0.003873,0.196667,0.418000,6
0.398438,0.261719,0.531250,0.670910,0.003873,0.196667,0.418000,6
0.406250,0.257812,0.542969,0.582040,0.003911,0.196667,0.418000,6
