acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.726562,0.574219,0.503230,0.001656,0.220000,0.450129,6
0.406250,0.726562,0.570312,0.503080,0.001656,0.220000,0.450129,6
0.406250,0.722656,0.578125,0.498390,0.001656,0.220000,0.450129,6
0.406250,0.718750,0.566406,0.498470,0.001656,0.220000,0.450129,6
0.398438,0.718750,0.574219,0.505820,0.001656,0.220000,0.450129,6
0.421875,0.703125,0.585938,0.510660,0.001656,0.220000,0.450129,6
0.398438,0.726562,0.574219,0.507090,0.001656,0.220000,0.450129,6
0.445312,0.683594,0.554688,0.501540,0.001656,0.220000,0.450129,6
0.402344,0.753906,0.554688,0.501780,0.000989,0.220000,0.450129,6
0.378906,0.730469,0.535156,0.514430,0.000989,0.220000,0.450129,6
0.402344,0.710938,0.550781,0.542670,0.000989,0.220000,0.450129,6
0.390625,0.722656,0.542969,0.569960,0.000989,0.220000,0.450129,6
0.394531,0.718750,0.542969,0.575890,0.000989,0.220000,0.450129,6
0.394531,0.722656,0.542969,0.575480,0.000989,0.220000,0.450129,6
0.394531,0.722656,0.546875,0.594890,0.000989,0.220000,0.450129,6
0.394531,0.722656,0.546875,0.618540,0.000989,0.220000,0.450129,6
0.394531,0.722656,0.550781,0.617650,0.001092,0.220000,0.450129,6
0.394531,0.722656,0.550781,0.603870,0.001092,0.220000,0.450129,6
0.394531,0.722656,0.554688,0.600100,0.001092,0.220000,0.450129,6
0.390625,0.722656,0.554688,0.595170,0.001092,0.220000,0.450129,6
0.390625,0.722656,0.554688,0.569610,0.001092,0.220000,0.450129,6
0.390625,0.722656,0.554688,0.534600,0.001092,0.220000,0.450129,6
0.390625,0.722656,0.550781,0.516580,0.001092,0.220000,0.450129,6
0.390625,0.722656,0.550781,0.520380,0.001092,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.528220,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.531010,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.536910,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.546420,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.548420,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.545250,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.542969,0.550600,0.001105,0.220000,0.450129,6
0.390625,0.726562,0.546875,0.563850,0.001105,0.220000,0.450129,6
0.390625,0.722656,0.546875,0.572510,0.001604,0.227767,0.450129,6
0.390625,0.722656,0.546875,0.572150,0.001604,0.227767,0.450129,6
0.394531,0.722656,0.546875,0.566280,0.001604,0.227767,0.450129,6
0.394531,0.722656,0.546875,0.556560,0.001604,0.227767,0.450129,6
0.394531,0.722656,0.550781,0.541870,0.001604,0.227767,0.450129,6
0.394531,0.722656,0.550781,0.520770,0.001604,0.227767,0.450129,6
0.394531,0.722656,0.550781,0.495350,0.001604,0.227767,0.450129,6
0.398438,0.726562,0.550781,0.474110,0.001604,0.227767,0.450129,6
0.398438,0.726562,0.550781,0.464980,0.001566,0.227767,0.450387,6
0.398438,0.726562,0.550781,0.464980,0.001566,0.227767,0.450387,6
0.402344,0.718750,0.550781,0.464540,0.001566,0.227767,0.450387,6
0.398438,0.718750,0.554688,0.457340,0.001566,0.227767,0.450387,6
0.390625,0.714844,0.554688,0.435070,0.001566,0.227767,0.450387,6
0.386719,0.718750,0.562500,0.395780,0.001566,0.227767,0.450387,6
0.378906,0.726562,0.566406,0.361210,0.001566,0.227767,0.450387,6
0.371094,0.726562,0.566406,0.349640,0.001566,0.227767,0.450387,6
0.351562,0.722656,0.562500,0.346680,0.001592,0.227767,0.450387,6
0.351562,0.718750,0.562500,0.338010,0.001592,0.227767,0.450387,6
0.347656,0.722656,0.558594,0.336090,0.001592,0.227767,0.450387,6
0.347656,0.722656,0.554688,0.347240,0.001592,0.227767,0.450387,6
0.347656,0.718750,0.554688,0.358180,0.001592,0.227767,0.450387,6
0.359375,0.707031,0.546875,0.366010,0.001592,0.227767,0.450387,6
0.363281,0.699219,0.546875,0.379160,0.001592,0.227767,0.450387,6
0.363281,0.699219,0.542969,0.395670,0.001592,0.227767,0.450387,6
0.371094,0.703125,0.539062,0.407780,0.001604,0.227767,0.450387,6
0.371094,0.699219,0.539062,0.414930,0.001604,0.227767,0.450387,6
0.371094,0.695312,0.535156,0.422180,0.001604,0.227767,0.450387,6
0.378906,0.695312,0.542969,0.431770,0.001604,0.227767,0.450387,6
0.386719,0.695312,0.542969,0.441900,0.001604,0.227767,0.450387,6
0.382812,0.699219,0.542969,0.450980,0.001604,0.227767,0.450387,6
0.378906,0.710938,0.554688,0.459560,0.001604,0.227767,0.450387,6
0.394531,0.714844,0.550781,0.467430,0.001604,0.227767,0.450387,6
