acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.468750,0.281250,0.582031,0.495900,0.040548,0.220667,0.479935,6
0.468750,0.265625,0.585938,0.499690,0.040548,0.220667,0.479935,6
0.484375,0.273438,0.589844,0.504030,0.040548,0.220667,0.479935,6
0.460938,0.277344,0.589844,0.508340,0.040548,0.220667,0.479935,6
0.468750,0.273438,0.597656,0.516360,0.040548,0.220667,0.479935,6
0.480469,0.273438,0.593750,0.529360,0.040548,0.220667,0.479935,6
0.480469,0.230469,0.574219,0.541470,0.040548,0.220667,0.479935,6
0.414062,0.300781,0.554688,0.546220,0.040548,0.220667,0.479935,6
0.437500,0.253906,0.558594,0.545170,0.040664,0.220667,0.479806,6
0.460938,0.277344,0.574219,0.548390,0.040664,0.220667,0.479806,6
0.460938,0.273438,0.566406,0.567800,0.040664,0.220667,0.479806,6
0.464844,0.269531,0.566406,0.595800,0.040664,0.220667,0.479806,6
0.468750,0.273438,0.570312,0.597170,0.040664,0.220667,0.479806,6
0.472656,0.273438,0.570312,0.548770,0.040664,0.220667,0.479806,6
0.476562,0.269531,0.570312,0.488860,0.040664,0.220667,0.479806,6
0.476562,0.269531,0.570312,0.477560,0.040664,0.220667,0.479806,6
0.472656,0.269531,0.570312,0.515980,0.041035,0.220667,0.479806,6
0.472656,0.269531,0.570312,0.545890,0.041035,0.220667,0.479806,6
0.468750,0.269531,0.570312,0.518370,0.041035,0.220667,0.479806,6
0.464844,0.265625,0.574219,0.442740,0.041035,0.220667,0.479806,6
0.460938,0.265625,0.570312,0.367620,0.041035,0.220667,0.479806,6
0.460938,0.265625,0.570312,0.338480,0.041035,0.220667,0.479806,6
0.460938,0.265625,0.570312,0.355480,0.041035,0.220667,0.479806,6
0.464844,0.265625,0.570312,0.381550,0.041035,0.220667,0.479806,6
0.464844,0.265625,0.570312,0.378980,0.041253,0.220667,0.479806,6
0.468750,0.265625,0.570312,0.344160,0.041253,0.220667,0.479806,6
0.468750,0.265625,0.570312,0.346360,0.041253,0.220667,0.479806,6
0.472656,0.265625,0.570312,0.404070,0.041253,0.220667,0.479806,6
0.472656,0.265625,0.570312,0.466970,0.041253,0.220667,0.479806,6
0.472656,0.265625,0.570312,0.510500,0.041253,0.220667,0.479806,6
0.472656,0.265625,0.570312,0.536270,0.041253,0.220667,0.479806,6
0.472656,0.265625,0.570312,0.543750,0.041253,0.220667,0.479806,6
0.472656,0.269531,0.570312,0.540920,0.040997,0.230000,0.479806,6
0.468750,0.269531,0.570312,0.543860,0.040997,0.230000,0.479806,6
0.468750,0.269531,0.566406,0.555900,0.040997,0.230000,0.479806,6
0.464844,0.269531,0.566406,0.566510,0.040997,0.230000,0.479806,6
0.464844,0.269531,0.566406,0.566470,0.040997,0.230000,0.479806,6
0.460938,0.265625,0.566406,0.563370,0.040997,0.230000,0.479806,6
0.464844,0.265625,0.566406,0.565540,0.040997,0.230000,0.479806,6
0.460938,0.265625,0.566406,0.570310,0.040997,0.230000,0.479806,6
0.460938,0.265625,0.566406,0.568810,0.040677,0.230000,0.479806,6
0.460938,0.261719,0.562500,0.560180,0.040677,0.230000,0.479806,6
0.464844,0.265625,0.570312,0.550240,0.040677,0.230000,0.479806,6
0.468750,0.265625,0.570312,0.537700,0.040677,0.230000,0.479806,6
0.472656,0.265625,0.574219,0.518610,0.040677,0.230000,0.479806,6
0.476562,0.265625,0.578125,0.493560,0.040677,0.230000,0.479806,6
0.476562,0.261719,0.582031,0.469900,0.040677,0.230000,0.479806,6
0.480469,0.269531,0.582031,0.453960,0.040677,0.230000,0.479806,6
0.480469,0.277344,0.582031,0.441250,0.040369,0.230000,0.479806,6
0.476562,0.281250,0.582031,0.429900,0.040369,0.230000,0.479806,6
0.476562,0.281250,0.582031,0.423890,0.040369,0.230000,0.479806,6
0.472656,0.277344,0.582031,0.424450,0.040369,0.230000,0.479806,6
0.464844,0.277344,0.578125,0.425400,0.040369,0.230000,0.479806,6
0.460938,0.281250,0.578125,0.421130,0.040369,0.230000,0.479806,6
0.460938,0.277344,0.578125,0.410370,0.040369,0.230000,0.479806,6
0.460938,0.281250,0.582031,0.402410,0.040369,0.230000,0.479806,6
0.460938,0.277344,0.578125,0.417310,0.040356,0.230000,0.479806,6
0.457031,0.269531,0.582031,0.460740,0.040356,0.230000,0.479806,6
0.460938,0.265625,0.582031,0.507250,0.040356,0.230000,0.479806,6
0.460938,0.257812,0.585938,0.530860,0.040356,0.230000,0.479806,6
0.468750,0.246094,0.585938,0.537230,0.040356,0.230000,0.479806,6
0.464844,0.230469,0.585938,0.540860,0.040356,0.230000,0.479806,6
0.472656,0.230469,0.593750,0.543270,0.040356,0.230000,0.479806,6
0.468750,0.234375,0.597656,0.542330,0.040356,0.230000,0.479806,6
0.464844,0.230469,0.585938,0.541630,0.040651,0.236667,0.479806,6
0.472656,0.246094,0.574219,0.541210,0.040651,0.236667,0.479806,6
0.472656,0.261719,0.566406,0.536080,0.040651,0.236667,0.479806,6
0.472656,0.277344,0.550781,0.526420,0.040651,0.236667,0.479806,6
0.460938,0.285156,0.535156,0.519360,0.040651,0.236667,0.479806,6
0.457031,0.296875,0.531250,0.517400,0.040651,0.236667,0.479806,6
0.453125,0.281250,0.519531,0.514300,0.040651,0.236667,0.479806,6
0.453125,0.265625,0.519531,0.506130,0.040651,0.236667,0.479806,6
0.472656,0.257812,0.531250,0.498360,0.040907,0.236667,0.479806,6
0.464844,0.261719,0.527344,0.497030,0.040907,0.236667,0.479806,6
0.460938,0.269531,0.527344,0.499920,0.040907,0.236667,0.479806,6
0.460938,0.285156,0.539062,0.500570,0.040907,0.236667,0.479806,6
0.464844,0.289062,0.546875,0.496380,0.040907,0.236667,0.479806,6
0.468750,0.292969,0.566406,0.489480,0.040907,0.236667,0.479806,6
0.472656,0.285156,0.582031,0.482910,0.040907,0.236667,0.479806,6
0.468750,0.281250,0.582031,0.478250,0.040907,0.236667,0.479806,6
0.453125,0.257812,0.578125,0.474900,0.041023,0.236667,0.479806,6
0.445312,0.246094,0.582031,0.471810,0.041023,0.236667,0.479806,6
0.449219,0.238281,0.593750,0.468970,0.041023,0.236667,0.479806,6
0.453125,0.218750,0.585938,0.468120,0.041023,0.236667,0.479806,6
0.445312,0.203125,0.578125,0.471290,0.041023,0.236667,0.479806,6
0.449219,0.207031,0.562500,0.476450,0.041023,0.236667,0.479806,6
0.453125,0.242188,0.566406,0.481150,0.041023,0.236667,0.479806,6
0.449219,0.300781,0.539062,0.483450,0.041023,0.236667,0.479806,6
0.460938,0.292969,0.539062,0.484140,0.041023,0.236667,0.479806,6
0.484375,0.277344,0.554688,0.485120,0.041023,0.236667,0.479806,6
0.492188,0.253906,0.562500,0.486440,0.041023,0.236667,0.479806,6
0.480469,0.253906,0.558594,0.486370,0.041023,0.236667,0.479806,6
0.480469,0.285156,0.562500,0.484320,0.041023,0.236667,0.479806,6
0.480469,0.296875,0.578125,0.481470,0.041023,0.236667,0.479806,6
0.476562,0.300781,0.582031,0.479040,0.041023,0.236667,0.479806,6
0.476562,0.308594,0.589844,0.476670,0.041023,0.236667,0.479806,6
0.472656,0.308594,0.589844,0.472730,0.040818,0.240833,0.479806,6
0.464844,0.304688,0.582031,0.466580,0.040818,0.240833,0.479806,6
0.464844,0.296875,0.582031,0.460720,0.040818,0.240833,0.479806,6
0.464844,0.261719,0.585938,0.461360,0.040818,0.240833,0.479806,6
0.460938,0.238281,0.582031,0.472020,0.040818,0.240833,0.479806,6
0.457031,0.226562,0.585938,0.486550,0.040818,0.240833,0.479806,6
0.457031,0.222656,0.589844,0.494990,0.040818,0.240833,0.479806,6
0.449219,0.199219,0.597656,0.496330,0.040818,0.240833,0.479806,6
0.449219,0.210938,0.593750,0.496460,0.041074,0.240833,0.479806,6
0.449219,0.250000,0.570312,0.497070,0.041074,0.240833,0.479806,6
0.445312,0.250000,0.554688,0.496460,0.041074,0.240833,0.479806,6
0.460938,0.234375,0.539062,0.496230,0.041074,0.240833,0.479806,6
0.476562,0.234375,0.539062,0.498380,0.041074,0.240833,0.479806,6
0.480469,0.265625,0.535156,0.501370,0.041074,0.240833,0.479806,6
0.480469,0.304688,0.523438,0.503850,0.041074,0.240833,0.479806,6
0.472656,0.312500,0.515625,0.506770,0.041074,0.240833,0.479806,6
0.476562,0.324219,0.531250,0.509810,0.041971,0.240833,0.479806,6
0.476562,0.300781,0.531250,0.510700,0.041971,0.240833,0.479806,6
0.480469,0.289062,0.535156,0.508470,0.041971,0.240833,0.479806,6
0.492188,0.285156,0.558594,0.504520,0.041971,0.240833,0.479806,6
0.484375,0.281250,0.562500,0.500930,0.041971,0.240833,0.479806,6
