acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.273438,0.558594,0.666800,0.007233,0.272933,0.481806,6
0.417969,0.273438,0.562500,0.658960,0.007233,0.272933,0.481806,6
0.421875,0.277344,0.566406,0.650770,0.007233,0.272933,0.481806,6
0.417969,0.281250,0.566406,0.657630,0.007233,0.272933,0.481806,6
0.421875,0.292969,0.546875,0.671290,0.007233,0.272933,0.481806,6
0.417969,0.285156,0.554688,0.661030,0.007233,0.272933,0.481806,6
0.414062,0.269531,0.539062,0.611470,0.007233,0.272933,0.481806,6
0.417969,0.261719,0.542969,0.545020,0.007233,0.272933,0.481806,6
0.421875,0.277344,0.546875,0.499360,0.007682,0.272933,0.481806,6
0.425781,0.257812,0.546875,0.493120,0.007682,0.272933,0.481806,6
0.414062,0.265625,0.535156,0.518700,0.007682,0.272933,0.481806,6
0.421875,0.281250,0.531250,0.543770,0.007682,0.272933,0.481806,6
0.437500,0.269531,0.550781,0.553190,0.007682,0.272933,0.481806,6
0.437500,0.269531,0.546875,0.549320,0.007682,0.272933,0.481806,6
0.433594,0.269531,0.539062,0.531470,0.007682,0.272933,0.481806,6
0.433594,0.269531,0.539062,0.485920,0.007682,0.272933,0.481806,6
0.433594,0.273438,0.539062,0.417640,0.007259,0.272933,0.481806,6
0.437500,0.269531,0.542969,0.363100,0.007259,0.272933,0.481806,6
0.437500,0.269531,0.539062,0.329860,0.007259,0.272933,0.481806,6
0.433594,0.265625,0.539062,0.298790,0.007259,0.272933,0.481806,6
0.429688,0.269531,0.542969,0.232280,0.007259,0.272933,0.481806,6
0.429688,0.269531,0.542969,0.152380,0.007259,0.272933,0.481806,6
0.433594,0.265625,0.546875,0.090940,0.007259,0.272933,0.481806,6
0.429688,0.265625,0.546875,0.045170,0.007259,0.272933,0.481806,6
0.429688,0.265625,0.546875,-0.022860,0.007195,0.272933,0.481613,6
0.429688,0.269531,0.546875,-0.126710,0.007195,0.272933,0.481613,6
0.429688,0.269531,0.546875,-0.212010,0.007195,0.272933,0.481613,6
0.433594,0.273438,0.546875,-0.258600,0.007195,0.272933,0.481613,6
0.433594,0.273438,0.542969,-0.095380,0.007195,0.272933,0.481613,6
0.433594,0.273438,0.542969,0.303840,0.007195,0.272933,0.481613,6
0.433594,0.273438,0.542969,0.631680,0.007195,0.272933,0.481613,6
0.433594,0.281250,0.535156,0.805260,0.007195,0.272933,0.481613,6
0.429688,0.281250,0.535156,0.887380,0.007156,0.273700,0.481613,6
0.433594,0.285156,0.531250,0.899970,0.007156,0.273700,0.481613,6
0.437500,0.289062,0.527344,0.857410,0.007156,0.273700,0.481613,6
0.437500,0.242188,0.523438,0.822670,0.007156,0.273700,0.481613,6
0.437500,0.234375,0.519531,0.813520,0.007156,0.273700,0.481613,6
0.441406,0.242188,0.523438,0.808850,0.007156,0.273700,0.481613,6
0.441406,0.250000,0.523438,0.769100,0.007156,0.273700,0.481613,6
0.441406,0.253906,0.523438,0.716830,0.007156,0.273700,0.481613,6
0.437500,0.261719,0.523438,0.679960,0.007131,0.273700,0.481613,6
0.433594,0.261719,0.523438,0.648560,0.007131,0.273700,0.481613,6
0.437500,0.265625,0.523438,0.599500,0.007131,0.273700,0.481613,6
0.437500,0.265625,0.527344,0.534000,0.007131,0.273700,0.481613,6
0.433594,0.269531,0.527344,0.489700,0.007131,0.273700,0.481613,6
0.429688,0.269531,0.519531,0.468490,0.007131,0.273700,0.481613,6
0.429688,0.269531,0.515625,0.453600,0.007131,0.273700,0.481613,6
0.433594,0.265625,0.507812,0.427800,0.007131,0.273700,0.481613,6
0.433594,0.257812,0.507812,0.403620,0.007169,0.273700,0.481613,6
0.425781,0.246094,0.500000,0.413680,0.007169,0.273700,0.481613,6
0.417969,0.242188,0.500000,0.471030,0.007169,0.273700,0.481613,6
0.421875,0.234375,0.507812,0.538870,0.007169,0.273700,0.481613,6
0.429688,0.210938,0.507812,0.571570,0.007169,0.273700,0.481613,6
0.429688,0.199219,0.507812,0.574580,0.007169,0.273700,0.481613,6
0.437500,0.203125,0.511719,0.573210,0.007169,0.273700,0.481613,6
0.437500,0.234375,0.515625,0.564330,0.007169,0.273700,0.481613,6
0.441406,0.253906,0.519531,0.537190,0.007080,0.273700,0.481677,6
0.457031,0.300781,0.527344,0.509030,0.007080,0.273700,0.481677,6
0.468750,0.285156,0.527344,0.499150,0.007080,0.273700,0.481677,6
0.476562,0.261719,0.523438,0.498770,0.007080,0.273700,0.481677,6
0.476562,0.238281,0.511719,0.492100,0.007080,0.273700,0.481677,6
0.472656,0.242188,0.507812,0.484480,0.007080,0.273700,0.481677,6
0.460938,0.277344,0.511719,0.485870,0.007080,0.273700,0.481677,6
0.457031,0.289062,0.511719,0.488270,0.007080,0.273700,0.481677,6
0.449219,0.300781,0.527344,0.481230,0.007092,0.273000,0.481677,6
0.453125,0.289062,0.539062,0.470710,0.007092,0.273000,0.481677,6
0.453125,0.289062,0.542969,0.468020,0.007092,0.273000,0.481677,6
0.441406,0.285156,0.546875,0.472020,0.007092,0.273000,0.481677,6
0.433594,0.285156,0.542969,0.471670,0.007092,0.273000,0.481677,6
0.414062,0.281250,0.539062,0.461930,0.007092,0.273000,0.481677,6
0.406250,0.265625,0.531250,0.448540,0.007092,0.273000,0.481677,6
0.406250,0.253906,0.539062,0.442000,0.007092,0.273000,0.481677,6
0.402344,0.242188,0.531250,0.452060,0.007131,0.273000,0.481677,6
0.402344,0.242188,0.527344,0.483190,0.007131,0.273000,0.481677,6
0.406250,0.250000,0.542969,0.523910,0.007131,0.273000,0.481677,6
0.406250,0.242188,0.546875,0.548170,0.007131,0.273000,0.481677,6
0.402344,0.242188,0.554688,0.543440,0.007131,0.273000,0.481677,6
0.414062,0.261719,0.542969,0.527370,0.007131,0.273000,0.481677,6
0.425781,0.277344,0.519531,0.521060,0.007131,0.273000,0.481677,6
0.433594,0.273438,0.503906,0.524350,0.007131,0.273000,0.481677,6
0.433594,0.253906,0.503906,0.527620,0.007054,0.273000,0.481677,6
0.433594,0.253906,0.500000,0.526960,0.007054,0.273000,0.481677,6
0.441406,0.273438,0.492188,0.520650,0.007054,0.273000,0.481677,6
0.441406,0.285156,0.496094,0.508790,0.007054,0.273000,0.481677,6
0.433594,0.296875,0.503906,0.499280,0.007054,0.273000,0.481677,6
0.433594,0.296875,0.503906,0.502370,0.007054,0.273000,0.481677,6
0.441406,0.296875,0.507812,0.516330,0.007054,0.273000,0.481677,6
0.445312,0.292969,0.511719,0.525670,0.007054,0.273000,0.481677,6
0.449219,0.289062,0.511719,0.516830,0.007028,0.273000,0.481677,6
0.445312,0.277344,0.507812,0.496370,0.007028,0.273000,0.481677,6
0.441406,0.238281,0.507812,0.487090,0.007028,0.273000,0.481677,6
0.441406,0.238281,0.507812,0.501830,0.007028,0.273000,0.481677,6
0.453125,0.195312,0.503906,0.527300,0.007028,0.273000,0.481677,6
0.453125,0.175781,0.503906,0.538220,0.007028,0.273000,0.481677,6
0.457031,0.175781,0.507812,0.520770,0.007028,0.273000,0.481677,6
0.457031,0.230469,0.511719,0.486590,0.007028,0.273000,0.481677,6
0.453125,0.265625,0.519531,0.470310,0.007131,0.273033,0.481677,6
0.460938,0.289062,0.523438,0.498540,0.007131,0.273033,0.481677,6
0.468750,0.281250,0.527344,0.555090,0.007131,0.273033,0.481677,6
0.476562,0.257812,0.527344,0.593130,0.007131,0.273033,0.481677,6
0.468750,0.253906,0.531250,0.584770,0.007131,0.273033,0.481677,6
0.468750,0.273438,0.531250,0.543330,0.007131,0.273033,0.481677,6
0.464844,0.300781,0.531250,0.501880,0.007131,0.273033,0.481677,6
0.460938,0.308594,0.531250,0.484710,0.007131,0.273033,0.481677,6
0.449219,0.304688,0.535156,0.491680,0.007054,0.273033,0.481677,6
0.445312,0.281250,0.535156,0.500310,0.007054,0.273033,0.481677,6
0.437500,0.277344,0.535156,0.488660,0.007054,0.273033,0.481677,6
0.425781,0.269531,0.531250,0.459410,0.007054,0.273033,0.481677,6
0.425781,0.257812,0.531250,0.431150,0.007054,0.273033,0.481677,6
0.410156,0.253906,0.542969,0.415670,0.007054,0.273033,0.481677,6
0.406250,0.230469,0.531250,0.419610,0.007054,0.273033,0.481677,6
0.406250,0.191406,0.527344,0.445420,0.007054,0.273033,0.481677,6
0.398438,0.171875,0.519531,0.478720,0.007067,0.273033,0.481677,6
0.398438,0.191406,0.515625,0.497760,0.007067,0.273033,0.481677,6
0.429688,0.242188,0.511719,0.489160,0.007067,0.273033,0.481677,6
0.449219,0.261719,0.507812,0.440780,0.007067,0.273033,0.481677,6
0.453125,0.265625,0.507812,0.357590,0.007067,0.273033,0.481677,6
0.464844,0.250000,0.496094,0.292180,0.007067,0.273033,0.481677,6
0.468750,0.250000,0.484375,0.304460,0.007067,0.273033,0.481677,6
0.460938,0.281250,0.476562,0.385430,0.007067,0.273033,0.481677,6
0.453125,0.308594,0.476562,0.467730,0.007118,0.273033,0.481806,6
