acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.273438,0.546875,0.495760,0.007669,0.245000,0.414387,6
0.433594,0.253906,0.554688,0.497290,0.007720,0.245000,0.414387,6
0.441406,0.238281,0.558594,0.498930,0.007720,0.245000,0.414387,6
0.437500,0.230469,0.558594,0.500750,0.007720,0.245000,0.414387,6
0.433594,0.226562,0.558594,0.501810,0.007720,0.245000,0.414387,6
0.429688,0.210938,0.558594,0.501560,0.007720,0.245000,0.414387,6
0.421875,0.207031,0.542969,0.500840,0.007720,0.245000,0.414387,6
0.410156,0.207031,0.531250,0.500780,0.007720,0.245000,0.414387,6
0.406250,0.218750,0.519531,0.501240,0.007720,0.245000,0.414387,6
0.414062,0.257812,0.507812,0.501510,0.007695,0.245000,0.414387,6
0.410156,0.277344,0.503906,0.501830,0.007695,0.245000,0.414387,6
0.414062,0.292969,0.492188,0.502610,0.007695,0.245000,0.414387,6
0.414062,0.265625,0.488281,0.503220,0.007695,0.245000,0.414387,6
0.421875,0.253906,0.492188,0.502870,0.007695,0.245000,0.414387,6
0.445312,0.242188,0.496094,0.501820,0.007695,0.245000,0.414387,6
0.453125,0.246094,0.500000,0.500740,0.007695,0.245000,0.414387,6
0.457031,0.253906,0.500000,0.499860,0.007695,0.245000,0.414387,6
0.460938,0.273438,0.500000,0.499230,0.007707,0.245000,0.414387,6
0.453125,0.281250,0.500000,0.499000,0.007707,0.245000,0.414387,6
0.449219,0.300781,0.511719,0.498980,0.007707,0.245000,0.414387,6
0.457031,0.304688,0.519531,0.498760,0.007707,0.245000,0.414387,6
0.468750,0.300781,0.523438,0.498440,0.007707,0.245000,0.414387,6
0.476562,0.289062,0.523438,0.498260,0.007707,0.245000,0.414387,6
0.476562,0.273438,0.527344,0.497990,0.007707,0.245000,0.414387,6
0.464844,0.273438,0.527344,0.497650,0.007707,0.245000,0.414387,6
0.457031,0.261719,0.527344,0.497880,0.007759,0.269333,0.414387,6
0.453125,0.210938,0.523438,0.498670,0.007759,0.269333,0.414387,6
0.476562,0.171875,0.519531,0.499100,0.007759,0.269333,0.414387,6
0.468750,0.167969,0.515625,0.498730,0.007759,0.269333,0.414387,6
0.441406,0.222656,0.511719,0.497980,0.007759,0.269333,0.414387,6
0.425781,0.261719,0.511719,0.497270,0.007759,0.269333,0.414387,6
0.410156,0.300781,0.507812,0.496960,0.007759,0.269333,0.414387,6
0.437500,0.285156,0.511719,0.497510,0.007759,0.269333,0.414387,6
0.453125,0.273438,0.515625,0.498890,0.007784,0.269333,0.414387,6
0.460938,0.261719,0.519531,0.500220,0.007784,0.269333,0.414387,6
0.453125,0.261719,0.515625,0.500680,0.007784,0.269333,0.414387,6
0.429688,0.277344,0.503906,0.500290,0.007784,0.269333,0.414387,6
0.421875,0.296875,0.503906,0.499700,0.007784,0.269333,0.414387,6
0.414062,0.308594,0.511719,0.499460,0.007784,0.269333,0.414387,6
0.417969,0.300781,0.531250,0.499940,0.007784,0.269333,0.414387,6
0.429688,0.304688,0.539062,0.501040,0.007784,0.269333,0.414387,6
0.433594,0.289062,0.550781,0.502040,0.007836,0.269333,0.414387,6
0.429688,0.273438,0.558594,0.502270,0.007836,0.269333,0.414387,6
0.421875,0.261719,0.562500,0.502020,0.007836,0.269333,0.414387,6
0.417969,0.238281,0.562500,0.501850,0.007836,0.269333,0.414387,6
0.425781,0.218750,0.558594,0.501890,0.007836,0.269333,0.414387,6
0.445312,0.199219,0.550781,0.502250,0.007836,0.269333,0.414387,6
0.433594,0.179688,0.531250,0.502860,0.007836,0.269333,0.414387,6
0.417969,0.167969,0.523438,0.502930,0.007836,0.269333,0.414387,6
0.417969,0.199219,0.511719,0.501940,0.007861,0.269333,0.414129,6
0.425781,0.226562,0.503906,0.500570,0.007861,0.269333,0.414129,6
0.425781,0.269531,0.500000,0.499680,0.007861,0.269333,0.414129,6
0.421875,0.285156,0.464844,0.499340,0.007861,0.269333,0.414129,6
0.453125,0.289062,0.472656,0.499210,0.007861,0.269333,0.414129,6
0.464844,0.253906,0.492188,0.498900,0.007861,0.269333,0.414129,6
0.417969,0.246094,0.476562,0.498090,0.007861,0.269333,0.414129,6
0.441406,0.246094,0.480469,0.497210,0.007861,0.269333,0.414129,6
0.460938,0.257812,0.476562,0.497410,0.007823,0.286100,0.414129,6
0.457031,0.261719,0.480469,0.498710,0.007823,0.286100,0.414129,6
0.445312,0.281250,0.480469,0.499440,0.007823,0.286100,0.414129,6
0.441406,0.289062,0.488281,0.498420,0.007823,0.286100,0.414129,6
0.449219,0.296875,0.503906,0.496970,0.007823,0.286100,0.414129,6
0.460938,0.304688,0.519531,0.497180,0.007823,0.286100,0.414129,6
0.464844,0.300781,0.523438,0.498970,0.007823,0.286100,0.414129,6
0.476562,0.289062,0.527344,0.500310,0.007823,0.286100,0.414129,6
0.476562,0.281250,0.527344,0.500190,0.007900,0.286100,0.414129,6
0.472656,0.269531,0.531250,0.499820,0.007900,0.286100,0.414129,6
0.453125,0.257812,0.531250,0.500590,0.007900,0.286100,0.414129,6
0.453125,0.234375,0.527344,0.502140,0.007900,0.286100,0.414129,6
0.476562,0.183594,0.519531,0.503080,0.007900,0.286100,0.414129,6
0.476562,0.164062,0.519531,0.502660,0.007900,0.286100,0.414129,6
0.460938,0.210938,0.515625,0.501280,0.007900,0.286100,0.414129,6
0.429688,0.296875,0.507812,0.499730,0.007900,0.286100,0.414129,6
0.406250,0.312500,0.503906,0.498550,0.007925,0.286100,0.414129,6
0.398438,0.300781,0.507812,0.498250,0.007925,0.286100,0.414129,6
0.468750,0.265625,0.531250,0.499050,0.007925,0.286100,0.414129,6
0.472656,0.253906,0.539062,0.500090,0.007925,0.286100,0.414129,6
0.441406,0.257812,0.535156,0.500300,0.007925,0.286100,0.414129,6
0.421875,0.269531,0.519531,0.499990,0.007925,0.286100,0.414129,6
0.414062,0.277344,0.515625,0.500090,0.007925,0.286100,0.414129,6
0.421875,0.277344,0.523438,0.500610,0.007925,0.286100,0.414129,6
0.414062,0.285156,0.527344,0.501020,0.007848,0.286100,0.414129,6
0.417969,0.285156,0.542969,0.501320,0.007848,0.286100,0.414129,6
0.425781,0.273438,0.550781,0.501690,0.007848,0.286100,0.414129,6
0.425781,0.265625,0.550781,0.501800,0.007848,0.286100,0.414129,6
0.425781,0.257812,0.554688,0.501460,0.007848,0.286100,0.414129,6
0.429688,0.238281,0.558594,0.501260,0.007848,0.286100,0.414129,6
0.433594,0.226562,0.550781,0.501620,0.007848,0.286100,0.414129,6
0.437500,0.222656,0.546875,0.502060,0.007848,0.286100,0.414129,6
0.445312,0.199219,0.539062,0.501990,0.007900,0.297633,0.414129,6
0.437500,0.183594,0.531250,0.501400,0.007900,0.297633,0.414129,6
0.425781,0.195312,0.515625,0.500380,0.007900,0.297633,0.414129,6
0.425781,0.253906,0.503906,0.499130,0.007900,0.297633,0.414129,6
0.421875,0.269531,0.500000,0.498520,0.007900,0.297633,0.414129,6
0.433594,0.300781,0.484375,0.498840,0.007900,0.297633,0.414129,6
0.441406,0.289062,0.500000,0.498990,0.007900,0.297633,0.414129,6
0.441406,0.265625,0.488281,0.498160,0.007900,0.297633,0.414129,6
0.441406,0.246094,0.492188,0.497290,0.007964,0.297633,0.414129,6
0.457031,0.250000,0.492188,0.497600,0.007964,0.297633,0.414129,6
0.460938,0.261719,0.492188,0.498900,0.007964,0.297633,0.414129,6
0.453125,0.269531,0.492188,0.499870,0.007964,0.297633,0.414129,6
0.441406,0.285156,0.496094,0.499530,0.007964,0.297633,0.414129,6
0.449219,0.300781,0.511719,0.498330,0.007964,0.297633,0.414129,6
0.453125,0.308594,0.511719,0.497550,0.007964,0.297633,0.414129,6
0.460938,0.304688,0.519531,0.497710,0.007964,0.297633,0.414129,6
0.464844,0.296875,0.519531,0.498360,0.007977,0.297633,0.414129,6
0.468750,0.269531,0.523438,0.499000,0.007977,0.297633,0.414129,6
0.464844,0.273438,0.523438,0.499340,0.007977,0.297633,0.414129,6
0.453125,0.265625,0.523438,0.499260,0.007977,0.297633,0.414129,6
0.449219,0.226562,0.523438,0.499370,0.007977,0.297633,0.414129,6
0.460938,0.203125,0.519531,0.500440,0.007977,0.297633,0.414129,6
0.472656,0.156250,0.523438,0.502070,0.007977,0.297633,0.414129,6
0.460938,0.234375,0.523438,0.502800,0.007977,0.297633,0.414129,6
0.445312,0.277344,0.515625,0.501820,0.008028,0.297633,0.414387,6
0.410156,0.296875,0.511719,0.500250,0.008028,0.297633,0.414387,6
0.410156,0.285156,0.519531,0.499940,0.008028,0.297633,0.414387,6
0.453125,0.285156,0.523438,0.500900,0.008028,0.297633,0.414387,6
0.468750,0.265625,0.535156,0.501500,0.008028,0.297633,0.414387,6
0.437500,0.265625,0.531250,0.501230,0.008028,0.297633,0.414387,6
0.437500,0.269531,0.527344,0.500990,0.008028,0.297633,0.414387,6
0.433594,0.273438,0.519531,0.500920,0.008028,0.297633,0.414387,6
0.417969,0.289062,0.523438,0.500510,0.008130,0.305833,0.414387,6
0.425781,0.304688,0.535156,0.500250,0.008130,0.305833,0.414387,6
0.425781,0.300781,0.542969,0.500430,0.008130,0.305833,0.414387,6
0.429688,0.285156,0.558594,0.500450,0.008130,0.305833,0.414387,6
0.429688,0.281250,0.562500,0.500380,0.008130,0.305833,0.414387,6
0.421875,0.250000,0.562500,0.500840,0.008130,0.305833,0.414387,6
0.421875,0.218750,0.558594,0.501210,0.008130,0.305833,0.414387,6
0.421875,0.207031,0.554688,0.500810,0.008130,0.305833,0.414387,6
0.417969,0.187500,0.535156,0.500510,0.008156,0.305833,0.414387,6
0.414062,0.179688,0.523438,0.501100,0.008156,0.305833,0.414387,6
0.414062,0.160156,0.511719,0.501810,0.008156,0.305833,0.414387,6
0.425781,0.218750,0.500000,0.501860,0.008156,0.305833,0.414387,6
0.425781,0.253906,0.496094,0.501370,0.008156,0.305833,0.414387,6
0.425781,0.277344,0.484375,0.500520,0.008156,0.305833,0.414387,6
0.425781,0.269531,0.480469,0.499530,0.008156,0.305833,0.414387,6
0.449219,0.257812,0.480469,0.498800,0.008156,0.305833,0.414387,6
0.464844,0.265625,0.484375,0.498310,0.008233,0.305833,0.414387,6
0.464844,0.277344,0.484375,0.497790,0.008233,0.305833,0.414387,6
0.453125,0.285156,0.480469,0.497410,0.008233,0.305833,0.414387,6
0.449219,0.285156,0.480469,0.497720,0.008233,0.305833,0.414387,6
0.449219,0.300781,0.488281,0.498510,0.008233,0.305833,0.414387,6
0.453125,0.312500,0.511719,0.498740,0.008233,0.305833,0.414387,6
0.457031,0.312500,0.519531,0.497950,0.008233,0.305833,0.414387,6
0.464844,0.289062,0.519531,0.496960,0.008233,0.305833,0.414387,6
0.468750,0.281250,0.519531,0.496860,0.008258,0.305833,0.414387,6
0.468750,0.257812,0.519531,0.497980,0.008258,0.305833,0.414387,6
0.460938,0.242188,0.519531,0.499720,0.008258,0.305833,0.414387,6
0.445312,0.230469,0.515625,0.500680,0.008258,0.305833,0.414387,6
0.449219,0.203125,0.507812,0.500120,0.008258,0.305833,0.414387,6
0.453125,0.175781,0.511719,0.499320,0.008258,0.305833,0.414387,6
0.445312,0.199219,0.531250,0.499940,0.008258,0.305833,0.414387,6
0.453125,0.289062,0.523438,0.501570,0.008258,0.305833,0.414387,6
0.441406,0.300781,0.515625,0.502590,0.008207,0.311867,0.414387,6
0.429688,0.273438,0.523438,0.502050,0.008207,0.311867,0.414387,6
0.445312,0.269531,0.523438,0.500190,0.008207,0.311867,0.414387,6
0.472656,0.277344,0.527344,0.498330,0.008207,0.311867,0.414387,6
0.445312,0.281250,0.527344,0.498090,0.008207,0.311867,0.414387,6
0.429688,0.285156,0.523438,0.499580,0.008207,0.311867,0.414387,6
0.421875,0.292969,0.515625,0.501230,0.008207,0.311867,0.414387,6
0.421875,0.296875,0.511719,0.501740,0.008207,0.311867,0.414387,6
0.441406,0.292969,0.523438,0.501370,0.008246,0.311867,0.414387,6
0.433594,0.281250,0.535156,0.500960,0.008246,0.311867,0.414387,6
0.433594,0.277344,0.539062,0.500880,0.008246,0.311867,0.414387,6
0.433594,0.269531,0.542969,0.501170,0.008246,0.311867,0.414387,6
0.433594,0.261719,0.546875,0.501570,0.008246,0.311867,0.414387,6
0.433594,0.230469,0.546875,0.501590,0.008246,0.311867,0.414387,6
0.445312,0.218750,0.542969,0.501320,0.008246,0.311867,0.414387,6
0.445312,0.207031,0.542969,0.501540,0.008246,0.311867,0.414387,6
0.417969,0.179688,0.531250,0.502250,0.008220,0.311867,0.414387,6
0.410156,0.175781,0.527344,0.502340,0.008220,0.311867,0.414387,6
0.414062,0.222656,0.515625,0.501450,0.008220,0.311867,0.414387,6
0.414062,0.253906,0.511719,0.500690,0.008220,0.311867,0.414387,6
0.414062,0.285156,0.503906,0.500720,0.008220,0.311867,0.414387,6
0.429688,0.265625,0.496094,0.500740,0.008220,0.311867,0.414387,6
0.441406,0.242188,0.492188,0.499950,0.008220,0.311867,0.414387,6
0.472656,0.226562,0.488281,0.498720,0.008220,0.311867,0.414387,6
0.476562,0.234375,0.488281,0.497730,0.008323,0.311867,0.414387,6
0.457031,0.253906,0.480469,0.497230,0.008323,0.311867,0.414387,6
0.437500,0.269531,0.476562,0.497250,0.008323,0.311867,0.414387,6
0.433594,0.277344,0.476562,0.497870,0.008323,0.311867,0.414387,6
0.449219,0.296875,0.492188,0.498770,0.008323,0.311867,0.414387,6
0.453125,0.300781,0.496094,0.499030,0.008323,0.311867,0.414387,6
0.460938,0.300781,0.511719,0.498160,0.008323,0.311867,0.414387,6
0.472656,0.296875,0.527344,0.496980,0.008323,0.311867,0.414387,6
0.476562,0.292969,0.531250,0.496830,0.008284,0.316000,0.414387,6
0.484375,0.269531,0.531250,0.497890,0.008284,0.316000,0.414387,6
0.484375,0.261719,0.527344,0.499130,0.008284,0.316000,0.414387,6
0.460938,0.250000,0.515625,0.499860,0.008284,0.316000,0.414387,6
0.437500,0.210938,0.519531,0.500510,0.008284,0.316000,0.414387,6
0.445312,0.195312,0.527344,0.501430,0.008284,0.316000,0.414387,6
0.441406,0.218750,0.531250,0.501930,0.008284,0.316000,0.414387,6
0.441406,0.250000,0.535156,0.501460,0.008284,0.316000,0.414387,6
0.410156,0.277344,0.523438,0.500670,0.008182,0.316000,0.414387,6
0.417969,0.257812,0.519531,0.500270,0.008182,0.316000,0.414387,6
0.437500,0.246094,0.523438,0.500260,0.008182,0.316000,0.414387,6
0.449219,0.246094,0.527344,0.500630,0.008182,0.316000,0.414387,6
0.441406,0.257812,0.523438,0.501270,0.008182,0.316000,0.414387,6
0.421875,0.281250,0.523438,0.501530,0.008182,0.316000,0.414387,6
0.417969,0.296875,0.523438,0.500960,0.008182,0.316000,0.414387,6
0.425781,0.296875,0.531250,0.500060,0.008182,0.316000,0.414387,6
0.441406,0.296875,0.542969,0.499610,0.008258,0.316000,0.414387,6
0.445312,0.296875,0.542969,0.499670,0.008258,0.316000,0.414387,6
0.437500,0.285156,0.550781,0.499880,0.008258,0.316000,0.414387,6
0.441406,0.261719,0.558594,0.500130,0.008258,0.316000,0.414387,6
0.445312,0.257812,0.554688,0.500470,0.008258,0.316000,0.414387,6
0.441406,0.234375,0.550781,0.501040,0.008258,0.316000,0.414387,6
0.441406,0.214844,0.550781,0.501990,0.008258,0.316000,0.414387,6
0.437500,0.199219,0.539062,0.503020,0.008258,0.316000,0.414387,6
0.433594,0.167969,0.523438,0.503370,0.008297,0.316000,0.414258,6
0.425781,0.175781,0.519531,0.502830,0.008297,0.316000,0.414258,6
0.421875,0.250000,0.511719,0.502220,0.008297,0.316000,0.414258,6
0.425781,0.285156,0.507812,0.502070,0.008297,0.316000,0.414258,6
0.425781,0.312500,0.468750,0.501730,0.008297,0.316000,0.414258,6
0.515625,0.300781,0.511719,0.500370,0.008297,0.316000,0.414258,6
0.484375,0.257812,0.515625,0.498350,0.008297,0.316000,0.414258,6
0.398438,0.230469,0.480469,0.496980,0.008297,0.316000,0.414258,6
0.410156,0.222656,0.476562,0.496710,0.008271,0.323933,0.414258,6
0.457031,0.250000,0.484375,0.496910,0.008271,0.323933,0.414258,6
0.445312,0.273438,0.488281,0.497320,0.008271,0.323933,0.414258,6
0.433594,0.277344,0.484375,0.498040,0.008271,0.323933,0.414258,6
0.433594,0.289062,0.496094,0.498420,0.008271,0.323933,0.414258,6
0.437500,0.289062,0.500000,0.497910,0.008271,0.323933,0.414258,6
0.449219,0.289062,0.515625,0.497240,0.008271,0.323933,0.414258,6
0.460938,0.281250,0.519531,0.497140,0.008271,0.323933,0.414258,6
0.464844,0.269531,0.523438,0.497300,0.008271,0.323933,0.414258,6
0.472656,0.250000,0.523438,0.497380,0.008271,0.323933,0.414258,6
0.472656,0.246094,0.519531,0.497910,0.008271,0.323933,0.414258,6
0.468750,0.238281,0.519531,0.499390,0.008271,0.323933,0.414258,6
0.460938,0.203125,0.507812,0.501290,0.008271,0.323933,0.414258,6
0.464844,0.191406,0.511719,0.502620,0.008271,0.323933,0.414258,6
0.468750,0.226562,0.527344,0.503090,0.008271,0.323933,0.414258,6
0.457031,0.257812,0.531250,0.502870,0.008271,0.323933,0.414258,6
0.445312,0.312500,0.527344,0.501940,0.008297,0.323933,0.414258,6
0.464844,0.312500,0.519531,0.500610,0.008297,0.323933,0.414258,6
0.468750,0.292969,0.523438,0.499860,0.008297,0.323933,0.414258,6
0.468750,0.250000,0.515625,0.500210,0.008297,0.323933,0.414258,6
0.464844,0.246094,0.507812,0.500930,0.008297,0.323933,0.414258,6
0.437500,0.257812,0.496094,0.501070,0.008297,0.323933,0.414258,6
0.417969,0.289062,0.503906,0.500410,0.008297,0.323933,0.414258,6
0.414062,0.296875,0.511719,0.499620,0.008297,0.323933,0.414258,6
0.425781,0.300781,0.527344,0.499530,0.008220,0.323933,0.414387,6
0.433594,0.296875,0.535156,0.500140,0.008220,0.323933,0.414387,6
0.437500,0.289062,0.546875,0.500580,0.008220,0.323933,0.414387,6
0.421875,0.273438,0.554688,0.500660,0.008220,0.323933,0.414387,6
0.417969,0.265625,0.558594,0.501110,0.008220,0.323933,0.414387,6
0.429688,0.250000,0.554688,0.501870,0.008220,0.323933,0.414387,6
0.429688,0.242188,0.550781,0.501930,0.008220,0.323933,0.414387,6
0.417969,0.207031,0.546875,0.501380,0.008220,0.323933,0.414387,6
0.425781,0.183594,0.539062,0.501080,0.008207,0.325833,0.414387,6
0.417969,0.167969,0.539062,0.501040,0.008207,0.325833,0.414387,6
0.402344,0.171875,0.531250,0.501200,0.008207,0.325833,0.414387,6
0.410156,0.203125,0.519531,0.501960,0.008207,0.325833,0.414387,6
0.425781,0.261719,0.511719,0.502700,0.008207,0.325833,0.414387,6
0.421875,0.281250,0.503906,0.502070,0.008207,0.325833,0.414387,6
0.433594,0.269531,0.511719,0.500240,0.008207,0.325833,0.414387,6
0.472656,0.218750,0.500000,0.498420,0.008207,0.325833,0.414387,6
0.492188,0.210938,0.496094,0.497400,0.008220,0.325833,0.414387,6
0.457031,0.234375,0.480469,0.497580,0.008220,0.325833,0.414387,6
0.453125,0.253906,0.476562,0.498520,0.008220,0.325833,0.414387,6
0.453125,0.257812,0.472656,0.498940,0.008220,0.325833,0.414387,6
0.453125,0.281250,0.476562,0.498380,0.008220,0.325833,0.414387,6
0.453125,0.292969,0.480469,0.497710,0.008220,0.325833,0.414387,6
0.460938,0.312500,0.496094,0.497530,0.008220,0.325833,0.414387,6
0.464844,0.324219,0.507812,0.497710,0.008220,0.325833,0.414387,6
0.464844,0.324219,0.511719,0.498140,0.008194,0.325833,0.414387,6
0.468750,0.308594,0.519531,0.498750,0.008194,0.325833,0.414387,6
0.472656,0.273438,0.527344,0.499130,0.008194,0.325833,0.414387,6
0.472656,0.261719,0.527344,0.498980,0.008194,0.325833,0.414387,6
0.457031,0.230469,0.519531,0.498900,0.008194,0.325833,0.414387,6
0.445312,0.207031,0.519531,0.499680,0.008194,0.325833,0.414387,6
0.445312,0.175781,0.531250,0.500920,0.008194,0.325833,0.414387,6
0.449219,0.183594,0.527344,0.501310,0.008194,0.325833,0.414387,6
0.433594,0.234375,0.535156,0.500520,0.008220,0.325833,0.414387,6
0.417969,0.269531,0.527344,0.499630,0.008220,0.325833,0.414387,6
0.417969,0.273438,0.519531,0.499270,0.008220,0.325833,0.414387,6
0.449219,0.250000,0.535156,0.499170,0.008220,0.325833,0.414387,6
0.449219,0.250000,0.539062,0.499410,0.008220,0.325833,0.414387,6
0.453125,0.261719,0.523438,0.500240,0.008220,0.325833,0.414387,6
0.429688,0.289062,0.515625,0.500820,0.008220,0.325833,0.414387,6
0.417969,0.296875,0.519531,0.500320,0.008220,0.325833,0.414387,6
0.425781,0.308594,0.523438,0.499500,0.008233,0.327167,0.414387,6
0.429688,0.308594,0.531250,0.499600,0.008233,0.327167,0.414387,6
0.433594,0.304688,0.539062,0.500600,0.008233,0.327167,0.414387,6
0.433594,0.292969,0.546875,0.501750,0.008233,0.327167,0.414387,6
0.437500,0.281250,0.546875,0.502380,0.008233,0.327167,0.414387,6
0.437500,0.250000,0.542969,0.502160,0.008233,0.327167,0.414387,6
0.437500,0.234375,0.542969,0.501520,0.008233,0.327167,0.414387,6
0.433594,0.210938,0.539062,0.501410,0.008233,0.327167,0.414387,6
0.433594,0.203125,0.535156,0.501970,0.008310,0.327167,0.414387,6
0.437500,0.183594,0.531250,0.502550,0.008310,0.327167,0.414387,6
0.425781,0.148438,0.527344,0.502660,0.008310,0.327167,0.414387,6
0.421875,0.164062,0.527344,0.502410,0.008310,0.327167,0.414387,6
0.433594,0.234375,0.507812,0.502050,0.008310,0.327167,0.414387,6
0.429688,0.277344,0.500000,0.501390,0.008310,0.327167,0.414387,6
0.433594,0.277344,0.496094,0.500020,0.008310,0.327167,0.414387,6
0.453125,0.265625,0.468750,0.498280,0.008310,0.327167,0.414387,6
0.492188,0.246094,0.500000,0.497160,0.008374,0.327167,0.414387,6
0.453125,0.242188,0.484375,0.497120,0.008374,0.327167,0.414387,6
0.425781,0.257812,0.480469,0.497640,0.008374,0.327167,0.414387,6
0.445312,0.269531,0.472656,0.498040,0.008374,0.327167,0.414387,6
0.449219,0.285156,0.488281,0.498370,0.008374,0.327167,0.414387,6
0.453125,0.289062,0.496094,0.498870,0.008374,0.327167,0.414387,6
0.460938,0.304688,0.492188,0.499070,0.008374,0.327167,0.414387,6
0.464844,0.312500,0.503906,0.498370,0.008374,0.327167,0.414387,6
