acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.347656,0.699219,1.006480,0.041651,0.237767,0.452065,6
0.460938,0.359375,0.699219,1.110480,0.041651,0.237767,0.452065,6
0.453125,0.351562,0.691406,1.189510,0.041651,0.237767,0.452065,6
0.464844,0.339844,0.667969,1.173590,0.041651,0.237767,0.452065,6
0.460938,0.339844,0.691406,0.893360,0.041651,0.237767,0.452065,6
0.464844,0.351562,0.695312,0.496980,0.041651,0.237767,0.452065,6
0.437500,0.332031,0.671875,0.224420,0.041651,0.237767,0.452065,6
0.449219,0.339844,0.679688,0.097240,0.041651,0.237767,0.452065,6
0.457031,0.347656,0.687500,0.046440,0.038703,0.237767,0.451935,6
0.453125,0.339844,0.679688,0.085600,0.038703,0.237767,0.451935,6
0.449219,0.339844,0.675781,0.179840,0.038703,0.237767,0.451935,6
0.449219,0.343750,0.683594,0.267000,0.038703,0.237767,0.451935,6
0.445312,0.343750,0.683594,0.328880,0.038703,0.237767,0.451935,6
0.433594,0.339844,0.679688,0.409030,0.038703,0.237767,0.451935,6
0.437500,0.343750,0.679688,0.540030,0.038703,0.237767,0.451935,6
0.437500,0.339844,0.683594,0.682450,0.038703,0.237767,0.451935,6
0.437500,0.335938,0.679688,0.771360,0.039895,0.237767,0.451935,6
0.441406,0.343750,0.683594,0.781950,0.039895,0.237767,0.451935,6
0.433594,0.343750,0.675781,0.746010,0.039895,0.237767,0.451935,6
0.433594,0.343750,0.671875,0.698030,0.039895,0.237767,0.451935,6
0.429688,0.332031,0.671875,0.651760,0.039895,0.237767,0.451935,6
0.453125,0.339844,0.675781,0.614180,0.039895,0.237767,0.451935,6
0.441406,0.339844,0.671875,0.595450,0.039895,0.237767,0.451935,6
0.437500,0.332031,0.671875,0.594550,0.039895,0.237767,0.451935,6
0.433594,0.332031,0.671875,0.594130,0.038152,0.237767,0.451935,6
0.437500,0.335938,0.667969,0.582110,0.038152,0.237767,0.451935,6
0.433594,0.335938,0.664062,0.563790,0.038152,0.237767,0.451935,6
0.437500,0.335938,0.664062,0.548860,0.038152,0.237767,0.451935,6
0.437500,0.339844,0.652344,0.536980,0.038152,0.237767,0.451935,6
0.441406,0.343750,0.648438,0.522440,0.038152,0.237767,0.451935,6
0.441406,0.339844,0.640625,0.504370,0.038152,0.237767,0.451935,6
0.437500,0.347656,0.617188,0.486490,0.038152,0.237767,0.451935,6
0.433594,0.351562,0.593750,0.472090,0.037242,0.316667,0.451935,6
0.421875,0.363281,0.558594,0.462810,0.037242,0.316667,0.451935,6
0.394531,0.347656,0.554688,0.457300,0.037242,0.316667,0.451935,6
0.402344,0.316406,0.566406,0.452160,0.037242,0.316667,0.451935,6
0.402344,0.296875,0.585938,0.446620,0.037242,0.316667,0.451935,6
0.398438,0.281250,0.585938,0.445170,0.037242,0.316667,0.451935,6
0.414062,0.281250,0.570312,0.450910,0.037242,0.316667,0.451935,6
0.417969,0.265625,0.585938,0.457620,0.037242,0.316667,0.451935,6
0.425781,0.218750,0.593750,0.455180,0.036973,0.316667,0.451935,6
0.449219,0.226562,0.574219,0.442490,0.036973,0.316667,0.451935,6
0.460938,0.230469,0.574219,0.425710,0.036973,0.316667,0.451935,6
0.425781,0.214844,0.566406,0.403290,0.036973,0.316667,0.451935,6
0.425781,0.207031,0.566406,0.363090,0.036973,0.316667,0.451935,6
0.453125,0.210938,0.574219,0.294880,0.036973,0.316667,0.451935,6
0.460938,0.230469,0.570312,0.202710,0.036973,0.316667,0.451935,6
0.441406,0.238281,0.550781,0.115590,0.036973,0.316667,0.451935,6
0.417969,0.253906,0.523438,0.076790,0.038062,0.316667,0.451935,6
0.414062,0.253906,0.515625,0.101380,0.038062,0.316667,0.451935,6
0.417969,0.257812,0.503906,0.161740,0.038062,0.316667,0.451935,6
0.429688,0.257812,0.503906,0.232350,0.038062,0.316667,0.451935,6
0.433594,0.253906,0.507812,0.314360,0.038062,0.316667,0.451935,6
0.445312,0.257812,0.503906,0.402410,0.038062,0.316667,0.451935,6
0.449219,0.265625,0.503906,0.472450,0.038062,0.316667,0.451935,6
0.457031,0.273438,0.500000,0.514640,0.038062,0.316667,0.451935,6
0.449219,0.277344,0.503906,0.541950,0.036691,0.316667,0.451935,6
0.445312,0.281250,0.503906,0.563770,0.036691,0.316667,0.451935,6
0.437500,0.277344,0.500000,0.569760,0.036691,0.316667,0.451935,6
0.433594,0.277344,0.503906,0.540570,0.036691,0.316667,0.451935,6
0.437500,0.277344,0.511719,0.476000,0.036691,0.316667,0.451935,6
0.441406,0.277344,0.511719,0.407740,0.036691,0.316667,0.451935,6
0.441406,0.277344,0.515625,0.368890,0.036691,0.316667,0.451935,6
0.441406,0.265625,0.519531,0.362230,0.036691,0.316667,0.451935,6
0.437500,0.257812,0.519531,0.374850,0.036717,0.325333,0.451935,6
0.449219,0.246094,0.523438,0.400960,0.036717,0.325333,0.451935,6
0.437500,0.222656,0.511719,0.433890,0.036717,0.325333,0.451935,6
0.417969,0.222656,0.503906,0.461020,0.036717,0.325333,0.451935,6
0.414062,0.226562,0.500000,0.478920,0.036717,0.325333,0.451935,6
0.429688,0.230469,0.496094,0.494460,0.036717,0.325333,0.451935,6
0.445312,0.226562,0.492188,0.509140,0.036717,0.325333,0.451935,6
0.429688,0.246094,0.492188,0.515400,0.036717,0.325333,0.451935,6
0.429688,0.253906,0.492188,0.507900,0.036640,0.325333,0.451935,6
0.417969,0.261719,0.484375,0.489410,0.036640,0.325333,0.451935,6
