-38,-59,7
-40,-57,6
-42,-59,6
-37,-63,8
-35,-64,10
-29,-64,10
-30,-64,9
-29,-62,9
-28,-62,7
-26,-62,6
-23,-68,1
-22,-67,7
-18,-54,8
-15,-44,3
-13,-48,2
-11,-51,6
-4,-51,8
-2,-53,7
-6,-60,5
-10,-61,5
-10,-56,5
-9,-56,3
-10,-59,3
-12,-61,7
-10,-63,14
7,-74,43
-34,-89,45
-47,-61,14
-38,-55,-10
-29,-53,-8
-15,-56,-5
-13,-58,-1
-13,-59,0
-16,-61,2
-19,-61,3
-20,-62,8
-18,-64,11
-18,-64,10
-17,-65,8
-16,-64,7
-16,-59,2
-13,-53,1
-13,-52,1
-16,-54,2
-18,-57,2
-22,-66,3
-20,-65,6
-17,-63,8
-18,-60,9
-24,-60,7
-24,-58,4
-22,-59,3
-22,-60,2
-22,-61,2
-21,-60,2
-18,-61,3
-15,-62,4
-15,-62,4
-14,-61,3
-13,-60,3
-15,-59,3
-17,-58,4
-18,-60,4
-18,-62,5
-18,-62,5
-18,-60,5
-18,-60,5
-18,-60,5
-20,-60,5
-20,-60,4
-21,-59,4
-21,-60,4
-21,-61,4
-19,-60,4
-19,-60,3
-19,-60,4
-20,-61,4
-20,-61,4
-21,-61,5
-20,-62,5
-18,-62,4
-15,-61,5
-14,-60,4
-15,-59,3
-17,-59,4
-18,-58,4
-19,-61,5
-19,-61,6
-19,-62,5
-19,-61,4
-18,-60,4
-18,-59,3
-18,-59,3
-17,-60,3
-18,-59,3
-20,-60,4
-18,-62,4
-16,-62,5
-15,-61,6
-16,-61,5
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-60,4
-16,-60,4
-16,-60,4
-16,-61,3
-16,-61,3
-18,-60,3
-18,-60,3
-18,-60,4
-17,-61,4
-17,-61,3
-19,-61,3
-18,-60,2
-20,-61,3
-21,-60,5
-21,-60,7
-21,-61,10
-21,-62,12
-18,-62,13
-22,-63,10
-24,-63,11
-23,-62,10
-22,-60,9
-22,-60,8
-22,-61,9
-20,-59,9
-20,-57,8
-23,-57,10
-23,-58,10
-25,-58,11
-24,-58,12
-22,-57,13
-22,-57,15
-23,-57,15
-14,-59,11
-21,-56,14
-21,-55,16
-20,-55,19
-15,-56,22
-20,-58,22
-19,-56,23
-21,-54,23
-18,-57,23
-20,-58,23
-20,-55,24
-22,-56,24
-14,-52,28
-16,-53,29
-19,-55,26
-20,-53,26
-23,-52,27
-19,-53,27
-21,-50,29
-19,-51,29
-19,-48,29
-19,-51,30
-19,-52,30
-21,-53,30
-22,-51,31
-19,-52,32
-21,-54,32
-24,-51,32
-24,-52,32
-18,-50,32
-16,-49,33
-17,-48,32
-20,-49,33
-20,-48,34
-23,-50,34
-24,-48,33
-22,-46,34
-19,-48,35
-18,-48,37
-23,-51,35
-28,-57,29
-26,-52,28
-23,-52,29
-18,-50,28
-16,-48,29
-24,-47,28
-27,-49,25
-23,-53,29
-27,-52,28
-20,-52,31
-26,-52,29
-25,-52,28
-24,-52,25
-22,-51,25
-19,-51,23
-15,-51,20
-14,-50,19
-15,-51,18
-15,-50,17
-14,-52,15
-14,-54,15
-14,-54,17
-16,-54,14
-18,-55,13
-22,-59,12
-25,-65,11
-26,-67,11
-27,-68,14
-26,-68,14
-26,-68,15
-26,-68,17
-26,-67,18
-27,-64,15
-27,-63,13
-25,-62,12
-20,-61,10
-20,-61,9
-20,-60,6
-19,-61,6
-17,-63,6
-14,-67,6
-13,-70,5
-12,-78,2
-14,-79,1
-16,-70,1
-19,-58,1
-19,-56,2
-12,-48,4
-8,-48,5
-4,-52,4
-4,-61,3
-5,-65,2
-11,-62,3
-14,-58,6
-16,-51,8
-12,-51,15
-13,-52,16
-17,-51,18
-21,-51,17
-26,-56,15
-28,-61,13
-28,-63,12
-22,-66,12
-21,-69,11
-17,-70,11
-23,-74,8
-25,-74,6
-25,-72,2
-23,-67,1
-21,-58,0
-18,-52,2
-16,-50,2
-13,-54,0
-14,-58,0
-15,-69,2
-12,-68,2
-11,-66,1
-9,-59,3
-11,-55,3
-16,-53,5
-15,-51,7
-12,-50,8
-10,-54,7
-10,-56,7
-12,-61,6
-12,-65,4
-11,-70,1
-13,-85,-4
-9,-84,-3
-6,-78,3
-5,-59,3
-5,-48,3
-11,-45,1
-14,-49,1
-11,-57,1
-12,-66,-1
-15,-66,-2
-24,-63,-1
-29,-61,-1
-28,-59,4
-17,-58,9
-15,-57,10
-13,-59,12
-14,-58,13
-16,-60,13
-14,-65,12
-12,-70,10
-6,-76,5
-3,-80,4
-7,-86,3
-10,-76,-1
-10,-66,-3
-10,-51,-2
-12,-53,-2
-13,-60,-4
-6,-67,-10
-6,-70,-8
-16,-67,-9
-18,-65,-8
-16,-61,-8
-16,-57,-5
-15,-54,-4
-14,-49,-1
-13,-48,2
-10,-50,5
-8,-54,5
-9,-56,5
-10,-61,6
-12,-64,6
-12,-73,6
-10,-83,5
-9,-85,5
-12,-72,5
-16,-61,6
-21,-47,7
-15,-52,6
-10,-56,6
-4,-63,6
-6,-64,6
-15,-59,4
-21,-54,4
-21,-53,5
-18,-53,8
-17,-52,9
-16,-53,12
-17,-56,14
-17,-59,14
-17,-65,14
-16,-69,13
-12,-73,11
-11,-78,10
-17,-84,7
-21,-79,2
-21,-73,0
-21,-58,2
-20,-52,2
-18,-51,-1
-17,-58,-2
-16,-61,-2
-15,-67,-1
-12,-66,-1
-11,-65,-2
-12,-59,-2
-14,-56,-1
-16,-54,1
-12,-50,4
-10,-48,6
-8,-53,8
-7,-56,8
-4,-61,6
-6,-64,5
-10,-82,4
-7,-93,5
-7,-86,6
-14,-59,7
-17,-49,6
-25,-44,4
-14,-50,6
-9,-56,8
-7,-62,8
-10,-62,5
-19,-58,5
-23,-54,7
-22,-53,8
-19,-52,11
-19,-52,13
-20,-57,14
-21,-63,14
-22,-65,13
-23,-73,13
-22,-71,13
-17,-77,12
-20,-85,7
-21,-83,5
-20,-65,2
-19,-56,1
-19,-51,0
-16,-60,-1
-13,-66,-1
-6,-71,-1
-4,-69,-2
-7,-62,-4
-14,-55,-4
-16,-51,-3
-15,-47,-2
-14,-47,0
-10,-46,5
-10,-53,5
-10,-56,5
-10,-64,4
-10,-67,3
-12,-81,3
-13,-92,6
-15,-87,5
-16,-61,7
-17,-52,6
-19,-55,4
-12,-60,5
-8,-60,6
-7,-56,5
-11,-55,4
-19,-52,5
-18,-52,5
-17,-53,7
-16,-54,8
-16,-55,10
-16,-59,12
-17,-61,13
-17,-61,12
-18,-68,12
-15,-69,11
-13,-75,9
-20,-82,6
-23,-83,5
-22,-66,2
-20,-59,1
-21,-54,1
-22,-62,-2
-22,-66,-2
-15,-71,-2
-12,-71,-2
-9,-67,0
-10,-61,0
-13,-58,0
-13,-54,1
-13,-51,2
-12,-46,4
-9,-48,6
-8,-50,6
-7,-57,7
-7,-59,7
-9,-66,5
-11,-76,8
-9,-77,9
-10,-74,8
-13,-69,9
-16,-56,7
-17,-54,5
-15,-58,6
-10,-63,6
-11,-64,6
-15,-60,7
-19,-57,8
-20,-55,8
-18,-55,10
-17,-55,10
-18,-56,12
-20,-60,14
-20,-60,14
-20,-64,15
-19,-66,15
-18,-70,14
-16,-73,12
-16,-75,11
-18,-78,8
-18,-77,6
-16,-68,6
-15,-58,4
-14,-57,2
-13,-64,-5
-11,-68,-8
-8,-71,-6
-7,-63,-4
-7,-59,-5
-11,-55,-5
-12,-52,-4
-10,-50,-2
-8,-48,1
-8,-48,1
-9,-54,0
-10,-56,2
-12,-57,5
-15,-63,5
-16,-66,5
-16,-68,7
-15,-67,7
-15,-65,2
-17,-69,-3
-18,-73,-5
-19,-86,-9
-23,-87,-10
-22,-64,-4
-25,-52,-2
-25,-51,0
-19,-54,3
-14,-58,4
-8,-65,7
-11,-64,8
-13,-61,8
-13,-57,9
-13,-58,10
-5,-59,14
-8,-59,8
-10,-58,7
-12,-56,6
-15,-55,5
-13,-54,7
-13,-55,6
-14,-54,5
-18,-53,2
-20,-53,1
-19,-50,-2
-17,-53,-4
-18,-59,-5
-20,-63,-3
-18,-60,-5
-18,-66,-7
-20,-67,-7
-18,-65,-8
-22,-63,-7
-26,-60,-6
-30,-55,-6
-28,-52,-5
-25,-51,-6
-25,-52,-5
-24,-52,-4
-21,-52,-6
-24,-54,-7
-23,-56,-7
-18,-59,-6
-17,-59,-6
-20,-62,-9
-22,-62,-8
-23,-62,-5
-22,-62,-6
-25,-64,-1
-27,-71,5
-34,-61,2
-44,-67,6
-52,-68,8
-39,-55,7
-27,-51,3
-31,-53,9
-31,-52,11
-37,-50,13
-38,-50,10
-42,-50,10
-52,-54,17
-49,-54,20
-44,-55,22
-41,-57,24
-33,-51,22
-32,-55,18
-37,-59,18
-47,-43,28
-43,-40,31
-35,-40,31
-34,-42,29
-35,-48,25
-39,-48,24
-42,-47,23
-45,-43,22
-44,-41,23
-41,-39,22
-44,-38,23
-46,-38,23
-49,-37,23
-49,-34,22
-50,-30,21
-51,-28,20
-50,-28,19
-51,-30,17
-49,-29,23
-54,-32,23
-50,-33,21
-45,-36,22
-52,-32,20
-50,-34,21
-54,-31,21
-52,-28,22
-48,-29,27
-46,-27,38
-54,-20,34
-53,-20,19
-52,-29,19
-51,-28,11
-61,-32,-5
-82,-29,-15
-46,-40,1
-52,-27,16
-47,-32,22
-64,-31,25
-68,-31,23
-58,-26,18
-51,-25,13
-49,-27,7
-53,-33,-4
-67,-39,-10
-72,-36,-16
-46,-22,6
-39,-20,17
-55,-23,21
-63,-29,19
-66,-34,9
-46,-33,15
-47,-33,13
-56,-35,9
-60,-36,5
-55,-34,6
-53,-30,10
-55,-28,12
-59,-29,13
-58,-28,13
-56,-28,14
-57,-28,13
-57,-29,13
-57,-28,14
-57,-28,14
-57,-29,14
-55,-30,16
-52,-30,17
-54,-31,16
-54,-31,16
-54,-31,17
-53,-31,20
-53,-30,21
-53,-31,20
-53,-33,20
-54,-33,18
-53,-30,17
-53,-31,16
-52,-33,15
-52,-34,16
-53,-34,19
-54,-31,22
-55,-30,22
-55,-28,22
-56,-27,20
-57,-24,19
-57,-23,17
-58,-22,17
-60,-22,22
-56,-21,27
-65,-18,28
-63,-19,26
-62,-22,23
-58,-25,16
-56,-22,14
-47,-27,13
-42,-31,12
-39,-33,10
-34,-34,13
-39,-33,13
-52,-31,20
-90,-35,24
-88,-34,26
-69,-28,32
-56,-19,30
-39,-22,22
-46,-25,14
-55,-27,12
-66,-29,10
-63,-29,12
-50,-27,19
-51,-27,23
-57,-29,22
-62,-30,16
-61,-28,14
-62,-28,13
-54,-21,6
-58,-18,6
-66,-23,10
-62,-22,13
-60,-20,8
-56,-19,12
-56,-20,15
-61,-23,10
-61,-22,9
-65,-16,3
-70,-34,5
-50,-19,18
-63,-17,3
-67,-20,1
-71,-27,-2
-60,-25,-4
-55,-23,-1
-56,-25,6
-57,-25,8
-61,-27,5
-65,-30,-3
-63,-29,-3
-57,-25,4
-53,-25,8
-55,-26,8
-61,-31,2
-64,-32,0
-60,-28,5
-56,-26,8
-53,-25,9
-59,-27,6
-62,-30,2
-62,-30,2
-60,-28,4
-54,-26,8
-56,-27,6
-58,-28,4
-62,-30,1
-61,-29,2
-57,-26,7
-56,-26,7
-57,-27,6
-61,-30,3
-61,-29,2
-59,-28,5
-57,-27,6
-57,-28,6
-57,-30,5
-58,-30,5
-58,-29,6
-58,-28,6
-57,-28,6
-58,-28,5
-59,-29,5
-59,-29,5
-58,-28,5
-57,-28,5
-58,-29,4
-59,-29,3
-59,-29,4
-58,-28,6
-57,-28,6
-58,-29,5
-58,-30,5
-58,-29,5
-57,-29,6
-57,-29,6
-58,-29,5
-58,-29,5
-59,-29,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-29,5
-59,-29,4
-58,-28,5
-57,-28,5
-57,-28,6
-58,-28,5
-58,-28,5
-59,-29,5
-59,-30,5
-59,-30,2
-58,-29,5
-58,-29,6
-60,-31,4
-58,-29,4
-58,-28,4
-59,-28,5
-58,-28,5
-58,-28,4
-58,-28,5
-58,-28,4
-58,-28,4
-58,-29,4
-58,-29,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-29,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-29,5
-58,-28,5
-58,-28,4
-58,-29,4
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,4
-58,-28,4
-58,-28,5
-58,-28,5
-58,-28,4
-58,-29,5
-58,-29,5
-58,-29,4
-58,-28,5
-58,-29,5
-58,-29,5
-58,-29,4
-58,-28,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-28,5
-58,-29,4
-58,-29,4
-58,-28,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-28,5
-58,-29,4
-58,-29,4
-58,-29,4
-58,-28,5
-58,-28,4
-58,-28,4
-58,-28,4
-58,-29,5
-58,-29,5
-58,-28,5
-58,-29,5
-58,-29,4
-58,-29,5
-58,-28,5
-58,-29,4
-58,-29,4
-58,-28,5
-58,-28,5
-58,-28,5
-58,-29,5
-58,-29,5
-59,-29,5
-58,-28,4
-58,-28,4
-59,-28,4
-59,-29,4
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,4
-58,-28,5
-58,-28,5
-58,-28,4
-58,-28,5
-59,-29,4
-59,-28,4
-58,-27,5
-58,-28,5
-58,-28,5
-59,-28,6
-59,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-27,6
-59,-29,5
-60,-28,4
-59,-28,5
-57,-27,6
-56,-27,7
-59,-29,5
-62,-31,3
-59,-29,5
-58,-27,6
-55,-27,8
-57,-27,6
-61,-30,4
-63,-28,2
-60,-28,4
-53,-26,9
-54,-27,8
-56,-26,7
-66,-33,2
-68,-32,-1
-59,-29,5
-50,-25,11
-50,-25,9
-58,-27,6
-65,-33,2
-67,-30,-1
-55,-27,8
-49,-25,11
-51,-25,9
-63,-31,5
-71,-36,-2
-62,-30,1
-57,-28,6
-47,-24,11
-50,-25,10
-63,-31,5
-69,-30,-1
-62,-29,3
-51,-25,9
-50,-26,9
-57,-27,8
-67,-31,2
-64,-29,2
-56,-26,7
-52,-26,8
-56,-27,7
-63,-31,3
-63,-29,3
-59,-27,6
-55,-26,8
-56,-27,7
-60,-29,5
-62,-30,4
-60,-28,5
-57,-27,7
-56,-27,7
-59,-28,5
-61,-29,4
-60,-28,5
-58,-28,7
-56,-27,7
-58,-28,5
-60,-28,5
-60,-28,5
-59,-28,6
-58,-28,7
-58,-28,6
-59,-28,5
-59,-28,5
-59,-27,6
-58,-28,6
-58,-28,6
-59,-28,6
-59,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-59,-28,6
-58,-28,6
-58,-28,6
-59,-28,5
-59,-28,5
-60,-28,5
-58,-28,6
-57,-28,7
-58,-27,6
-59,-27,6
-58,-27,6
-58,-28,6
-58,-28,6
-60,-28,6
-59,-28,6
-58,-28,6
-57,-28,6
-57,-28,6
-59,-28,6
-59,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-60,-28,5
-59,-28,5
-58,-28,6
-58,-28,6
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-59,-28,6
-59,-27,6
-58,-28,6
-58,-28,6
-59,-27,6
-59,-28,6
-59,-28,6
-58,-28,6
-58,-28,6
-58,-27,6
-59,-27,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-59,-28,6
-58,-28,6
-59,-28,6
-58,-27,6
-58,-27,6
-59,-27,6
-59,-28,6
-59,-28,6
-58,-28,6
-58,-27,6
-58,-28,6
-59,-28,6
-59,-28,6
-58,-27,6
-58,-27,6
-59,-28,6
-59,-28,6
-58,-28,6
-58,-28,6
-58,-27,6
-59,-28,6
-59,-28,6
-59,-27,6
-59,-28,6
-59,-28,6
-58,-28,6
-58,-28,6
-57,-28,7
-59,-28,6
-59,-28,6
-59,-28,6
-58,-28,6
-59,-28,6
-61,-28,4
-61,-28,4
-60,-27,5
-58,-26,6
-54,-26,8
-58,-28,6
-62,-28,5
-60,-29,6
-57,-28,8
-55,-28,9
-57,-28,8
-60,-29,6
-62,-28,5
-59,-28,6
-55,-27,8
-57,-28,6
-59,-28,5
-60,-28,5
-59,-28,6
-57,-27,7
-58,-28,6
-59,-28,5
-59,-28,6
-58,-28,6
-56,-28,7
-58,-28,6
-58,-28,6
-59,-29,6
-58,-28,6
-57,-27,6
-59,-28,6
-60,-28,6
-61,-31,2
-60,-28,3
-57,-27,7
-57,-29,5
-59,-29,4
-60,-28,5
-60,-27,5
-59,-27,5
-58,-28,5
-58,-27,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-29,4
-59,-29,4
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-57,-28,6
-58,-28,6
-58,-28,6
-59,-28,6
-58,-28,6
-58,-27,6
-58,-28,5
-60,-28,5
-60,-28,5
-58,-28,7
-58,-28,7
-59,-28,6
-59,-28,5
-59,-27,6
-56,-27,7
-56,-27,7
-60,-29,5
-61,-28,5
-60,-28,6
-55,-27,8
-55,-27,8
-59,-28,5
-62,-29,4
-60,-28,6
-55,-27,8
-55,-26,8
-59,-28,6
-63,-29,4
-61,-28,5
-56,-27,8
-55,-27,8
-58,-27,6
-60,-28,5
-60,-28,5
-57,-28,7
-56,-27,7
-58,-27,6
-59,-28,5
-60,-28,5
-58,-27,6
-57,-27,6
-57,-28,7
-58,-28,6
-60,-27,5
-58,-27,6
-58,-27,7
-59,-29,5
-60,-30,4
-59,-28,5
-57,-28,6
-57,-28,5
-59,-28,4
-60,-28,5
-59,-27,5
-58,-27,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-58,-28,5
-59,-28,6
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-29,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,6
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,6
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,5
-59,-28,5
-59,-28,6
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-59,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,6
-58,-29,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,6
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
