1660328705.000000, 1660328705.000000, 1660328705.000000
32.000000, 32.000000, 32.000000
-16,-59,13
-16,-59,13
-16,-59,14
-16,-59,14
-16,-60,14
-16,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-17,-59,14
-17,-59,14
-16,-59,14
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-59,13
-16,-60,13
-15,-59,13
-15,-60,13
-15,-60,13
-15,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,12
-16,-60,11
-16,-60,11
-16,-59,11
-15,-60,11
-15,-59,13
-15,-60,13
-15,-60,14
-15,-61,14
-16,-61,13
-15,-60,13
-15,-60,12
-14,-60,12
-15,-60,11
-15,-59,11
-15,-60,11
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,12
-16,-59,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-17,-60,12
-16,-59,12
-16,-60,12
-16,-59,12
-16,-60,13
-16,-60,12
-16,-59,12
-16,-60,12
-16,-59,12
-16,-60,12
-16,-60,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,12
-16,-59,12
-16,-59,12
-16,-60,12
-17,-59,12
-17,-60,12
-16,-59,12
-16,-60,12
-16,-60,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,13
-17,-60,13
-17,-59,13
-17,-59,13
-17,-59,13
-17,-59,13
-16,-59,13
-17,-59,13
-16,-60,13
-16,-59,12
-16,-60,12
-16,-60,12
-16,-59,12
-16,-59,13
-16,-59,13
-16,-60,13
-16,-59,13
-17,-59,13
-17,-59,13
-17,-59,13
-17,-59,14
-17,-59,13
-18,-59,13
-18,-59,13
-18,-58,13
-18,-56,12
-18,-58,11
-18,-60,9
-16,-63,10
-18,-63,10
-20,-65,9
-20,-64,10
-18,-64,10
-16,-62,10
-16,-60,9
-15,-60,9
-14,-59,9
-14,-59,7
-14,-59,6
-13,-60,6
-13,-61,7
-12,-61,9
-9,-61,13
-8,-62,15
-10,-62,14
-14,-60,9
-14,-60,8
-13,-60,8
-14,-60,8
-15,-61,8
-15,-62,9
-15,-62,10
-15,-62,11
-15,-61,12
-15,-61,13
-16,-61,11
-15,-60,11
-15,-60,10
-15,-60,9
-15,-60,9
-15,-60,9
-14,-60,9
-14,-60,10
-13,-60,11
-14,-61,11
-14,-61,11
-15,-60,11
-15,-61,11
-15,-61,10
-15,-61,10
-14,-60,10
-15,-60,11
-15,-60,12
-15,-61,12
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,10
-14,-60,10
-13,-60,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-60,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-14,-61,10
-14,-61,10
-14,-60,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-12,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,9
