1659461331.000000, 1659461331.000000, 1659461331.000000
32.000000, 32.000000, 32.000000
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,61,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,8
-22,60,9
-22,60,8
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,9
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-21,60,10
-21,60,9
-22,59,9
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-21,60,10
-22,61,10
-21,60,10
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,9
-22,60,10
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,10
-21,60,10
-21,60,10
-22,60,10
-22,61,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-22,61,9
-22,60,9
-21,60,9
-22,60,10
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,10
-22,60,10
-21,60,10
-22,60,10
-22,60,10
-21,60,9
-21,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-21,60,9
-22,60,9
-22,60,10
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-22,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-22,60,10
-21,60,10
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,61,9
-21,60,9
-21,60,9
-21,61,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,8
-22,60,9
-21,60,8
-21,60,9
-21,61,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,61,9
-21,61,9
-21,61,9
-21,60,9
-21,60,9
-21,60,9
-22,61,9
-21,61,9
-21,60,9
-21,60,9
-21,60,9
-22,61,8
-22,60,8
-22,60,8
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,61,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,59,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-22,60,9
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,59,9
-22,60,9
-22,60,10
-21,60,10
-21,60,9
-22,60,10
-22,60,10
-21,60,12
-26,59,7
-25,59,7
-22,60,10
-24,62,8
-21,60,10
-21,59,11
-22,58,12
-23,60,11
-21,61,13
-19,61,14
-21,55,13
-22,56,14
-21,59,14
-21,57,13
-22,59,13
-21,60,14
-20,59,14
-21,58,13
-21,60,14
-20,60,14
-20,58,14
-20,59,15
-20,61,15
-19,59,16
-19,59,15
-18,59,15
-20,59,15
-19,58,14
-20,61,15
-18,58,15
-17,59,14
-19,60,14
-19,61,13
-18,60,15
-18,59,14
-18,61,15
-20,63,18
-18,59,15
-19,59,15
-20,61,15
-20,61,15
-18,61,16
-19,58,15
-19,60,15
-19,55,17
-22,66,13
-26,59,12
-18,57,12
-23,62,11
-23,57,12
-24,57,12
-23,59,14
-22,59,14
-22,60,15
-22,59,15
-22,59,14
-23,59,14
-22,60,14
-22,61,12
-23,63,12
-24,57,10
-22,61,12
-23,59,11
-23,60,10
-24,59,10
-24,59,9
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-23,59,11
-23,59,11
-23,59,12
-22,59,12
-22,59,12
-23,59,12
-24,60,13
-26,60,14
-28,57,15
-30,55,11
-30,55,12
-34,57,13
-35,57,12
-36,55,12
-36,55,13
-36,54,11
-36,54,12
-35,53,12
-33,53,12
-31,55,13
-30,55,13
-27,54,13
-26,54,13
-25,55,13
-22,57,13
-22,60,15
-20,68,14
-20,69,11
-19,76,9
-22,75,11
-22,64,8
-20,52,4
-18,52,5
-18,56,6
-21,53,7
-22,51,6
-21,47,6
-22,50,8
-21,55,11
-21,56,11
-22,57,12
-23,55,13
-24,54,13
-23,56,15
-24,62,16
-24,66,17
-25,73,16
-28,78,17
-35,81,15
-36,78,15
-34,74,13
-29,73,13
-28,73,12
-24,68,6
-18,58,6
-21,59,2
-18,53,0
-19,52,-1
-17,48,-2
-16,45,-2
-15,45,-2
-17,51,-1
-17,56,1
-15,66,2
-14,71,3
-15,80,3
-18,83,2
-22,77,5
-25,56,8
-23,66,11
-22,68,12
-18,59,15
-17,52,15
-21,44,14
-26,48,14
-28,50,14
-26,57,17
-25,59,19
-25,58,20
-28,61,20
-28,64,19
-27,70,16
-26,71,13
-28,80,13
-37,77,13
-39,73,10
-34,74,8
-33,77,10
-25,74,9
-18,63,9
-15,58,9
-15,54,5
-14,52,3
-16,50,0
-15,48,-1
-14,46,-1
-14,52,0
-14,54,-1
-15,58,1
-16,66,1
-16,73,2
-16,85,4
-20,86,7
-24,60,11
-23,63,11
-23,68,11
-19,61,14
-17,54,16
-17,46,16
-25,50,16
-28,52,16
-28,57,17
-27,58,17
-27,57,20
-29,58,19
-30,61,17
-28,68,16
-27,71,14
-32,81,12
-40,81,14
-42,75,11
-35,78,9
-31,81,11
-22,77,10
-14,66,11
-12,62,10
-13,58,4
-15,55,0
-16,53,-1
-15,49,-2
-13,46,-2
-12,46,-1
-13,48,-1
-14,51,0
-14,64,3
-14,70,3
-14,82,6
-18,85,10
-24,66,14
-23,75,12
-23,76,12
-19,64,15
-17,57,16
-22,51,14
-27,52,15
-28,53,14
-27,54,14
-27,56,16
-28,54,17
-32,55,15
-32,59,16
-29,69,15
-28,72,14
-28,83,13
-35,80,15
-38,73,13
-30,70,9
-27,74,10
-22,77,11
-18,72,10
-15,66,9
-13,57,3
-14,55,1
-17,53,-1
-18,49,-2
