1660332299.000000, 1660332299.000000, 1660332299.000000
32.000000, 32.000000, 32.000000
-22,60,11
-22,60,12
-22,60,11
-22,60,10
-22,60,11
-23,60,11
-22,59,11
-22,59,11
-22,60,11
-21,60,10
-21,60,10
-20,60,11
-20,60,11
-20,60,11
-22,60,10
-22,59,10
-23,60,10
-23,60,10
-22,60,10
-22,60,11
-21,60,11
-21,60,11
-21,60,11
-21,61,11
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,61,11
-21,60,11
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,11
-21,60,10
-22,61,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,11
-22,60,10
-21,60,10
-21,60,11
-21,60,11
-22,60,11
-22,60,11
-22,60,10
-23,60,10
-23,60,10
-22,60,11
-22,60,11
-21,60,11
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,11
-22,60,11
-22,60,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-21,60,11
-21,60,11
-21,60,10
-22,60,11
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-22,59,10
-21,56,10
-20,55,9
-20,55,8
-19,58,8
-19,62,7
-23,70,11
-27,72,12
-28,70,12
-25,58,12
-21,55,11
-17,55,10
-21,55,11
-22,54,10
-23,61,5
-22,63,5
-20,55,6
-19,58,5
-20,56,5
-20,59,8
-20,60,9
-20,62,11
-21,64,13
-21,64,12
-22,64,10
-22,64,10
-21,62,9
-19,60,9
-19,60,8
-21,62,8
-21,64,8
-22,64,8
-21,61,7
-21,60,7
-19,59,9
-19,59,9
-21,59,9
-23,60,10
-24,60,9
-23,60,9
-23,60,9
-22,61,9
-21,61,9
-21,61,9
-20,60,9
-20,60,10
-19,60,10
-17,60,9
-17,61,10
-19,61,10
-19,61,10
-20,61,11
-21,61,11
-22,61,10
-25,60,10
-24,59,9
-24,60,9
-21,61,10
-20,61,11
-17,60,11
-17,60,10
-18,60,9
-19,60,8
-19,61,8
-18,61,9
-17,62,10
-16,61,11
-17,61,11
-19,61,11
-20,60,10
-21,60,9
-21,61,9
-21,61,9
-21,62,10
-21,61,9
-21,60,9
-20,59,9
-20,60,10
-20,60,10
-21,61,11
-22,61,11
-22,61,10
-21,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-21,61,10
-22,60,10
-22,61,9
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-22,61,9
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,10
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-22,61,10
-22,60,10
-22,60,10
-21,60,10
-22,61,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,11
-21,60,10
-22,60,10
-19,59,10
-22,61,10
-21,61,10
-22,61,10
-21,60,11
-20,59,10
-20,61,10
-20,60,10
-21,61,10
-21,59,10
-21,60,11
-21,59,11
-21,59,11
-23,63,10
-22,59,11
-21,59,11
-21,61,11
-21,60,12
-20,61,12
-21,62,11
-21,61,11
-21,61,12
-21,60,13
-20,60,13
-20,60,11
-20,60,11
-21,60,9
-21,59,8
-20,60,9
-20,60,11
-20,60,12
-20,60,13
-20,60,14
-21,59,14
-21,59,12
-21,59,13
-20,59,11
-21,60,11
-22,61,12
-23,59,12
-23,60,12
-23,60,13
-23,60,13
-23,61,12
-22,59,11
-22,59,10
-19,62,10
-20,61,10
-22,61,9
-21,60,8
-20,59,7
-18,59,7
-17,61,8
-17,60,7
-17,62,9
-16,63,10
-16,62,10
-16,62,11
-18,62,10
-19,61,11
-19,61,11
-20,61,11
-19,61,10
-19,62,8
-19,60,8
-18,61,7
-18,61,8
-18,61,9
-17,60,8
-19,61,10
-19,61,11
-19,61,10
-19,61,10
-19,61,10
-18,62,9
-18,62,8
-18,61,8
-17,62,8
-17,61,8
-17,62,8
-17,63,8
-17,61,8
-17,62,9
-16,62,10
-13,61,11
-15,63,11
-15,62,11
-15,62,10
-14,63,9
-16,62,9
-16,62,9
-15,62,10
-15,62,9
-15,62,9
-14,62,9
-16,62,9
-15,61,9
-16,61,8
-16,62,9
-16,62,8
-16,62,8
-17,63,7
-17,62,7
-14,63,9
-13,61,7
-16,62,7
-13,61,9
-15,66,12
-13,62,10
-13,61,11
-15,61,12
-18,62,13
-11,60,20
-12,64,10
-20,63,11
-22,60,11
-11,64,6
-14,65,9
-17,58,7
-19,61,7
-20,61,7
-18,61,7
-18,61,8
-17,60,8
-17,60,10
-16,59,10
-16,61,12
-17,62,12
-19,63,11
-21,61,11
-20,59,11
-20,61,11
-21,61,12
-23,61,11
-22,60,11
-21,60,11
-20,61,13
-20,61,13
-20,61,11
-19,62,10
-18,61,8
-18,59,7
-18,58,7
-19,59,7
-20,61,8
-20,61,9
-15,56,4
-12,57,2
-12,61,4
-16,62,4
-20,62,4
-26,60,7
-27,59,7
-24,59,7
-17,61,11
-16,63,12
-22,67,15
-25,68,16
-28,72,15
-24,78,12
-23,77,13
-21,75,14
-23,68,14
-23,58,13
-16,59,11
-11,62,13
-3,65,16
-2,66,17
5,62,18
4,54,12
0,53,10
-4,50,9
-7,50,7
-8,51,3
-8,52,2
-10,53,3
-13,56,6
-19,59,6
-18,66,24
1,70,44
-20,71,25
-45,76,3
-53,78,-1
-45,74,-1
-27,57,-1
-21,51,-1
-12,58,5
-14,63,8
-22,69,11
-21,64,9
-16,59,8
-9,50,8
-7,47,8
-11,50,7
-18,54,6
-23,55,5
-28,54,4
-25,56,4
-21,64,5
-15,70,6
-12,71,6
-12,77,10
-12,76,11
-19,72,10
-25,61,10
-22,56,6
2,62,31
-2,67,33
-13,70,26
-25,58,11
-26,53,5
-21,48,2
-19,48,2
-17,48,2
-14,49,5
-14,49,7
-17,50,11
-18,51,15
-17,60,24
-33,66,16
-38,67,11
-31,78,13
-25,80,17
-25,79,18
-23,66,21
-21,61,19
-21,64,13
-16,66,12
-16,69,8
-9,60,13
-11,56,9
-14,52,8
-15,50,6
-17,49,5
-20,50,3
-20,49,2
-17,49,1
-15,53,1
-17,63,5
-18,68,8
-20,71,8
-14,79,9
-13,80,8
-16,81,9
-18,59,14
-16,56,14
-13,61,11
-12,65,18
-16,63,19
-13,53,16
-5,50,20
-1,48,23
-13,49,15
-23,50,11
-35,53,5
-32,54,4
-27,57,6
-24,61,9
-20,67,13
-13,72,14
-11,78,14
-19,81,16
-26,81,18
-31,66,13
-27,59,8
-25,62,9
-23,68,10
-20,67,11
-17,64,10
-9,58,7
-11,55,5
-5,52,7
-8,54,8
-10,56,9
-18,57,3
-20,57,1
-19,65,1
-13,69,1
-10,68,1
-8,77,2
-7,79,4
-14,69,7
-19,55,12
-18,53,12
-12,62,10
-10,67,11
-8,67,13
-9,60,12
-14,52,23
-21,48,17
-22,48,16
-22,51,17
-26,56,16
-26,56,15
-26,59,16
-26,62,18
-21,69,22
-22,71,20
-24,68,19
-28,69,19
-32,68,18
-35,66,15
-28,67,10
-26,70,9
-22,77,10
-21,80,11
-17,74,13
-12,63,9
-10,59,6
-10,52,3
-11,51,2
-14,51,1
-16,50,-1
-16,49,-1
-15,46,-1
-14,48,-1
-16,54,0
-18,58,3
-19,65,6
-23,78,10
-22,84,11
-22,76,16
-16,52,17
-13,57,14
-12,72,10
4,76,33
-31,74,19
-29,56,12
-25,50,12
-20,48,14
-21,49,14
-27,49,14
-28,49,13
-27,49,14
-25,52,17
-24,57,19
-24,67,21
-22,73,18
-22,78,16
-24,80,15
-25,78,15
-26,68,13
-25,61,9
-22,60,8
-25,69,7
-27,74,9
-35,77,4
-12,67,3
1,60,8
3,52,6
1,51,7
-8,51,4
-16,56,4
-21,56,4
-25,52,4
-22,52,3
-20,56,2
-16,58,5
-15,58,7
-15,63,11
-15,65,12
-20,71,13
-22,53,20
-24,48,22
-28,68,19
-31,75,17
-32,73,15
-27,63,24
-24,58,21
-21,55,17
-21,55,17
-26,54,15
-28,53,9
-28,52,5
-32,54,1
-33,55,1
-31,59,4
-23,62,3
-19,63,3
-14,68,6
-11,70,2
5,63,1
5,62,2
4,65,-1
-2,71,4
-5,72,8
-16,75,9
-17,72,7
-16,67,3
-13,61,-2
-14,62,-4
-18,60,-8
-29,60,-12
-31,58,-15
-24,58,-9
-16,60,-3
-7,58,6
-6,47,16
-7,42,17
-13,42,12
-18,41,10
-25,35,11
-24,37,12
-24,39,12
-23,39,15
-23,42,15
-23,49,15
-18,62,20
-11,66,20
-22,78,9
-30,77,5
-34,73,5
-23,66,12
-15,68,17
-23,62,17
-32,60,14
-51,70,5
-58,74,9
-55,75,11
-43,67,13
-40,65,14
-45,67,12
-40,64,5
-39,61,2
-31,56,9
-33,61,10
-39,70,12
-29,76,-1
-34,76,-4
-47,64,11
-48,58,18
-38,46,9
-45,38,7
-53,40,12
-56,38,9
-56,38,4
-55,32,-3
-63,30,-14
-63,32,-16
-56,27,-18
-58,25,-18
-64,27,-22
-56,25,-24
-55,23,-25
-67,14,-40
-55,8,-28
-57,8,-9
-58,7,-8
-69,-9,-5
-54,4,1
-57,-7,-6
-50,-18,-26
-44,-9,-15
-41,-11,-8
-55,-10,-12
-65,-2,-21
-77,7,-8
-44,8,-2
-38,21,7
-32,19,31
-60,27,31
-87,38,39
-69,29,30
-61,26,26
-54,21,18
-53,18,14
-61,13,3
-75,12,-1
-72,8,-2
-66,6,7
-63,4,5
-60,3,4
-64,4,1
-67,4,1
-68,7,1
-67,6,2
-65,7,5
-64,8,7
-63,8,8
-62,12,17
-60,13,23
-59,13,24
-63,10,18
-66,10,13
-64,10,9
-63,9,10
-59,9,19
-61,10,20
-62,10,17
-65,10,11
-64,9,11
-64,8,12
-63,10,7
-63,9,12
-66,9,20
-61,9,21
-63,10,15
-61,8,15
-62,8,16
-66,8,14
-65,9,12
-64,8,10
-63,9,12
-65,10,13
-65,12,22
-58,13,26
-55,14,30
-58,12,23
-61,12,19
-65,13,15
-64,12,15
-61,12,18
-61,12,19
-62,12,20
-60,11,21
-60,11,22
-61,12,21
-62,12,18
-61,11,18
-64,12,15
-64,12,14
-62,12,17
-61,13,16
-61,13,17
-61,13,18
-62,13,17
-60,12,17
-62,11,17
-65,13,14
-63,15,16
-61,16,19
-61,17,19
-61,16,18
-60,15,18
-62,14,18
-62,15,18
-61,15,18
-60,14,18
-60,14,18
-62,14,16
-65,16,15
-63,17,17
-59,18,20
-59,18,22
-60,18,21
-60,18,21
-58,16,22
-59,14,21
-61,14,20
-60,15,21
-60,16,21
-57,17,24
-60,17,23
-60,17,22
-60,18,23
-59,18,23
-58,17,23
-59,17,23
-59,17,22
-60,16,23
-59,14,23
-59,14,23
-60,14,23
-60,15,24
-58,15,25
-58,15,25
-59,15,24
-60,15,23
-59,15,23
-59,15,24
-59,15,23
-60,15,24
-59,15,24
-59,15,24
-59,15,24
-59,15,24
-60,15,23
-59,15,24
-59,15,24
-59,14,24
-60,15,23
-59,15,24
-59,15,24
-59,15,24
-59,15,24
-59,15,24
-59,15,24
-60,15,24
-60,15,24
-60,14,24
-59,14,23
-56,14,24
-59,14,25
-58,14,24
-60,14,24
-59,14,24
-60,14,24
-59,14,24
-59,14,25
-60,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,25
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,25
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,24
-59,14,24
-59,14,25
-59,14,25
-59,14,24
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,15,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,25
-59,14,24
-59,14,24
-59,14,24
-59,14,24
-59,14,25
-59,14,24
-59,13,24
-59,13,24
-59,14,24
-59,13,24
-59,13,24
-59,13,24
-60,13,24
-59,13,24
-59,13,24
-59,13,24
-59,13,24
-60,13,24
-60,13,24
-59,13,24
-59,13,24
-60,13,24
-59,13,24
-59,13,24
-60,13,24
-60,13,24
-59,13,25
