1660933741.000000, 1660933741.000000, 1660933741.000000
32.000000, 32.000000, 32.000000
-11,-62,6
-12,-62,6
-12,-62,5
-11,-62,4
-11,-60,4
-11,-60,3
-10,-61,1
-11,-61,1
-11,-62,1
-10,-63,2
-9,-62,2
-9,-63,3
-8,-63,4
-7,-63,4
-7,-62,4
-6,-62,4
-7,-62,3
-6,-63,4
-6,-67,5
-7,-64,5
-7,-62,5
-8,-59,6
-8,-58,6
-9,-59,7
-8,-62,9
-8,-63,10
-7,-60,11
-7,-60,11
-7,-65,11
-8,-65,8
-7,-65,6
-7,-63,2
-7,-63,1
-7,-58,0
-8,-58,-2
-8,-59,-2
-9,-63,-2
-9,-63,-1
-10,-62,2
-10,-61,2
-9,-60,5
-10,-62,6
-10,-62,6
-11,-62,5
-13,-61,4
-12,-61,1
-15,-65,0
-15,-65,-1
-16,-62,-2
-15,-61,-1
-16,-62,0
-16,-64,2
-15,-63,2
-15,-63,2
-15,-63,2
-14,-62,3
-15,-68,1
-16,-71,1
-13,-62,2
-13,-59,2
-13,-58,3
-10,-61,4
-9,-63,3
-11,-64,1
-11,-61,0
-11,-60,0
-12,-61,1
-13,-61,1
-12,-62,2
-12,-62,2
-12,-63,3
-12,-62,4
-12,-62,4
-11,-61,4
-11,-61,5
-10,-61,4
-10,-61,4
-10,-61,3
-11,-61,4
-11,-61,4
-11,-61,5
-11,-61,5
-11,-61,5
-12,-62,5
-12,-62,5
-11,-61,5
-12,-61,5
-12,-61,5
-12,-62,5
-11,-62,6
-11,-63,7
-11,-62,8
-10,-61,8
-10,-61,8
-11,-61,8
-12,-62,8
-12,-63,7
-12,-63,7
-11,-62,7
-10,-61,7
-11,-61,6
-12,-60,6
-11,-61,5
-10,-61,5
-11,-60,4
-11,-61,5
-11,-61,5
-11,-62,6
-11,-62,6
-11,-61,6
-11,-62,5
-12,-62,6
-12,-63,6
-10,-63,7
-10,-63,7
-11,-62,6
-10,-61,5
-11,-61,4
-11,-61,3
-12,-62,4
-11,-63,5
-11,-61,6
-11,-61,5
-12,-62,6
-13,-62,6
-12,-63,7
-11,-63,7
-11,-62,7
-11,-61,6
-11,-61,5
-11,-60,5
-11,-61,4
-11,-61,5
-11,-61,5
-12,-62,5
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,7
-11,-62,6
-11,-61,6
-11,-62,5
-12,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-10,-61,6
-11,-61,6
-11,-61,6
-11,-62,6
-11,-61,6
-11,-61,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-61,6
-11,-61,6
-12,-62,6
-12,-62,6
-11,-61,6
-11,-61,6
-11,-62,6
-12,-62,6
-11,-61,6
-11,-62,6
-11,-62,6
-11,-62,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-11,-61,6
-11,-61,6
-12,-61,6
-12,-62,6
-11,-62,6
-12,-61,6
-12,-61,6
-12,-61,6
-11,-62,6
-12,-62,6
-12,-61,6
-12,-62,6
-12,-62,6
-12,-61,6
-11,-61,6
-12,-62,6
-11,-62,6
-11,-62,6
-12,-62,6
-12,-62,6
-11,-62,6
-11,-62,7
-11,-61,6
-12,-61,6
-11,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-62,6
-11,-61,6
-12,-62,6
-12,-61,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-61,6
-11,-61,6
-11,-61,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-61,6
-12,-62,6
-12,-61,6
-12,-61,7
-12,-62,7
-12,-62,6
-12,-62,6
-12,-62,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-61,6
-12,-61,7
-12,-62,6
-12,-62,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-61,6
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-13,-61,7
-13,-61,8
-13,-61,8
-13,-61,9
-13,-62,10
-13,-62,10
-13,-61,10
-15,-62,10
-15,-62,10
-13,-61,10
-13,-61,10
-13,-61,9
-13,-60,8
-13,-60,7
-12,-60,7
-12,-60,7
-12,-60,6
-12,-60,7
-12,-60,8
-12,-61,9
-12,-60,9
-13,-61,9
-13,-61,9
-13,-61,10
-13,-62,10
-13,-62,10
-13,-61,11
-13,-61,10
-13,-61,10
-17,-61,7
-9,-61,10
-10,-63,11
-9,-61,10
-11,-61,9
-10,-64,7
-10,-67,8
-6,-55,11
-12,-66,8
-11,-57,11
-7,-62,10
-12,-67,9
-14,-63,9
-18,-68,7
-10,-60,13
-10,-61,15
-8,-57,14
-11,-64,13
-12,-60,15
-6,-57,16
-8,-60,17
-4,-58,18
-3,-57,17
-6,-62,18
-3,-64,17
-3,-58,18
-2,-61,18
-2,-62,18
-3,-58,17
-2,-62,19
-2,-60,19
-3,-62,19
-1,-57,20
-4,-58,21
-4,-59,22
-8,-58,22
-5,-57,22
0,-54,19
-1,-55,21
-8,-65,16
-5,-65,13
-3,-61,14
-6,-62,11
-5,-65,10
-3,-64,12
-7,-62,7
-12,-61,4
-8,-59,7
-5,-59,8
-8,-60,7
-12,-61,5
-12,-60,5
-10,-60,7
-10,-61,7
-10,-60,8
-11,-62,9
-11,-63,9
-10,-63,10
-9,-62,10
-9,-60,10
-9,-55,10
-9,-53,9
-12,-61,7
-13,-68,6
-13,-65,8
-14,-63,8
-14,-66,8
-14,-65,11
-13,-61,12
-14,-57,12
-15,-58,11
-15,-59,11
-13,-57,10
-13,-57,9
-14,-59,8
-13,-62,6
-13,-62,6
-15,-61,6
-14,-62,7
-10,-65,7
-9,-77,3
-10,-79,3
-12,-81,1
-14,-79,2
-16,-75,4
-3,-56,5
5,-53,6
6,-57,2
4,-58,0
3,-59,-2
4,-50,-2
2,-49,-2
-4,-50,-2
-5,-51,0
-5,-52,3
-6,-55,6
-6,-57,7
-6,-57,11
-6,-55,12
-7,-61,14
-8,-69,13
-11,-82,10
-6,-97,6
-5,-94,6
-14,-91,5
-13,-82,4
-3,-59,3
-2,-50,0
-8,-55,-2
-13,-62,-6
-15,-61,-8
-10,-49,-7
-6,-48,-5
-6,-48,-4
-7,-48,-3
-7,-49,-3
-8,-52,-2
-7,-54,0
-8,-59,0
-12,-71,-1
-13,-73,0
-14,-78,2
-5,-95,-1
-3,-93,2
-6,-73,9
-5,-65,9
6,-65,1
14,-62,-2
11,-58,-1
1,-43,1
-3,-39,0
-8,-40,-2
-8,-41,0
-6,-44,2
-9,-50,6
-10,-55,7
-9,-59,9
-6,-65,13
-6,-71,14
-7,-78,14
-4,-84,12
-3,-99,9
-15,-97,7
-14,-78,6
-6,-58,3
-1,-59,1
-3,-59,-2
-9,-58,-3
-9,-53,-3
-6,-47,-3
-4,-49,-4
-6,-49,-2
-9,-47,-1
-11,-47,0
-12,-50,1
-13,-53,2
-10,-64,3
-8,-76,3
-6,-79,4
-7,-86,1
-8,-94,-1
-11,-84,5
-10,-62,7
-3,-63,5
11,-65,1
14,-62,1
5,-49,5
-6,-37,4
-9,-37,2
-12,-43,1
-10,-45,6
-10,-49,6
-8,-60,8
-6,-63,9
-6,-61,12
-7,-67,14
-9,-76,15
-6,-77,13
-4,-88,10
-13,-100,9
-14,-94,9
-4,-62,4
3,-55,1
-1,-56,-1
-10,-57,-5
-13,-60,-7
-9,-53,-6
-3,-49,-5
-3,-50,-4
-6,-49,-2
-9,-48,-1
-12,-48,1
-12,-50,3
-13,-53,5
-12,-66,5
-12,-72,5
-11,-80,8
-7,-96,4
-6,-102,-1
-7,-93,3
-8,-75,5
-2,-56,1
15,-60,-4
14,-57,-3
4,-49,2
-2,-44,1
-7,-38,-1
-5,-42,0
-4,-43,2
-6,-50,4
-8,-54,5
-9,-62,7
-9,-60,11
-8,-65,12
-6,-80,10
-6,-82,9
-3,-92,8
-8,-91,6
-10,-85,6
-8,-64,3
-4,-55,1
-4,-56,-3
-13,-63,-6
-16,-63,-7
-10,-48,-5
-5,-45,-4
-5,-47,-4
-9,-46,-2
-10,-47,-2
-12,-50,-1
-12,-54,0
-13,-63,1
-10,-72,1
-11,-77,1
-10,-86,2
-10,-91,0
-9,-93,1
-9,-71,7
-8,-60,7
0,-54,2
3,-61,-1
3,-62,0
1,-50,1
1,-44,1
1,-43,0
0,-42,0
-5,-42,1
-7,-47,4
-7,-50,7
-10,-55,8
-10,-60,8
-11,-78,11
-7,-85,10
0,-92,7
-8,-107,7
-16,-99,8
-10,-70,1
-3,-64,0
1,-68,-2
-8,-62,-4
-10,-52,-2
-1,-39,-2
-2,-41,-2
-5,-40,-2
-7,-43,0
-7,-45,0
-7,-52,0
-6,-58,1
-7,-66,0
-6,-81,-2
-7,-79,-2
-8,-90,-6
-12,-97,-2
-16,-76,3
-8,-55,5
1,-64,3
14,-65,1
5,-51,5
-1,-44,7
-8,-39,7
-10,-40,6
-9,-39,5
-8,-47,5
-8,-54,6
-7,-61,9
-8,-60,10
-12,-69,12
-11,-83,10
-8,-79,9
-2,-94,9
-8,-100,10
-19,-83,10
-14,-56,4
-11,-60,5
-15,-73,1
-15,-71,1
-9,-51,2
-6,-45,2
-3,-46,0
-8,-45,0
-11,-45,0
-11,-47,0
-9,-48,0
-8,-54,-1
-7,-65,-1
-7,-72,-2
-10,-73,2
-12,-73,0
-12,-86,-3
-15,-76,6
-14,-62,10
-8,-67,5
-4,-73,5
8,-63,9
2,-43,11
-3,-38,12
-13,-38,9
-16,-40,7
-13,-45,7
-12,-57,8
-11,-61,9
-10,-62,11
-12,-72,13
-14,-80,12
-10,-83,11
-6,-92,11
-13,-104,10
-17,-92,10
-11,-61,5
-5,-58,3
-8,-62,1
-13,-62,0
-14,-57,-1
-7,-44,-1
-5,-45,-3
-6,-45,-3
-8,-46,-2
-8,-47,-1
-9,-50,0
-11,-60,-1
-11,-67,0
-12,-78,3
-12,-77,5
-7,-82,5
-8,-90,2
-9,-79,8
-11,-48,11
-10,-59,7
-3,-70,4
2,-59,7
2,-47,8
-6,-38,7
-10,-38,5
-15,-42,4
-12,-47,6
-12,-51,7
-11,-58,9
-11,-62,10
-11,-76,12
-11,-82,14
-9,-81,14
-5,-93,13
-14,-98,14
-15,-80,13
-9,-51,6
-8,-55,6
-20,-67,3
-21,-68,1
-12,-51,0
-5,-44,1
-6,-47,0
-9,-48,-1
-11,-46,-1
-8,-45,1
-9,-51,1
-10,-55,0
-11,-68,-1
-11,-75,1
-12,-76,3
-7,-93,-1
-9,-93,1
-10,-65,10
-9,-59,9
7,-66,5
14,-62,4
8,-59,5
-2,-46,7
-7,-43,6
-11,-44,5
-10,-44,6
-10,-45,7
-10,-50,8
-8,-53,9
-7,-58,11
-10,-70,13
-12,-76,13
-11,-81,12
-7,-90,12
-11,-103,12
-13,-80,12
-9,-65,9
-5,-58,4
-8,-64,2
-15,-64,2
-10,-48,2
-6,-43,1
-7,-45,-1
-9,-45,-1
-11,-44,-1
-11,-48,1
-11,-51,1
-11,-57,1
-11,-62,1
-9,-72,3
-8,-76,3
-8,-87,0
-9,-98,-3
-11,-82,2
-13,-51,6
-4,-64,-5
-2,-63,-4
6,-62,5
4,-57,6
-5,-48,6
-5,-47,6
-5,-46,7
-7,-48,8
-9,-49,8
-11,-56,8
-10,-63,8
-10,-64,9
-11,-76,9
-12,-78,8
-10,-73,8
-11,-84,8
-15,-90,9
-18,-81,11
-16,-65,9
-9,-50,5
-15,-61,3
-16,-65,3
-16,-62,2
-13,-55,2
-9,-49,1
-10,-51,0
-9,-49,0
-7,-48,2
-6,-48,2
-7,-51,1
-9,-57,0
-9,-63,-1
-8,-73,1
-9,-73,0
-9,-81,-3
-10,-84,-3
-14,-77,4
-13,-56,6
-9,-56,5
-1,-63,4
0,-62,6
-5,-57,8
-8,-49,8
-8,-47,7
