1660321910.000000, 1660321910.000000, 1660321910.000000
32.000000, 32.000000, 32.000000
-22,-56,18
-21,-55,19
-21,-55,19
-23,-57,18
-23,-55,18
-22,-55,19
-23,-55,19
-24,-55,19
-24,-55,20
-24,-55,20
-25,-55,19
-26,-57,19
-25,-57,19
-24,-56,18
-24,-56,18
-24,-56,18
-25,-58,18
-24,-59,19
-23,-57,20
-23,-55,20
-21,-55,20
-22,-56,20
-21,-56,20
-22,-55,18
-21,-54,18
-21,-54,17
-22,-56,16
-23,-57,16
-25,-59,17
-25,-57,18
-25,-56,18
-23,-55,20
-23,-56,20
-23,-57,19
-24,-56,19
-23,-56,18
-22,-55,18
-22,-56,18
-23,-56,18
-23,-57,17
-23,-57,18
-23,-57,18
-23,-56,18
-22,-56,18
-22,-57,19
-22,-57,19
-23,-56,18
-23,-56,18
-23,-57,18
-23,-57,19
-23,-56,19
-24,-55,18
-24,-56,19
-25,-57,19
-24,-56,18
-24,-55,18
-24,-56,18
-24,-56,18
-23,-56,17
-23,-56,17
-23,-57,17
-23,-56,18
-22,-55,18
-23,-56,18
-23,-56,18
-23,-56,18
-24,-56,18
-25,-56,18
-26,-56,19
-24,-55,19
-24,-55,19
-25,-55,19
-26,-55,19
-25,-56,19
-25,-56,18
-24,-57,19
-24,-57,18
-23,-56,18
-24,-57,17
-24,-56,18
-24,-56,18
-23,-55,18
-22,-55,18
-23,-56,18
-24,-56,18
-24,-55,18
-24,-56,18
-24,-57,18
-25,-57,18
-24,-57,18
-25,-56,18
-24,-55,18
-23,-55,18
-24,-56,17
-24,-57,17
-25,-56,17
-25,-56,17
-25,-56,18
-24,-57,18
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,18
-24,-55,19
-24,-55,19
-25,-55,18
-25,-56,17
-24,-56,17
-24,-56,17
-24,-55,16
-24,-55,16
-23,-56,17
-23,-56,17
-24,-56,17
-24,-57,19
-24,-57,19
-25,-55,19
-24,-55,19
-24,-56,19
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-55,17
-24,-55,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-57,18
-25,-57,18
-25,-57,17
-24,-56,17
-23,-55,17
-24,-55,17
