acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.05,6
-0.01041666604578495,-0.01822916604578495,0.1614583283662796,-1.936666488647461,0.2268681526184082,10.541666030883789,23.05,6
-0.020198171958327293,-0.04268292710185051,0.3822408616542816,-4.797561168670654,0.5312035083770752,24.68292808532715,23.05,6
-0.02372300811111927,-0.07392026484012604,0.5842503905296326,-7.257342338562012,0.7959228754043579,36.98339080810547,23.05,6
-0.031632766127586365,-0.09670958667993546,0.7369654774665833,-10.015323638916016,0.9890499711036682,45.95724105834961,23.05,6
-0.04796744883060455,-0.08469031751155853,0.8293805718421936,-13.832542419433594,1.119805097579956,52.03291702270508,23.05,6
-0.06979150325059891,-0.09901624917984009,0.895571231842041,-17.598846435546875,1.205599308013916,56.019432067871094,23.05,6
-0.06718787550926208,-0.11387378722429276,0.9384397268295288,-20.138076782226562,1.2611639499664307,58.60130310058594,23.05,6
-0.06551069021224976,-0.11785442382097244,0.9381034970283508,-22.48574447631836,1.2905391454696655,60.26447296142578,23.05,6
-0.07002733647823334,-0.1260075867176056,0.9266981482505798,-26.61566734313965,1.3094197511672974,61.33346176147461,23.05,6
-0.061734747141599655,-0.11445372551679611,0.936163604259491,-33.36882019042969,1.3215440511703491,62.01991653442383,23.05,6
-0.050814393907785416,-0.12382889539003372,0.9366423487663269,-41.36479187011719,1.3293267488479614,62.4605598449707,23.05,6
-0.043805576860904694,-0.12984599173069,0.9425471425056458,-46.02382278442383,1.3343218564987183,62.743370056152344,23.05,6
-0.05050288885831833,-0.1281099021434784,0.9463366866111755,-43.09195327758789,1.3375275135040283,62.924869537353516,23.05,6
-0.05480091646313667,-0.13259349763393402,0.9487686157226562,-34.912288665771484,1.3395848274230957,63.04134750366211,23.05,6
-0.05196140334010124,-0.14106859266757965,0.9615248441696167,-28.387617111206055,1.3409050703048706,63.1161003112793,23.05,6
-0.055736932903528214,-0.13531190156936646,0.9697110652923584,-27.18114471435547,1.355523705482483,63.16407012939453,23.05,6
-0.06375762075185776,-0.13721536099910736,0.969366729259491,-31.37592887878418,1.3649051189422607,63.194854736328125,23.05,6
-0.06890483945608139,-0.13843688368797302,0.9747435450553894,-41.44800567626953,1.3709256649017334,63.2146110534668,23.05,6
-0.07780580222606659,-0.13922078907489777,0.972596287727356,-56.545692443847656,1.3747892379760742,63.227291107177734,23.05,6
-0.07792015373706818,-0.13972385227680206,0.9768161177635193,-72.740478515625,1.377268671989441,63.23542785644531,23.05,6
-0.08359131217002869,-0.14004670083522797,0.9739263653755188,-87.90534973144531,1.3788598775863647,63.24065017700195,23.05,6
-0.09282851219177246,-0.14025388658046722,0.9664741158485413,-105.49388122558594,1.3798810243606567,63.24399948120117,23.05,6
-0.10435418784618378,-0.13478906452655792,0.961691677570343,-129.15182495117188,1.3805363178253174,63.246150970458984,23.05,6
-0.10055515915155411,-0.13128206133842468,0.964220404624939,-152.58837890625,1.3823338747024536,63.247528076171875,23.05,6
-0.10931270569562912,-0.1290314644575119,0.965843141078949,-159.4281005859375,1.3834874629974365,63.2484130859375,23.05,6
-0.11493279784917831,-0.12758715450763702,0.9668845534324646,-136.6185302734375,1.3842277526855469,63.24898147583008,23.05,6
-0.112941674888134,-0.1266602873802185,0.9675528407096863,-85.97576904296875,1.3847029209136963,63.24934768676758,23.05,6
-0.11166388541460037,-0.1260654777288437,0.9623839855194092,-22.218189239501953,1.3850078582763672,63.24958038330078,23.05,6
-0.11084387451410294,-0.1256837695837021,0.9590668678283691,37.31282043457031,1.38520348072052,63.24972915649414,23.05,6
-0.1103176400065422,-0.12543880939483643,0.95134037733078,82.49884033203125,1.385329008102417,63.24982452392578,23.05,6
-0.11557770520448685,-0.13647715747356415,0.9295886158943176,113.5100326538086,1.3854095935821533,63.24988555908203,23.05,6
-0.11895330995321274,-0.14915870130062103,0.904434084892273,135.34939575195312,1.3872973918914795,64.6650390625,23.07,6
-0.13231512904167175,-0.16849254071712494,0.8547046780586243,151.5213623046875,1.388508915901184,65.57320404052734,23.07,6
-0.146487757563591,-0.18649765849113464,0.805997908115387,163.3541259765625,1.3892863988876343,66.15601348876953,23.07,6
-0.16677847504615784,-0.22044339776039124,0.7467517852783203,171.187744140625,1.3897852897644043,66.530029296875,23.07,6
-0.1797998994588852,-0.24222782254219055,0.697535514831543,175.6094512939453,1.3901054859161377,66.77005004882812,23.07,6
-0.20494961738586426,-0.26180559396743774,0.6379624605178833,179.2567138671875,1.3903110027313232,66.92407989501953,23.07,6
-0.22108925879001617,-0.30235835909843445,0.5997319221496582,185.23362731933594,1.3904428482055664,67.0229263305664,23.07,6
-0.2258489727973938,-0.345176100730896,0.5751977562904358,193.36477661132812,1.3905274868011475,67.08636474609375,23.07,6
-0.22330571711063385,-0.41183847188949585,0.5706486701965332,201.42027282714844,1.3924181461334229,67.1270751953125,23.07,6
-0.2104780524969101,-0.4826074242591858,0.5789248943328857,209.5347137451172,1.3936314582824707,67.1531982421875,23.07,6
-0.16865934431552887,-0.6119894981384277,0.5954316258430481,220.26283264160156,1.3944101333618164,67.16996765136719,23.07,6
-0.12502917647361755,-0.7565949559211731,0.6116225123405457,234.4273223876953,1.3949098587036133,67.18072509765625,23.07,6
-0.10822539776563644,-0.877383291721344,0.6332083940505981,247.46527099609375,1.3952305316925049,67.18762969970703,23.07,6
-0.08624615520238876,-1.0108760595321655,0.6862454414367676,249.6666717529297,1.3954362869262695,67.19206237792969,23.07,6
-0.06094559282064438,-1.0853484869003296,0.7314770817756653,232.177734375,1.3955683708190918,67.19490814208984,23.07,6
-0.022318050265312195,-1.1219450235366821,0.7828952670097351,193.64794921875,1.3956531286239624,67.19673156738281,23.07,6
0.024861980229616165,-1.1566261053085327,0.8830657601356506,138.42327880859375,1.3980025053024292,67.1978988647461,23.07,6
0.021552762016654015,-1.1564913988113403,0.924958348274231,69.37870788574219,1.3995102643966675,67.19865417480469,23.07,6
-0.08133084326982498,-1.0948294401168823,0.8510826230049133,-10.243570327758789,1.4004777669906616,67.19913482666016,23.07,6
-0.1585511714220047,-1.0104761123657227,0.7588912844657898,-88.00567626953125,1.4010987281799316,67.1994400024414,23.07,6
-0.2304978221654892,-0.9283541440963745,0.6381526589393616,-146.10943603515625,1.4014972448349,67.19963836669922,23.07,6
-0.24308240413665771,-0.8980440497398376,0.5606695413589478,-176.90187072753906,1.4017529487609863,67.19976806640625,23.07,6
-0.2511584460735321,-0.9065816402435303,0.5333364605903625,-186.49891662597656,1.4019169807434082,67.1998519897461,23.07,6
-0.30112338066101074,-0.9736360907554626,0.5325889587402344,-183.46128845214844,1.4020222425460815,67.19990539550781,23.07,6
-0.3275902271270752,-1.0166678428649902,0.49292483925819397,-172.7023468017578,1.4057623147964478,67.19993591308594,23.07,6
-0.2885974049568176,-1.016294240951538,0.44507959485054016,-158.5574951171875,1.4081624746322632,67.19995880126953,23.07,6
-0.22438962757587433,-0.9432834386825562,0.3807886242866516,-144.5146942138672,1.4097027778625488,67.1999740600586,23.07,6
-0.18318477272987366,-0.9020270705223083,0.32833483815193176,-130.14329528808594,1.410691261291504,67.19998168945312,23.07,6
-0.17913296818733215,-0.9483221769332886,0.30027079582214355,-113.60136413574219,1.4113256931304932,67.19998931884766,23.07,6
-0.18213051557540894,-0.9892272353172302,0.29905423521995544,-95.99610137939453,1.411732792854309,67.19998931884766,23.07,6
-0.1840541809797287,-0.9930866360664368,0.3038712739944458,-80.33805847167969,1.4119939804077148,67.19998931884766,23.07,6
-0.1796908974647522,-0.9899656176567078,0.29576703906059265,-67.61702728271484,1.4121617078781128,67.19998931884766,23.07,6
-0.1768907904624939,-0.9767671823501587,0.28496843576431274,-56.4082145690918,1.4113510847091675,70.3526611328125,23.07,6
-0.18628939986228943,-0.9626994132995605,0.2612451910972595,-45.653961181640625,1.4108308553695679,72.37586212158203,23.07,6
-0.19791865348815918,-0.9592692852020264,0.24042318761348724,-35.88644027709961,1.4104970693588257,73.67424011230469,23.07,6
-0.18858832120895386,-0.9570680260658264,0.24385415017604828,-27.816173553466797,1.410282850265503,74.50746154785156,23.07,6
-0.1602095514535904,-0.9500576257705688,0.2516537308692932,-21.14678955078125,1.4101452827453613,75.04217529296875,23.07,6
-0.13639990985393524,-0.9343631863594055,0.25106126070022583,-15.039648056030273,1.4100570678710938,75.38532257080078,23.07,6
-0.13791358470916748,-0.9242914319038391,0.245083287358284,-9.354227066040039,1.4100004434585571,75.60553741455078,23.07,6
-0.14448274672031403,-0.9234257340431213,0.24684473872184753,-4.87091064453125,1.4099640846252441,75.74685668945312,23.07,6
-0.14869844913482666,-0.9284679293632507,0.25917068123817444,-2.2911300659179688,1.4085636138916016,75.8375473022461,23.07,6
