acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.19,6
-0.0677083283662796,-0.1302083283662796,0.0729166641831398,0.9366666078567505,1.0641719102859497,22.848331451416016,26.19,6
-0.1627286672592163,-0.29649391770362854,0.16653963923454285,1.0851218700408936,2.491719961166382,53.49853515625,26.19,6
-0.23541320860385895,-0.45110049843788147,0.25295889377593994,1.3545846939086914,3.73344087600708,80.158935546875,26.19,6
-0.2831023037433624,-0.5852471590042114,0.283977210521698,4.069094657897949,4.63934326171875,99.60913848876953,26.19,6
-0.348328173160553,-0.7144981622695923,0.3049779236316681,8.58767318725586,5.2526774406433105,112.77774047851562,26.19,6
-0.507740318775177,-0.6993499994277954,0.25767356157302856,11.040738105773926,5.6551127433776855,121.41824340820312,26.19,6
-0.4212864339351654,-0.7788086533546448,0.3163061738014221,8.583782196044922,5.915750503540039,127.01426696777344,26.19,6
-0.4270871877670288,-0.8020427823066711,0.3317149579524994,2.278501510620117,5.84389066696167,130.61907958984375,26.19,6
-0.40843698382377625,-0.8169763684272766,0.347213476896286,-4.695915699005127,5.797703266143799,132.93603515625,26.19,6
-0.3852677345275879,-0.8265660405158997,0.3571659028530121,-9.729738235473633,5.7680439949035645,134.4238739013672,26.19,6
-0.3983813226222992,-0.8271244764328003,0.3467627763748169,-11.943653106689453,5.749005317687988,135.37893676757812,26.19,6
-0.39560267329216003,-0.821885347366333,0.3456834554672241,-12.121465682983398,5.736785888671875,135.99191284179688,26.19,6
-0.3938194215297699,-0.8185230493545532,0.3449907898902893,-11.382942199707031,5.728943824768066,136.3852996826172,26.19,6
-0.387077271938324,-0.8219630122184753,0.34454625844955444,-9.823477745056152,5.723911285400391,136.63775634765625,26.19,6
-0.3883482813835144,-0.8241705894470215,0.3442609906196594,-7.611788749694824,5.720681667327881,136.79977416992188,26.19,6
-0.39476171135902405,-0.8199895024299622,0.3440779149532318,-5.726715087890625,5.796646595001221,136.90374755859375,26.17,6
-0.40447524189949036,-0.822904109954834,0.3439604341983795,-3.5389389991760254,5.845396518707275,136.97047424316406,26.17,6
-0.41070884466171265,-0.8247745037078857,0.34388503432273865,0.3800179958343506,5.876681327819824,137.01329040527344,26.17,6
-0.4091114401817322,-0.8259748220443726,0.3438366651535034,4.865395545959473,5.896758556365967,137.040771484375,26.17,6
-0.40808629989624023,-0.8267451524734497,0.34380561113357544,8.252578735351562,5.909642696380615,137.05841064453125,26.17,6
-0.41302621364593506,-0.8328372836112976,0.34378567337989807,13.879880905151367,5.917911052703857,137.06973266601562,26.17,6
-0.4105985760688782,-0.8311491012573242,0.34377288818359375,25.294010162353516,5.923217296600342,137.07699584960938,26.17,6
-0.4090406596660614,-0.8244678974151611,0.34936246275901794,38.652000427246094,5.92662239074707,137.08164978027344,26.17,6
-0.4080408811569214,-0.8201802968978882,0.3473517596721649,45.62297439575195,6.058717727661133,137.0846405029297,26.17,6
-0.4129970669746399,-0.8230265378952026,0.34046363830566406,41.79930114746094,6.143489360809326,137.08656311035156,26.17,6
-0.4161776602268219,-0.8360486626625061,0.33604323863983154,29.679698944091797,6.197890758514404,137.08779907226562,26.17,6
-0.41262099146842957,-0.844405472278595,0.32760870456695557,13.264445304870605,6.232802391052246,137.08859252929688,26.17,6
-0.41033852100372314,-0.8497684001922607,0.3221958875656128,-5.499096393585205,6.25520658493042,137.08909606933594,26.17,6
-0.4088737666606903,-0.8476122617721558,0.3187222480773926,-27.091602325439453,6.2695841789245605,137.08941650390625,26.17,6
-0.4023360013961792,-0.8462285995483398,0.32209086418151855,-50.49241638183594,6.278810977935791,137.08963012695312,26.17,6
-0.39814046025276184,-0.8453406095504761,0.3242526352405548,-73.4845199584961,6.284732341766357,137.0897674560547,26.17,6
-0.4010457694530487,-0.8447707891464233,0.325639933347702,-93.00794219970703,6.309648513793945,138.22193908691406,26.17,6
-0.4029102325439453,-0.8444050550460815,0.32653021812438965,-95.74576568603516,6.325638294219971,138.94850158691406,26.17,6
-0.3985089659690857,-0.8441703915596008,0.33269932866096497,-78.05294036865234,6.335899353027344,139.41477966308594,26.17,6
-0.39568448066711426,-0.8496175408363342,0.331060528755188,-50.97119903564453,6.342484474182129,139.71400451660156,26.17,6
-0.39946964383125305,-0.8475154638290405,0.3244110643863678,-25.71002769470215,6.346710205078125,139.90603637695312,26.17,6
-0.40749654173851013,-0.8461664319038391,0.31454604864120483,-7.897451877593994,6.349421977996826,140.02926635742188,26.17,6
-0.41264772415161133,-0.8453007340431213,0.29701972007751465,1.6312865018844604,6.351162433624268,140.1083526611328,26.17,6
-0.4215512275695801,-0.8335496187210083,0.2801745533943176,5.947829246520996,6.352279186248779,140.1591033935547,26.17,6
-0.421667218208313,-0.8148128986358643,0.28055983781814575,7.388802528381348,6.3603410720825195,140.19166564941406,26.17,6
-0.41054609417915344,-0.7971909642219543,0.28080710768699646,6.235642433166504,6.365514755249023,140.2125701904297,26.17,6
-0.4146047532558441,-0.7802844643592834,0.28096577525138855,4.356351375579834,6.368834972381592,140.22598266601562,26.17,6
-0.42280715703964233,-0.752641499042511,0.2810676097869873,5.443178653717041,6.370965480804443,140.23458862304688,26.17,6
