acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.17,6
-0.0572916641831398,-0.1562499850988388,0.0442708320915699,9.279999732971191,0.2691519856452942,10.57166576385498,28.17,6
-0.1299542784690857,-0.3658536672592163,0.10365854203701019,24.701465606689453,0.6302095651626587,24.753170013427734,28.17,6
-0.18817484378814697,-0.5282391905784607,0.16029900312423706,42.867645263671875,0.9442675113677979,37.08863830566406,28.17,6
-0.21997348964214325,-0.6680610179901123,0.20162127912044525,63.98893356323242,1.1733896732330322,46.08802795410156,28.17,6
-0.2579716742038727,-0.7791954278945923,0.22410848736763,86.51033782958984,1.3285150527954102,52.180992126464844,28.17,6
-0.2995631694793701,-0.8243502378463745,0.23886331915855408,104.02062225341797,1.4302996397018433,56.178855895996094,28.17,6
-0.28186529874801636,-0.8424361348152161,0.25399863719940186,107.05912780761719,1.496220588684082,58.76807403564453,28.17,6
-0.3095960319042206,-0.8876276016235352,0.24138769507408142,93.92923736572266,1.5538129806518555,60.435977935791016,28.17,6
-0.3218251168727875,-0.8887008428573608,0.22209282219409943,71.94122314453125,1.5908300876617432,61.50801086425781,28.17,6
-0.3072921335697174,-0.8949865102767944,0.22089551389217377,46.879276275634766,1.614600658416748,62.19641876220703,28.17,6
-0.33154669404029846,-0.9046186208724976,0.19773796200752258,14.531949996948242,1.6298593282699585,62.6383171081543,28.17,6
-0.34151601791381836,-0.8996055126190186,0.188472718000412,-34.0716552734375,1.6396524906158447,62.921932220458984,28.17,6
-0.34791404008865356,-0.9075835943222046,0.18252655863761902,-98.04408264160156,1.645937442779541,63.103946685791016,28.17,6
-0.3464222550392151,-0.9127035737037659,0.18430832028388977,-169.07745361328125,1.6499708890914917,63.22075653076172,28.17,6
-0.3510626554489136,-0.9159892797470093,0.17985400557518005,-218.49986267089844,1.6525593996047974,63.295719146728516,28.17,6
-0.35404062271118164,-0.9180978536605835,0.1825932413339615,-211.3061065673828,1.644121527671814,63.34382629394531,28.17,6
-0.3503539264202118,-0.9194510579109192,0.1899489015340805,-158.78697204589844,1.6387066841125488,63.374698638916016,28.17,6
-0.35358577966690063,-0.9203194379806519,0.19466933608055115,-91.66851806640625,1.6352317333221436,63.39451217651367,28.17,6
-0.3556598126888275,-0.9208767414093018,0.19769863784313202,-27.806062698364258,1.633001685142517,63.4072265625,28.17,6
-0.3569908142089844,-0.9212343692779541,0.19964267313480377,24.286760330200195,1.63157057762146,63.41538619995117,28.17,6
-0.3578449785709381,-0.9214639067649841,0.20089024305343628,58.76662826538086,1.6306521892547607,63.42061996459961,28.17,6
-0.358393132686615,-0.9272089600563049,0.20169086754322052,79.16702270507812,1.6300628185272217,63.423980712890625,28.17,6
-0.35874488949775696,-0.9252980351448059,0.2022046595811844,92.3197250366211,1.629684567451477,63.4261360168457,28.17,6
-0.35897064208984375,-0.924071729183197,0.20253437757492065,103.13203430175781,1.632196068763733,63.427520751953125,28.17,6
-0.35911551117897034,-0.9288824796676636,0.2027459740638733,109.75907135009766,1.633807897567749,63.428409576416016,28.17,6
-0.35361069440841675,-0.9263719916343689,0.20288176834583282,111.14585876464844,1.6348422765731812,63.428977966308594,28.17,6
-0.3556757867336273,-0.9247609376907349,0.20296891033649445,109.09452819824219,1.6355060338974,63.429344177246094,28.17,6
-0.35140329599380493,-0.9237270355224609,0.19742704927921295,102.42573547363281,1.6359319686889648,63.42958068847656,28.17,6
-0.3542592227458954,-0.9230635166168213,0.19387060403823853,90.92002868652344,1.6362053155899048,63.42972946166992,28.17,6
-0.3560919761657715,-0.9226377010345459,0.19158828258514404,75.26774597167969,1.6363807916641235,63.42982482910156,28.17,6
-0.35726815462112427,-0.9223644733428955,0.18452584743499756,56.57467269897461,1.6364933252334595,63.42988586425781,28.17,6
-0.3580229580402374,-0.9221891164779663,0.17999358475208282,31.41257095336914,1.6374833583831787,63.275875091552734,28.17,6
-0.35850733518600464,-0.9220765829086304,0.1826828122138977,-1.6089489459991455,1.6381187438964844,63.177040100097656,28.17,6
-0.3588181734085083,-0.9220043420791626,0.18440860509872437,-34.397056579589844,1.6385265588760376,63.11361312866211,28.17,6
-0.35901767015457153,-0.9163602590560913,0.1855161190032959,-59.99203109741211,1.6387882232666016,63.07291030883789,28.17,6
-0.3591457009315491,-0.923933744430542,0.18622685968875885,-81.06759643554688,1.6389561891555786,63.046791076660156,28.17,6
-0.35922783613204956,-0.9287939667701721,0.18668296933174133,-111.42003631591797,1.6390639543533325,63.030029296875,28.17,6
-0.3592805564403534,-0.926315188407898,0.18697567284107208,-151.35140991210938,1.639133095741272,63.01927185058594,28.17,6
-0.3593143820762634,-0.9191266894340515,0.18716351687908173,-192.4036407470703,1.6391774415969849,63.012367248535156,28.17,6
-0.35373833775520325,-0.9145135283470154,0.19288183748722076,-233.2257843017578,1.638746976852417,63.007938385009766,28.25,6
-0.3557577133178711,-0.9115530848503113,0.19655153155326843,-287.574951171875,1.6384707689285278,63.00509262084961,28.25,6
-0.35705363750457764,-0.9096531867980957,0.1989065259695053,-364.3191223144531,1.6382935047149658,63.00326919555664,28.25,6
-0.3634830713272095,-0.9140317440032959,0.19482004642486572,-445.715576171875,1.6381797790527344,63.002098083496094,28.25,6
-0.37320688366889954,-0.9168416261672974,0.19219759106636047,-506.57794189453125,1.6381068229675293,63.001346588134766,28.25,6
-0.3850448429584503,-0.9186448454856873,0.18491686880588531,-479.4084167480469,1.6380599737167358,63.0008659362793,28.25,6
-0.40943506360054016,-0.9198020696640015,0.18584229052066803,-338.9827575683594,1.638029932975769,63.00055694580078,28.25,6
-0.4250873029232025,-0.9261425137519836,0.19203394651412964,-164.80052185058594,1.6380106210708618,63.00035858154297,28.25,6
-0.4407297968864441,-0.9022225737571716,0.1960074007511139,-17.66396141052246,1.6398342847824097,63.00022888183594,28.25,6
-0.4787571132183075,-0.8700788021087646,0.18176400661468506,88.34229278564453,1.6410045623779297,63.00014877319336,28.25,6
-0.49756309390068054,-0.8550485372543335,0.16142787039279938,150.90757751464844,1.6417555809020996,63.00009536743164,28.25,6
-0.5096316933631897,-0.87339186668396,0.15957285463809967,175.14456176757812,1.6422375440597534,63.00006103515625,28.25,6
-0.5173766016960144,-0.8795657753944397,0.15838241577148438,182.4442138671875,1.6425468921661377,63.000038146972656,28.25,6
-0.5223468542098999,-0.8611367344856262,0.14082513749599457,187.55145263671875,1.6427453756332397,63.000022888183594,28.25,6
-0.5255364775657654,-0.8437122702598572,0.14075343310832977,191.7676239013672,1.6428728103637695,63.00001525878906,28.25,6
-0.5219855904579163,-0.8381280303001404,0.14070741832256317,185.55270385742188,1.6429545879364014,63.0000114440918,28.25,6
-0.5029135346412659,-0.8401421308517456,0.14627566933631897,173.1918487548828,1.6443841457366943,63.00000762939453,28.25,6
-0.4794786274433136,-0.8526301980018616,0.1554468274116516,166.1012725830078,1.6453015804290771,63.000003814697266,28.25,6
-0.4532439112663269,-0.8662421107292175,0.16133233904838562,165.58493041992188,1.6458903551101685,63.000003814697266,28.25,6
-0.43081021308898926,-0.8805752396583557,0.15951155126094818,158.98764038085938,1.6462682485580444,63.000003814697266,28.25,6
-0.3996202349662781,-0.8953711986541748,0.16394084692001343,135.9990997314453,1.6465107202529907,63.000003814697266,28.25,6
-0.3740065395832062,-0.9160619378089905,0.16118554770946503,104.02135467529297,1.6466662883758545,63.000003814697266,28.25,6
-0.3575691282749176,-0.9405356049537659,0.15381957590579987,75.44266510009766,1.646766185760498,63.000003814697266,28.25,6
-0.34702053666114807,-0.9786325097084045,0.15469029545783997,54.594703674316406,1.6468302011489868,63.000003814697266,28.25,6
-0.3346532881259918,-1.0254720449447632,0.14965130388736725,37.94478988647461,1.6468713283538818,63.000003814697266,28.25,6
-0.31552115082740784,-1.0667264461517334,0.12402646243572235,24.988479614257812,1.6468976736068726,63.000003814697266,28.25,6
-0.3088410198688507,-1.121190071105957,0.12437523901462555,17.039289474487305,1.6469146013259888,63.000003814697266,28.25,6
-0.3157496452331543,-1.0945661067962646,0.13019683957099915,12.568489074707031,1.646925449371338,63.000003814697266,28.25,6
-0.31458544731140137,-0.9991115927696228,0.1003461629152298,8.800161361694336,1.6469324827194214,63.000003814697266,28.25,6
-0.31943610310554504,-0.9602454304695129,0.09238526225090027,4.959582328796387,1.6469370126724243,63.000003814697266,28.25,6
-0.32814672589302063,-0.9409011602401733,0.12646083533763885,1.910960078239441,1.6469398736953735,63.000003814697266,28.25,6
-0.3113456070423126,-0.8781071305274963,0.14832857251167297,-0.8372194766998291,1.6469416618347168,63.000003814697266,28.25,6
-0.29496586322784424,-0.8322117924690247,0.1679598093032837,-3.958639144897461,1.649697184562683,63.000003814697266,28.25,6
-0.29564982652664185,-0.8195521235466003,0.19735132157802582,-6.327208995819092,1.6514655351638794,63.000003814697266,28.25,6
-0.31288206577301025,-0.811427891254425,0.210615336894989,-6.50733757019043,1.6526002883911133,63.000003814697266,28.25,6
-0.3463318347930908,-0.8174097537994385,0.20793186128139496,-4.799402713775635,1.653328537940979,63.000003814697266,28.25,6
-0.36779797077178955,-0.8212485909461975,0.2174053192138672,-2.7575485706329346,1.653795838356018,63.000003814697266,28.25,6
-0.38157370686531067,-0.8181143403053284,0.2234848290681839,-1.361222267150879,1.6540957689285278,63.000003814697266,28.25,6
-0.4184030592441559,-0.8161029815673828,0.23298409581184387,-0.6550169587135315,1.6542882919311523,63.000003814697266,28.25,6
-0.4700268805027008,-0.8372032642364502,0.22228685021400452,-0.6138112545013428,1.654411792755127,63.000003814697266,28.25,6
-0.5031560659408569,-0.8563420176506042,0.21542197465896606,-1.339708685874939,1.6517367362976074,63.000003814697266,28.25,6
-0.5132209062576294,-0.8686241507530212,0.19982093572616577,-2.5220630168914795,1.6500200033187866,63.000003814697266,28.25,6
-0.5476688146591187,-0.915690541267395,0.20100463926792145,-3.4420459270477295,1.6489183902740479,63.000003814697266,28.25,6
-0.6145577430725098,-0.9906772375106812,0.20736205577850342,-3.638354539871216,1.6482113599777222,63.000003814697266,28.25,6
-0.6071032285690308,-0.9884194135665894,0.19464854896068573,-3.0585668087005615,1.647757649421692,63.000003814697266,28.25,6
-0.5687326788902283,-1.0149593353271484,0.19768530130386353,-1.9305689334869385,1.6474665403366089,63.000003814697266,28.25,6
-0.5497064590454102,-1.065577745437622,0.1996341198682785,-1.1027902364730835,1.6472797393798828,63.000003814697266,28.25,6
-0.5263009667396545,-1.0756707191467285,0.20088475942611694,-2.0045995712280273,1.6471598148345947,63.000003814697266,28.25,6
-0.466498464345932,-1.0093766450881958,0.18489402532577515,-4.969324111938477,1.6480010747909546,63.000003814697266,28.25,6
-0.4113273620605469,-0.9164530038833618,0.18582764267921448,-8.07565975189209,1.64854097366333,63.000003814697266,28.25,6
-0.38711726665496826,-0.8512221574783325,0.1752312332391739,-9.19139575958252,1.6488873958587646,63.000003814697266,28.25,6
-0.3715806007385254,-0.8037630319595337,0.1516377329826355,-8.700082778930664,1.6491097211837769,63.000003814697266,28.25,6
-0.3560123145580292,-0.7733064889907837,0.13089901208877563,-8.492263793945312,1.6492524147033691,63.000003814697266,28.25,6
-0.34042370319366455,-0.7649567723274231,0.12318786978721619,-9.10049057006836,1.6493439674377441,63.000003814697266,28.25,6
-0.3360176086425781,-0.7707939147949219,0.11264152824878693,-9.788169860839844,1.6494027376174927,63.000003814697266,28.25,6
-0.3555811047554016,-0.7801376581192017,0.08908016979694366,-10.344124794006348,1.6494404077529907,63.000003814697266,28.25,6
-0.41851580142974854,-0.8365139365196228,0.08515539765357971,-10.629253387451172,1.6508418321609497,63.000003814697266,28.25,6
-0.46450144052505493,-0.8838884830474854,0.07703892886638641,-9.55474853515625,1.6517411470413208,63.000003814697266,28.25,6
-0.4772190749645233,-0.9254863262176514,0.07742802053689957,-6.540101528167725,1.6523182392120361,63.000003814697266,28.25,6
-0.47418496012687683,-0.9633769392967224,0.07207994163036346,-2.8679254055023193,1.6526886224746704,63.000003814697266,28.25,6
-0.46104228496551514,-1.0436707735061646,0.06305008381605148,-0.09217241406440735,1.6529263257980347,63.000003814697266,28.25,6
-0.4526080787181854,-1.0448187589645386,0.06845078617334366,1.7679626941680908,1.6530787944793701,63.000003814697266,28.25,6
-0.43040215969085693,-1.006371021270752,0.07191664725542068,3.574310541152954,1.6531766653060913,63.000003814697266,28.25,6
-0.4161517024040222,-1.0040885210037231,0.06854306161403656,5.768885135650635,1.6532394886016846,63.000003814697266,28.25,6
-0.41820210218429565,-0.9802326560020447,0.06078031286597252,8.244844436645508,1.6532797813415527,63.000003814697266,28.25,6
-0.4307135045528412,-0.8977500796318054,0.05579863116145134,10.313838005065918,1.6533056497573853,63.000003814697266,28.25,6
-0.4107537269592285,-0.7888397574424744,0.0581994466483593,10.80685806274414,1.6533222198486328,63.000003814697266,28.25,6
-0.39234691858291626,-0.7189473509788513,0.0709357038140297,9.400031089782715,1.6533329486846924,63.000003814697266,28.25,6
-0.39732781052589417,-0.7300722002983093,0.11269574612379074,7.393777847290039,1.6533397436141968,63.000003814697266,28.25,6
-0.40612202882766724,-0.7652003765106201,0.13949494063854218,6.138523101806641,1.6533441543579102,63.000003814697266,28.25,6
-0.42296120524406433,-0.8269280195236206,0.16788867115974426,5.447615146636963,1.6533470153808594,63.000003814697266,28.25,6
-0.4393653869628906,-0.872139036655426,0.2196967750787735,4.309210300445557,1.6533488035202026,63.000003814697266,28.25,6
-0.4554904103279114,-0.8899573087692261,0.258542001247406,2.238764524459839,1.651972770690918,63.000003814697266,28.25,6
-0.4770340919494629,-0.9293809533119202,0.27787286043167114,-0.39398589730262756,1.6510897874832153,63.000003814697266,28.25,6
-0.48526179790496826,-0.9938651919364929,0.2790827453136444,-2.742727518081665,1.650523066520691,63.000003814697266,28.25,6
-0.48494410514831543,-1.1360074281692505,0.2742614150047302,-4.30375337600708,1.6501593589782715,63.000003814697266,28.25,6
-0.490337997674942,-1.204835057258606,0.2879606783390045,-5.6279616355896,1.649925947189331,63.000003814697266,28.25,6
-0.49939724802970886,-1.2098201513290405,0.28555652499198914,-7.663595199584961,1.6497762203216553,63.000003814697266,28.25,6
-0.4996131956577301,-1.185030460357666,0.2560248076915741,-10.435220718383789,1.6496801376342773,63.000003814697266,28.25,6
-0.4997517764568329,-1.1803174018859863,0.22587750852108002,-12.729781150817871,1.6496185064315796,63.000003814697266,28.25,6
-0.48304739594459534,-1.1604995727539062,0.20093291997909546,-12.848084449768066,1.6491199731826782,63.000003814697266,28.25,6
-0.4275452792644501,-1.091803789138794,0.16813160479068756,-9.911059379577637,1.648800015449524,63.000003814697266,28.25,6
-0.3751339018344879,-1.0197299718856812,0.1414838284254074,-4.8449177742004395,1.6485947370529175,63.000003814697266,28.25,6
-0.34149929881095886,-0.9566838145256042,0.113187275826931,0.6274369359016418,1.6484630107879639,63.000003814697266,28.25,6
-0.3199145197868347,-0.9162244200706482,0.08943039923906326,5.959228038787842,1.6483784914016724,63.000003814697266,28.25,6
-0.3060626685619354,-0.9014554619789124,0.05739128217101097,11.387106895446777,1.6483242511749268,63.000003814697266,28.25,6
-0.2971733510494232,-0.8807820677757263,0.020037095993757248,16.14938735961914,1.648289442062378,63.000003814697266,28.25,6
-0.28587090969085693,-0.8563194870948792,-0.009532444179058075,18.87952995300293,1.6482670307159424,63.000003814697266,28.25,6
-0.27861765027046204,-0.8574141263961792,-0.028508471325039864,19.295276641845703,1.6473344564437866,63.32601547241211,28.25,6
-0.27956071496009827,-0.8805077075958252,-0.035088419914245605,18.12546730041504,1.6467360258102417,63.53523254394531,28.25,6
-0.2913614511489868,-0.9121211767196655,-0.056104373186826706,16.18891716003418,1.646351933479309,63.66949462890625,28.25,6
-0.2933367192745209,-0.9659955501556396,-0.0639934316277504,14.251132011413574,1.646105408668518,63.75565719604492,28.25,6
-0.2946043312549591,-1.0453511476516724,-0.05226285010576248,12.792618751525879,1.6459472179412842,63.810951232910156,28.25,6
-0.30101558566093445,-1.0235059261322021,-0.033539287745952606,11.527031898498535,1.6458457708358765,63.846435546875,28.25,6
-0.3107277452945709,-0.959106981754303,-0.015925809741020203,9.958927154541016,1.6457806825637817,63.86920928955078,28.25,6
-0.3393515348434448,-0.9625616669654846,0.017768604680895805,8.19310188293457,1.6457388401031494,63.88382339477539,28.25,6
-0.3745139539241791,-0.9591808915138245,0.07297838479280472,6.55833625793457,1.6457120180130005,63.8931999206543,28.21,6
-0.3914813995361328,-0.934620201587677,0.11400661617517471,5.179640769958496,1.6456948518753052,63.89921951293945,28.21,6
-0.36318570375442505,-0.8852719664573669,0.14593395590782166,4.097831726074219,1.645683765411377,63.903079986572266,28.21,6
-0.32823383808135986,-0.8592008352279663,0.1776186227798462,2.912775993347168,1.6456767320632935,63.90555953979492,28.21,6
