acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.93,6
0.0338541641831398,-0.0937499925494194,0.1276041567325592,-18.30333137512207,0.2655216455459595,8.916666030883789,24.93,6
0.07926829159259796,-0.2195121943950653,0.2945884168148041,-43.7607307434082,0.6217092871665955,20.878049850463867,24.93,6
0.12375415116548538,-0.31893688440322876,0.4448193609714508,-72.40740966796875,0.9315311908721924,31.282392501831055,24.93,6
0.17756178975105286,-0.39147254824638367,0.5704355239868164,-104.2051773071289,1.1575629711151123,38.872920989990234,24.93,6
0.175563782453537,-0.446071982383728,0.6445035338401794,-130.7613067626953,1.310595989227295,44.01203155517578,24.93,6
0.1686997264623642,-0.5041093826293945,0.6875497102737427,-136.53248596191406,1.4110076427459717,47.38402557373047,24.93,6
0.16983354091644287,-0.5416973233222961,0.7042699456214905,-112.10751342773438,1.4760394096374512,49.567901611328125,24.93,6
0.1817442625761032,-0.5659104585647583,0.7150406837463379,-62.35317611694336,1.4881333112716675,50.974693298339844,24.95,6
0.19499443471431732,-0.5814732313156128,0.7051795721054077,-1.1994524002075195,1.4959065914154053,51.87889862060547,24.95,6
0.21469604969024658,-0.597063422203064,0.6988471746444702,56.35907745361328,1.5008982419967651,52.459537506103516,24.95,6
0.22734275460243225,-0.6126682162284851,0.6947823762893677,98.2106704711914,1.5041024684906006,52.83225631713867,24.95,6
0.224264457821846,-0.6114884614944458,0.703368604183197,119.33963775634766,1.5061589479446411,53.07147216796875,24.95,6
0.22228889167308807,-0.6163290143013,0.7088789939880371,123.76417541503906,1.5074787139892578,53.22499465942383,24.95,6
0.25460749864578247,-0.6306309103965759,0.7292085289955139,119.24150085449219,1.5083256959915161,53.323516845703125,24.95,6
0.24735906720161438,-0.6454069018363953,0.7254617214202881,111.38797760009766,1.5088692903518677,53.386741638183594,24.95,6
0.22031636536121368,-0.6548892855644226,0.7118616700172424,103.16670227050781,1.4724946022033691,53.42731857299805,24.95,6
0.20855966210365295,-0.6609745621681213,0.7143294811248779,96.00990295410156,1.4491513967514038,53.4533576965332,24.95,6
0.21221043169498444,-0.6312930583953857,0.7159131765365601,89.84074401855469,1.4341710805892944,53.47006607055664,24.95,6
0.1977599561214447,-0.6570273637771606,0.7001361846923828,83.56739044189453,1.4245575666427612,53.48078918457031,24.95,6
0.19408424198627472,-0.6623466610908508,0.6900113821029663,76.20613098144531,1.4183881282806396,53.4876708984375,24.95,6
0.19172538816928864,-0.6657602787017822,0.683513879776001,67.79204559326172,1.414428949356079,53.492088317871094,24.95,6
0.21820048987865448,-0.6567553877830505,0.6793441772460938,59.551387786865234,1.4118882417678833,53.49492263793945,24.95,6
0.24638622999191284,-0.6565743088722229,0.6766682863235474,52.81922912597656,1.4102576971054077,53.496742248535156,24.95,6
0.27007198333740234,-0.6676536798477173,0.6525599360466003,47.72508239746094,1.4918395280838013,53.49790954589844,24.95,6
0.29646769165992737,-0.6691660284996033,0.6090997457504272,43.41700744628906,1.544193983078003,53.4986572265625,24.95,6
0.3302002549171448,-0.6701365113258362,0.5644161701202393,39.247962951660156,1.5777921676635742,53.49913787841797,24.95,6
0.3742389678955078,-0.6595637798309326,0.513349711894989,35.526397705078125,1.599353551864624,53.499446868896484,24.95,6
0.38570716977119446,-0.6471810340881348,0.4749804437160492,32.99122619628906,1.6131904125213623,53.4996452331543,24.95,6
0.34268683195114136,-0.6560278534889221,0.4391616880893707,31.611495971679688,1.622070074081421,53.49977111816406,24.95,6
0.2870899736881256,-0.6729007363319397,0.4105775058269501,30.46811866760254,1.6277685165405273,53.49985122680664,24.95,6
0.251411110162735,-0.6949243545532227,0.38663604855537415,29.300872802734375,1.6314254999160767,53.49990463256836,24.95,6
0.16134117543697357,-0.7202534079551697,0.36007624864578247,29.540592193603516,1.6521340608596802,53.56084060668945,24.95,6
0.06435505300760269,-0.7309103608131409,0.3710205554962158,32.793357849121094,1.6654236316680908,53.59994888305664,24.95,6
-0.025873921811580658,-0.771336019039154,0.3780440092086792,38.6604118347168,1.6739521026611328,53.62504577636719,24.95,6
-0.128559872508049,-0.8476588726043701,0.3993445634841919,45.12681198120117,1.6794251203536987,53.641151428222656,24.95,6
-0.2000555843114853,-0.8966384530067444,0.44100290536880493,51.236244201660156,1.6829373836517334,53.651485443115234,24.95,6
-0.24033965170383453,-0.9224729537963867,0.47893238067626953,58.57112121582031,1.6851913928985596,53.658119201660156,24.95,6
-0.2885827422142029,-0.950247585773468,0.5144689083099365,69.49398803710938,1.6866378784179688,53.662376403808594,24.95,6
