acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.89,6
-0.0442708320915699,-0.1562499850988388,0.0416666641831398,-0.513333261013031,0.37489500641822815,9.833333015441895,35.89,6
-0.11204268038272858,-0.3700457215309143,0.10175304859876633,-2.2107317447662354,0.8778029680252075,23.024391174316406,35.89,6
-0.11617524921894073,-0.5410610437393188,0.1540178507566452,-4.337807655334473,1.315246343612671,34.49834060668945,35.89,6
-0.17791037261486053,-0.6818405389785767,0.18147145211696625,-5.24391508102417,1.6343848705291748,42.869205474853516,35.89,6
-0.21421794593334198,-0.7771542072296143,0.19456897675991058,-3.893385648727417,1.8504550457000732,48.5366325378418,35.89,6
-0.2269347757101059,-0.8507997989654541,0.20316283404827118,-0.7362582087516785,1.9922281503677368,52.255279541015625,35.89,6
-0.2072741836309433,-0.825965166091919,0.1864113211631775,2.6939187049865723,2.084047794342041,54.663665771484375,35.89,6
-0.250511109828949,-0.877049446105957,0.19239099323749542,4.85703182220459,2.120732545852661,56.21508026123047,35.89,6
-0.27270668745040894,-0.8986942172050476,0.19623437523841858,5.029962062835693,2.1443114280700684,57.212242126464844,35.89,6
-0.29255613684654236,-0.9181899428367615,0.19870242476463318,3.561457872390747,2.1594526767730713,57.85257339477539,35.89,6
-0.2997004985809326,-0.9363017678260803,0.19468945264816284,1.6480218172073364,2.1691720485687256,58.263607025146484,35.89,6
-0.29868829250335693,-0.9535236954689026,0.19771143794059753,0.49518612027168274,2.175410032272339,58.52741622924805,35.89,6
-0.303636372089386,-0.9533808827400208,0.19405317306518555,0.5506484508514404,2.1794135570526123,58.696720123291016,35.89,6
-0.3068118095397949,-0.9532892107963562,0.18610772490501404,1.4747145175933838,2.1819827556610107,58.80537033081055,35.89,6
-0.30325189232826233,-0.9420348405838013,0.17541100084781647,2.984868288040161,2.183631420135498,58.875099182128906,35.89,6
-0.30096733570098877,-0.9404101967811584,0.16854643821716309,5.014442443847656,2.2021334171295166,58.91984558105469,35.89,6
-0.3050990104675293,-0.9337698221206665,0.16973891854286194,7.1552300453186035,2.2140069007873535,58.94856262207031,35.89,6
-0.3077504634857178,-0.9183128476142883,0.16490641236305237,8.66878604888916,2.2216267585754395,58.96699142456055,35.89,6
-0.30945202708244324,-0.925186812877655,0.1618051826953888,9.256763458251953,2.2265167236328125,58.978816986083984,35.89,6
-0.3161417543888092,-0.9519891738891602,0.1598149985074997,9.247175216674805,2.2296547889709473,58.98640441894531,35.89,6
-0.3204348385334015,-0.9635916352272034,0.15853780508041382,8.345377922058105,2.231668710708618,58.991275787353516,35.89,6
-0.3175921142101288,-0.9654396772384644,0.15771818161010742,5.58486795425415,2.2329609394073486,58.99440002441406,35.89,6
-0.3157678246498108,-0.9610278606414795,0.157192200422287,0.5531876087188721,2.233790397644043,58.99640655517578,35.89,6
-0.31459710001945496,-0.9581965804100037,0.15125687420368195,-5.3950300216674805,2.235240936279297,58.9976921081543,35.89,6
-0.31384578347206116,-0.9507818818092346,0.15304569900035858,-10.186714172363281,2.2361717224121094,58.99851989746094,35.89,6
-0.31896141171455383,-0.9460235238075256,0.1541936695575714,-12.885570526123047,2.236768960952759,58.99905014038086,35.89,6
-0.3166465759277344,-0.9485676884651184,0.17172369360923767,-14.162554740905762,2.237152338027954,58.9993896484375,35.89,6
-0.3095632493495941,-0.9613959193229675,0.18857122957706451,-15.680651664733887,2.237398386001587,58.99960708618164,35.89,6
-0.2882242500782013,-0.9864216446876526,0.19378523528575897,-18.56439208984375,2.237556219100952,58.99974822998047,35.89,6
-0.26333457231521606,-1.0528616905212402,0.19153350591659546,-23.177175521850586,2.2376575469970703,58.999839782714844,35.89,6
-0.24736180901527405,-1.123487949371338,0.18449069559574127,-26.176803588867188,2.237722635269165,58.99989700317383,35.89,6
-0.25950250029563904,-1.1240296363830566,0.1575799286365509,-22.78883171081543,2.236386775970459,61.86599349975586,35.93,6
-0.28408703207969666,-1.0851927995681763,0.1347123682498932,-15.0831298828125,2.235529661178589,63.705291748046875,35.93,6
-0.2774728834629059,-1.0602695941925049,0.11443951725959778,-7.716233253479004,2.2349793910980225,64.8856430053711,35.93,6
-0.23964163661003113,-1.0610686540603638,0.10142956674098969,-2.6267428398132324,2.234626293182373,65.64312744140625,35.93,6
-0.1985704004764557,-1.0391902923583984,0.09308052808046341,-0.16668038070201874,2.2343997955322266,66.12923431396484,35.93,6
-0.12743104994297028,-1.013954520225525,0.07652705162763596,-0.8306461572647095,2.2342543601989746,66.44119262695312,35.93,6
-0.09297346323728561,-0.9697707891464233,0.06590397655963898,-3.388373613357544,2.234161138534546,66.64138793945312,35.93,6
-0.09325166046619415,-0.9358184337615967,0.0758800283074379,-5.714047908782959,2.2341012954711914,66.76986694335938,35.93,6
-0.1382123827934265,-0.9140297770500183,0.08787985891103745,-6.9915771484375,2.2326858043670654,66.85231018066406,35.93,6
-0.1782611459493637,-0.8944492936134338,0.08998288214206696,-7.2346272468566895,2.2317774295806885,66.90522003173828,35.93,6
-0.1591799408197403,-0.9042747616767883,0.16970132291316986,-5.1192498207092285,2.231194496154785,66.93917846679688,35.93,6
-0.07976142317056656,-0.9049823880195618,0.28803330659866333,1.7375311851501465,2.2308201789855957,66.96096801757812,35.93,6
-0.017599646002054214,-0.8998387455940247,0.3639719784259796,13.7149658203125,2.2305800914764404,66.9749526977539,35.93,6
-0.07286995649337769,-0.8685489892959595,0.2951517701148987,26.62479019165039,2.230426073074341,66.98392486572266,35.93,6
-0.1419259011745453,-0.8428712487220764,0.22299806773662567,33.336822509765625,2.2303271293640137,66.98968505859375,35.93,6
-0.18624204397201538,-0.8375883102416992,0.17669397592544556,30.747758865356445,2.2302637100219727,66.99337768554688,35.93,6
-0.20908381044864655,-0.8397957682609558,0.1413808912038803,22.995866775512695,2.225632667541504,66.9957504272461,35.93,6
-0.22374235093593597,-0.8524079322814941,0.11871898919343948,14.606955528259277,2.222660541534424,66.99727630615234,35.93,6
-0.24434490501880646,-0.8940883874893188,0.1097736582159996,6.866099834442139,2.2207531929016113,66.99825286865234,35.93,6
-0.263164222240448,-0.9432275891304016,0.10403306037187576,0.5908246040344238,2.219529390335083,66.9988784790039,35.93,6
-0.2752413749694824,-1.0419355630874634,0.11154462397098541,-3.3968775272369385,2.2187438011169434,66.99928283691406,35.93,6
-0.33896952867507935,-1.1948450803756714,0.1499517560005188,-6.167327404022217,2.2182397842407227,66.99954223632812,35.93,6
-0.42464879155158997,-1.2761802673339844,0.19699034094810486,-8.86596393585205,2.217916250228882,66.99970245361328,35.93,6
-0.47403502464294434,-1.2164210081100464,0.21038368344306946,-11.149510383605957,2.2177085876464844,66.99980926513672,35.93,6
-0.46094608306884766,-1.1724731922149658,0.20218543708324432,-12.428665161132812,2.2166571617126465,66.9998779296875,35.93,6
-0.35178640484809875,-1.161063313484192,0.21371759474277496,-13.210144996643066,2.215982437133789,66.99992370605469,35.93,6
-0.26494067907333374,-1.1649366617202759,0.2211182713508606,-13.837043762207031,2.2155494689941406,66.99995422363281,35.93,6
-0.22040364146232605,-1.1562268733978271,0.2258675992488861,-13.203987121582031,2.2152717113494873,66.99996948242188,35.93,6
-0.23660454154014587,-1.0778663158416748,0.2065243422985077,-10.021231651306152,2.2150933742523193,66.9999771118164,35.93,6
-0.2637946605682373,-0.9995901584625244,0.18291540443897247,-4.822473049163818,2.2149789333343506,66.99998474121094,35.93,6
-0.298037052154541,-0.9213681221008301,0.1677645444869995,0.1689404845237732,2.2149055004119873,66.99999237060547,35.93,6
-0.3032185137271881,-0.8711697459220886,0.15244382619857788,3.3040738105773926,2.214858293533325,66.99999237060547,35.93,6
-0.2953481376171112,-0.8445531129837036,0.13141632080078125,4.524272441864014,2.2116148471832275,65.65653228759766,35.91,6
-0.2623085081577301,-0.8442654013633728,0.10672652721405029,4.3722734451293945,2.209533452987671,64.79437255859375,35.91,6
-0.2299100160598755,-0.8440807461738586,0.0852842628955841,3.3181817531585693,2.208197832107544,64.2410888671875,35.91,6
