acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.89,6
-0.0338541641831398,-0.1536458283662796,0.0442708320915699,-1.31333327293396,1.0448812246322632,14.999999046325684,33.89,6
-0.07507622241973877,-0.36394816637039185,0.10785061120986938,-0.8402438163757324,2.4465513229370117,35.121952056884766,33.89,6
-0.1159157007932663,-0.5418916344642639,0.17312085628509521,0.15172764658927917,3.6657631397247314,52.62458419799805,33.89,6
-0.1457103043794632,-0.6770491600036621,0.2154008150100708,1.367392897605896,4.555243968963623,65.3936996459961,33.89,6
-0.15490306913852692,-0.7630667686462402,0.2550055682659149,1.136423110961914,5.157459735870361,74.03893280029297,33.89,6
-0.17759406566619873,-0.8195067048072815,0.26433277130126953,-1.8192076683044434,5.552599906921387,79.7114486694336,33.89,6
-0.18671058118343353,-0.8616394400596619,0.2592148780822754,-5.890172004699707,5.808513164520264,83.38525390625,33.89,6
-0.18140283226966858,-0.8943703174591064,0.2503278851509094,-7.92940616607666,5.844548225402832,85.75181579589844,33.89,6
-0.18918061256408691,-0.9098132252693176,0.244615837931633,-5.129611968994141,5.867709636688232,87.27291107177734,33.89,6
-0.1829821765422821,-0.9141334295272827,0.2521407902240753,4.476503849029541,5.882582664489746,88.24968719482422,33.89,6
-0.17340607941150665,-0.9169066548347473,0.25137391686439514,18.520118713378906,5.892129898071289,88.87669372558594,33.89,6
-0.16726002097129822,-0.9186865091323853,0.24528416991233826,30.481828689575195,5.898257255554199,89.27911376953125,33.89,6
-0.16331566870212555,-0.9198287725448608,0.24137593805789948,37.57814025878906,5.9021897315979,89.53736877441406,33.89,6
-0.16078436374664307,-0.9205618500709534,0.23886781930923462,42.49048614501953,5.9047136306762695,89.70310974121094,33.89,6
-0.1647576540708542,-0.9266300797462463,0.23166048526763916,48.218833923339844,5.906332969665527,89.8094711303711,33.89,6
-0.161709725856781,-0.9305242896080017,0.23263297975063324,51.690765380859375,5.989693641662598,89.87773132324219,33.89,6
-0.1653515100479126,-0.9330233931541443,0.23325707018375397,51.22117614746094,6.043190002441406,89.9215316772461,33.89,6
-0.16768859326839447,-0.9346271753311157,0.2336575835943222,48.992393493652344,6.077520847320557,89.94964599609375,33.89,6
-0.17478618025779724,-0.9356563687324524,0.2339145988225937,45.007713317871094,6.099552154541016,89.96768188476562,33.89,6
-0.17374323308467865,-0.9419146180152893,0.2340795397758484,31.91063690185547,6.1136908531188965,89.97926330566406,33.89,6
-0.1730739176273346,-0.9459308385848999,0.23418539762496948,1.8884252309799194,6.1227641105651855,89.9866943359375,33.89,6
-0.17264439165592194,-0.937312662601471,0.22865554690361023,-40.92637252807617,6.128586769104004,89.99146270751953,33.89,6
-0.17236874997615814,-0.9429775476455688,0.22510680556297302,-88.62249755859375,6.132323741912842,89.99452209472656,33.89,6
-0.1777896285057068,-0.9522107243537903,0.2228294312953949,-136.92547607421875,6.141148090362549,89.9964828491211,33.89,6
-0.18126843869686127,-0.9581360220909119,0.2213679403066635,-189.5694580078125,6.146811008453369,89.99774169921875,33.89,6
-0.18909871578216553,-0.9563407897949219,0.21483227610588074,-245.8160858154297,6.150444984436035,89.99855041503906,33.89,6
-0.1885259598493576,-0.9495909214019775,0.21063806116580963,-300.8064270019531,6.152777194976807,89.99906921386719,33.89,6
-0.18256062269210815,-0.9228681325912476,0.20794644951820374,-343.8451843261719,6.154273986816406,89.99940490722656,33.89,6
-0.18433019518852234,-0.9281101226806641,0.2118169069290161,-325.3429260253906,6.155234336853027,89.99961853027344,33.89,6
-0.21345467865467072,-0.9314740896224976,0.20310519635677338,-242.00399780273438,6.155850887298584,89.999755859375,33.89,6
-0.17056956887245178,-0.9224373698234558,0.21430784463882446,-137.8714141845703,6.156246185302734,89.99983978271484,33.89,6
-0.16543947160243988,-0.9166381359100342,0.2103015035390854,-42.95415115356445,6.121612548828125,86.17729187011719,33.89,6
-0.17334282398223877,-0.9129164814949036,0.1965349167585373,32.8438835144043,6.099386692047119,83.72419738769531,33.89,6
-0.1784147322177887,-0.9161259531974792,0.1877003163099289,82.15664672851562,6.085123538970947,82.14994049072266,33.89,6
-0.18166959285736084,-0.9181855916976929,0.18762855231761932,107.3684310913086,6.07597017288208,81.13967895507812,33.89,6
-0.17816060781478882,-0.9195073246955872,0.18758249282836914,120.4919662475586,6.070096015930176,80.49134826660156,33.89,6
-0.17590874433517456,-0.9091600179672241,0.18195515871047974,130.9595489501953,6.06632661819458,80.07528686523438,33.89,6
-0.17446362972259521,-0.9137152433395386,0.17274609208106995,138.10694885253906,6.063907623291016,79.80828094482422,33.89,6
-0.17913401126861572,-0.9278340935707092,0.1724340170621872,136.41348266601562,6.062355041503906,79.63693237304688,33.89,6
-0.16533786058425903,-0.9312970042228699,0.1834293007850647,128.77418518066406,6.042538166046143,79.52696990966797,33.89,6
-0.16208206117153168,-0.9335193037986755,0.196083202958107,120.72980499267578,6.029820919036865,79.45640563964844,33.89,6
-0.16559045016765594,-0.9405431747436523,0.22099708020687103,113.02733612060547,6.0216593742370605,79.41111755371094,33.89,6
-0.16784194111824036,-0.9338551759719849,0.24258314073085785,99.37509155273438,6.016421794891357,79.3820571899414,33.89,6
-0.18048235774040222,-0.9183676242828369,0.2508380711078644,77.76675415039062,6.013060569763184,79.36341094970703,33.89,6
-0.20538757741451263,-0.9084286093711853,0.25053781270980835,52.904842376708984,6.010903835296631,79.3514404296875,33.89,6
-0.22137030959129333,-0.9020503163337708,0.2447473555803299,28.9858341217041,6.009519577026367,79.34375762939453,33.89,6
-0.23162710666656494,-0.8923593163490295,0.24103137850761414,7.370065212249756,6.008631229400635,79.33882904052734,33.89,6
-0.2494048774242401,-0.8861402273178101,0.23864668607711792,-13.433974266052246,6.009897232055664,79.33566284179688,33.89,6
-0.2664113938808441,-0.8821491599082947,0.23151855170726776,-31.520973205566406,6.010709762573242,79.33363342285156,33.89,6
-0.28292298316955566,-0.8907834887504578,0.22694411873817444,-44.18144607543945,6.011230945587158,79.33232879638672,33.89,6
-0.29351916909217834,-0.907520055770874,0.2296062856912613,-51.78315353393555,6.011565685272217,79.33149719238281,33.89,6
-0.29472142457962036,-0.9630427956581116,0.23691248893737793,-57.83299255371094,6.011780261993408,79.33096313476562,33.89,6
-0.2898951768875122,-1.0602495670318604,0.22480785846710205,-65.5523681640625,6.011918067932129,79.33061981201172,33.89,6
-0.28120020031929016,-1.1506202220916748,0.2170398086309433,-74.6584243774414,6.012006759643555,79.33039855957031,33.89,6
-0.292413592338562,-1.2254081964492798,0.23444582521915436,-78.22723388671875,6.012063503265381,79.33025360107422,33.89,6
-0.31640303134918213,-1.211827278137207,0.24561600387096405,-67.72052764892578,5.992819786071777,79.33016204833984,33.89,6
-0.36538469791412354,-1.169525146484375,0.20240440964698792,-45.03188705444336,5.980470657348633,79.3301010131836,33.89,6
-0.3744272291660309,-1.0640093088150024,0.15788036584854126,-21.676401138305664,5.972545623779297,79.33006286621094,33.89,6
-0.3858279883861542,-1.013088583946228,0.12370962649583817,-5.1297736167907715,5.967459678649902,79.33003997802734,33.89,6
-0.3707532286643982,-0.9916061758995056,0.07938971370458603,5.510395050048828,5.964195728302002,79.33002471923828,33.89,6
-0.3386880159378052,-0.9778199791908264,0.05094774812459946,12.28132152557373,5.962100982666016,79.33001708984375,33.89,6
-0.28452375531196594,-0.9633750319480896,0.027097558602690697,16.94178009033203,5.960756778717041,79.33000946044922,33.89,6
-0.26095980405807495,-0.9261162281036377,0.017389653250575066,22.315006256103516,5.959894180297852,79.33000946044922,33.89,6
-0.2626311480998993,-0.8910101056098938,-3.5871002182830125e-05,28.64004135131836,5.966226577758789,78.4952621459961,33.91,6
-0.2804970443248749,-0.8740788102149963,0.011172528378665447,32.122291564941406,5.970290184020996,77.9595718383789,33.91,6
-0.32554900646209717,-0.8464199900627136,0.0015721108065918088,30.9069766998291,5.972898006439209,77.61579895019531,33.91,6
-0.2928852438926697,-0.8174746036529541,0.01780221424996853,28.249788284301758,5.974571228027344,77.39518737792969,33.91,6
-0.2663257420063019,-0.7877035140991211,0.04501108080148697,26.963720321655273,5.975645065307617,77.25360870361328,33.91,6
-0.2436835914850235,-0.7741959691047668,0.07366771250963211,25.489948272705078,5.976334571838379,77.16275024414062,33.91,6
-0.22355540096759796,-0.7599297761917114,0.10885121673345566,21.828575134277344,5.976777076721191,77.10444641113281,33.91,6
-0.21063828468322754,-0.7507745623588562,0.13142997026443481,16.999773025512695,5.977060794830322,77.06702423095703,33.91,6
-0.21354436874389648,-0.7784859538078308,0.14591971039772034,12.629112243652344,5.964848518371582,77.04301452636719,33.91,6
-0.26019152998924255,-0.8578450083732605,0.15521839261054993,8.584702491760254,5.957011699676514,77.02760314941406,33.91,6
-0.31251809000968933,-0.9311642050743103,0.16678352653980255,4.158536911010742,5.951982498168945,77.01771545410156,33.91,6
-0.34050047397613525,-1.0565850734710693,0.17420536279678345,-0.8099713325500488,5.948754787445068,77.01136779785156,33.91,6
-0.3584579527378082,-1.1538662910461426,0.16777272522449493,-5.696614742279053,5.946683406829834,77.00729370117188,33.91,6
-0.33639538288116455,-1.165915846824646,0.17484016716480255,-8.954388618469238,5.945353984832764,77.00468444824219,33.91,6
-0.3390302360057831,-1.1232686042785645,0.1513867825269699,-9.440047264099121,5.944500923156738,77.00300598144531,33.91,6
-0.35191667079925537,-1.1070955991744995,0.11954241991043091,-8.38675308227539,5.943953514099121,77.0019302368164,33.91,6
-0.33779534697532654,-1.0743255615234375,0.10470431298017502,-8.502558708190918,5.917436599731445,77.00123596191406,33.91,6
-0.2895486652851105,-1.0588934421539307,0.11197539418935776,-10.99511432647705,5.90041971206665,77.00079345703125,33.91,6
-0.2305978685617447,-0.9818166494369507,0.111043781042099,-14.937697410583496,5.889499187469482,77.0005111694336,33.91,6
-0.20955996215343475,-0.9043643474578857,0.07685928046703339,-18.449445724487305,5.882490634918213,77.00032806396484,33.91,6
-0.2072545886039734,-0.8434643745422363,0.04932386055588722,-19.685632705688477,5.877993106842041,77.00021362304688,33.91,6
-0.23376400768756866,-0.7707956433296204,0.05404431372880936,-18.59092903137207,5.8751068115234375,77.00013732910156,33.91,6
-0.27316731214523315,-0.7185632586479187,0.07386694848537445,-16.297748565673828,5.873254776000977,77.00009155273438,33.91,6
-0.3320407271385193,-0.7074345946311951,0.1313701719045639,-14.08452320098877,5.872066020965576,77.00006103515625,33.91,6
-0.4090067446231842,-0.739477276802063,0.20185907185077667,-12.284449577331543,5.87038516998291,77.00003814697266,33.91,6
-0.45839908719062805,-0.7936270833015442,0.2470947951078415,-10.828330039978027,5.869306564331055,77.0000228881836,33.91,6
-0.49569404125213623,-0.9235394597053528,0.28732001781463623,-10.524409294128418,5.868614196777344,77.00001525878906,33.91,6
-0.5028344392776489,-1.0293008089065552,0.31313425302505493,-12.744026184082031,5.868169784545898,77.00000762939453,33.91,6
-0.5018189549446106,-1.242714524269104,0.3520914614200592,-17.11690902709961,5.867884635925293,77.00000762939453,33.91,6
-0.4843739867210388,-1.2229335308074951,0.332309752702713,-21.445768356323242,5.867701530456543,77.00000762939453,33.91,6
-0.4507876932621002,-1.1766525506973267,0.28043055534362793,-24.2416934967041,5.867584228515625,77.00000762939453,33.91,6
-0.41244062781333923,-1.1469520330429077,0.2079530656337738,-25.742185592651367,5.867508888244629,77.00000762939453,33.91,6
-0.3934294581413269,-1.133489727973938,0.15024563670158386,-26.400596618652344,5.86195182800293,75.78192901611328,33.89,6
-0.3644358813762665,-1.091263771057129,0.12440787255764008,-25.64087677001953,5.8583855628967285,75.00023651123047,33.89,6
-0.3122428059577942,-1.0025900602340698,0.11342445760965347,-21.954092025756836,5.856097221374512,74.49858856201172,33.89,6
-0.2731505334377289,-0.9400866627693176,0.09518038481473923,-14.339653015136719,5.854628562927246,74.1766586303711,33.89,6
-0.27605223655700684,-0.9111710786819458,0.06108129397034645,-4.656075954437256,5.8536858558654785,73.97006225585938,33.89,6
-0.29470768570899963,-0.9094080924987793,0.01680736243724823,2.987734794616699,5.853081226348877,73.83748626708984,33.89,6
-0.28988635540008545,-0.9306677579879761,-0.028398422524333,6.495887756347656,5.8526930809021,73.75240325927734,33.89,6
-0.24760790169239044,-0.9387132525444031,-0.04621334373950958,7.615124702453613,5.852444171905518,73.69779968261719,33.89,6
-0.20928046107292175,-0.9494741559028625,-0.05764593556523323,8.885103225708008,5.840808391571045,73.66275787353516,33.89,6
-0.19028189778327942,-0.9563798904418945,-0.06498271226882935,10.58499813079834,5.833341121673584,73.64027404785156,33.89,6
-0.1892852634191513,-0.9664093255996704,-0.06969103962182999,11.056107521057129,5.828548908233643,73.62584686279297,33.89,6
-0.2110367715358734,-0.9672479033470154,-0.07271257042884827,8.65001106262207,5.825473785400391,73.61658477783203,33.89,6
-0.20260454714298248,-0.9845793843269348,-0.06345606595277786,3.0074503421783447,5.823500156402588,73.61064147949219,33.89,6
-0.2083887755870819,-0.9901039600372314,-0.05191799998283386,-4.672678470611572,5.8222336769104,73.60682678222656,33.89,6
-0.24568741023540497,-0.9040849208831787,0.00026866255211643875,-12.02674674987793,5.821420669555664,73.60437774658203,33.89,6
-0.2752212882041931,-0.8041006326675415,0.050552379339933395,-16.58494758605957,5.82089900970459,73.6028060913086,33.89,6
-0.31656554341316223,-0.8350986242294312,0.11640822142362595,-17.002336502075195,5.82010555267334,73.60179901123047,33.89,6
-0.3319023549556732,-0.9277624487876892,0.17546403408050537,-13.476244926452637,5.819596290588379,73.60115051269531,33.89,6
-0.2913646697998047,-0.9872287511825562,0.2021671086549759,-7.577087879180908,5.81926965713501,73.60073852539062,33.89,6
-0.19817662239074707,-1.0029996633529663,0.2528902590274811,-2.247258424758911,5.8190598487854,73.60047149658203,33.89,6
-0.16076499223709106,-1.0131205320358276,0.29103922843933105,-0.4426226019859314,5.818925380706787,73.60030364990234,33.89,6
-0.20952743291854858,-1.0084199905395508,0.29312995076179504,-2.243718385696411,5.818839073181152,73.6001968383789,33.89,6
