acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.67,6
-0.0703124925494194,-0.0598958283662796,0.1432291567325592,-13.033331871032715,1.1509487628936768,8.916666030883789,28.67,6
-0.1604420691728592,-0.13185976445674896,0.339557945728302,-44.66146469116211,2.6949045658111572,20.878049850463867,28.67,6
-0.24382267892360687,-0.19445598125457764,0.5153135657310486,-78.66285705566406,4.0378804206848145,31.282392501831055,28.67,6
-0.3046533167362213,-0.2561379075050354,0.6328603625297546,-108.10140991210938,5.017653465270996,38.872920989990234,28.67,6
-0.37877655029296875,-0.2814300060272217,0.6959753632545471,-140.28736877441406,5.68100118637085,44.01203155517578,28.67,6
-0.4274120628833771,-0.30357834696769714,0.7262817025184631,-173.0594482421875,6.116252899169922,47.38402557373047,28.67,6
-0.44217291474342346,-0.31234338879585266,0.7459096312522888,-193.0059814453125,6.398144245147705,49.567901611328125,28.67,6
-0.4628617763519287,-0.3291699290275574,0.7529632449150085,-190.52806091308594,6.423417568206787,50.974693298339844,28.65,6
-0.48734867572784424,-0.33439043164253235,0.7519022226333618,-176.02386474609375,6.439661979675293,51.87889862060547,28.65,6
-0.5142660140991211,-0.34333929419517517,0.7456244230270386,-160.48484802246094,6.4500932693481445,52.459537506103516,28.65,6
-0.5371417999267578,-0.3602781593799591,0.7359973788261414,-144.62814331054688,6.456789493560791,52.83225631713867,28.65,6
-0.5574213266372681,-0.36555215716362,0.7354161739349365,-122.41412353515625,6.461087226867676,53.07147216796875,28.65,6
-0.5312523245811462,-0.3801322281360626,0.7406408786773682,-96.92302703857422,6.463845252990723,53.22499465942383,28.65,6
-0.5424469709396362,-0.35590264201164246,0.7439938187599182,-78.97335815429688,6.465615272521973,53.323516845703125,28.65,6
-0.5440333485603333,-0.36834216117858887,0.734950065612793,-71.07976531982422,6.4667510986328125,53.386741638183594,28.65,6
