acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.77,6
-0.0364583320915699,-0.1406249850988388,0.0703124925494194,-0.32499998807907104,0.257192999124527,12.1899995803833,30.77,6
-0.09375,-0.30411583185195923,0.1604420691728592,0.4785366654396057,0.6022080183029175,28.54244041442871,30.77,6
-0.133617103099823,-0.49117523431777954,0.22388911247253418,8.270631790161133,0.9023116827011108,42.7662467956543,30.77,6
-0.17871691286563873,-0.659674346446991,0.25950077176094055,22.5819149017334,1.121253490447998,53.143280029296875,30.77,6
-0.220230832695961,-0.7463067770004272,0.28361135721206665,36.25899124145508,1.2694863080978394,60.16897201538086,30.77,6
-0.2474699318408966,-0.7975970506668091,0.2883252203464508,45.652488708496094,1.366748332977295,64.7788314819336,30.77,6
-0.33764269948005676,-0.9089258909225464,0.21884682774543762,55.963993072509766,1.4297401905059814,67.76441192626953,30.77,6
-0.27274563908576965,-0.8632471561431885,0.2858942747116089,74.66683959960938,1.4831535816192627,69.6876449584961,30.77,6
-0.253412127494812,-0.8786446452140808,0.29542064666748047,98.22455596923828,1.5174846649169922,70.92378234863281,30.77,6
-0.22980405390262604,-0.877339243888855,0.3127310276031494,107.06626892089844,1.5395305156707764,71.71757507324219,30.77,6
-0.22024698555469513,-0.8820984959602356,0.3126482665538788,80.85639190673828,1.5536819696426392,72.22711944580078,30.77,6
-0.21411314606666565,-0.8795555233955383,0.3125951588153839,23.96143913269043,1.5627645254135132,72.55415344238281,30.77,6
-0.2045789361000061,-0.8723258376121521,0.3125610649585724,-30.618736267089844,1.5685935020446777,72.76403045654297,30.77,6
-0.19846032559871674,-0.8564906716346741,0.3069414496421814,-50.7567138671875,1.5723342895507812,72.89871978759766,30.77,6
-0.19453372061252594,-0.829535186290741,0.29773733019828796,-33.984317779541016,1.5747349262237549,72.98516082763672,30.77,6
-0.19201384484767914,-0.8122366666793823,0.2918306291103363,-0.49647220969200134,1.5891286134719849,73.04063415527344,30.75,6
-0.1847989559173584,-0.8403198719024658,0.28244227170944214,33.54388427734375,1.5983656644821167,73.07623291015625,30.75,6
-0.1969621777534485,-0.8751353621482849,0.2708195745944977,64.49951934814453,1.6042934656143188,73.09907531738281,30.75,6
-0.21036560833454132,-0.9086735248565674,0.2577630281448364,90.88177490234375,1.6080976724624634,73.11373901367188,30.75,6
-0.23016270995140076,-0.9581852555274963,0.24378632009029388,110.1159896850586,1.6105389595031738,73.1231460571289,30.75,6
-0.2540628910064697,-0.9955567717552185,0.23481686413288116,124.20053100585938,1.6121056079864502,73.12918090820312,30.75,6
-0.2638028860092163,-1.002746343612671,0.24025633931159973,137.35556030273438,1.6131110191345215,73.133056640625,30.75,6
-0.2588579058647156,-0.9793713688850403,0.23814930021762848,148.81781005859375,1.6137562990188599,73.13554382324219,30.75,6
-0.255684494972229,-0.9531750679016113,0.23679712414741516,156.30259704589844,1.5999399423599243,73.13713836669922,30.75,6
-0.25364798307418823,-0.9251682758331299,0.23592938482761383,163.01541137695312,1.5910735130310059,73.1381607055664,30.75,6
