acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,6
-0.007812499534338713,-0.1458333283662796,0.0494791641831398,-0.5633333325386047,0.7428434491157532,9.999999046325684,25.65,6
-0.030868902802467346,-0.34984758496284485,0.12423780560493469,-1.3002439737319946,1.739340901374817,23.414634704589844,25.65,6
-0.045940615236759186,-0.5273048281669617,0.1892649531364441,-2.508937120437622,2.6061220169067383,35.08305740356445,25.65,6
-0.0409216433763504,-0.6621076464653015,0.2046765685081482,-4.261938095092773,3.23848557472229,43.595802307128906,25.65,6
-0.03203386813402176,-0.7972926497459412,0.2370697557926178,-5.76148796081543,3.6666224002838135,49.35928726196289,25.65,6
-0.09283912181854248,-0.8360157608985901,0.2083466649055481,-6.653005599975586,3.9475417137145996,53.14096450805664,25.65,6
-0.14895769953727722,-0.87783282995224,0.2009027898311615,-7.544625282287598,4.12947940826416,55.590171813964844,25.65,6
-0.1459764987230301,-0.8768193125724792,0.2072880119085312,-8.995521545410156,4.160953998565674,57.16788101196289,25.65,6
-0.12727642059326172,-0.876167893409729,0.20020277798175812,-10.998664855957031,4.181183815002441,58.181941986083984,25.65,6
-0.11526809632778168,-0.8757495880126953,0.20684592425823212,-13.209083557128906,4.194174766540527,58.833126068115234,25.65,6
-0.12994877994060516,-0.9258562326431274,0.18312403559684753,-14.624394416809082,4.202513694763184,59.251129150390625,25.65,6
-0.13937102258205414,-0.9636128544807434,0.167899027466774,-14.071125030517578,4.2078657150268555,59.5194091796875,25.65,6
-0.13982026278972626,-0.9598555564880371,0.16372574865818024,-12.171987533569336,4.211300373077393,59.69158172607422,25.65,6
-0.12331534922122955,-0.9574443101882935,0.16664525866508484,-11.494173049926758,4.213504791259766,59.80207443237305,25.65,6
-0.09593009203672409,-0.9502991437911987,0.16851884126663208,-14.057794570922852,4.214919090270996,59.872982025146484,25.65,6
-0.07835575193166733,-0.9401159882545471,0.16412344574928284,-19.894594192504883,4.301209449768066,59.918487548828125,25.65,6
-0.07267531007528305,-0.9279832243919373,0.15570496022701263,-27.785358428955078,4.356585502624512,59.947689056396484,25.65,6
-0.08022547513246536,-0.9313926696777344,0.1447046846151352,-36.14158630371094,4.392122745513916,59.9664306640625,25.65,6
-0.1074618324637413,-0.9223850965499878,0.14324310421943665,-44.13374328613281,4.414928436279297,59.978458404541016,25.65,6
-0.13613611459732056,-0.9166045784950256,0.1423051506280899,-52.90254592895508,4.429563999176025,59.986175537109375,25.65,6
-0.1545376181602478,-0.9184927344322205,0.15289877355098724,-64.25123596191406,4.438956260681152,59.991127014160156,25.65,6
-0.16074886918067932,-0.9085088968276978,0.16529493033885956,-77.87891387939453,4.44498348236084,59.99430465698242,25.65,6
-0.15353934466838837,-0.8573196530342102,0.17884783446788788,-91.80835723876953,4.448851585388184,59.99634552001953,25.65,6
-0.17130377888679504,-0.8132737874984741,0.16515421867370605,-105.51588439941406,4.436185359954834,59.99765396118164,25.65,6
-0.1994972974061966,-0.8465832471847534,0.1395731121301651,-120.64299774169922,4.428056716918945,59.99849319458008,25.65,6
-0.22318804264068604,-0.9911103248596191,0.11755885928869247,-138.59063720703125,4.422840118408203,59.9990348815918,25.65,6
-0.2327936291694641,-1.0782617330551147,0.10902915894985199,-157.89332580566406,4.419492721557617,59.99938201904297,25.65,6
-0.238957941532135,-1.089408278465271,0.09795750677585602,-172.0934600830078,4.417344570159912,59.999603271484375,25.65,6
-0.22612051665782928,-1.0685726404190063,0.107645682990551,-170.68067932128906,4.415966033935547,59.9997444152832,25.65,6
-0.21228443086147308,-1.0328104496002197,0.11946076899766922,-145.42327880859375,4.415081024169922,59.99983596801758,25.65,6
-0.18661189079284668,-0.9762736558914185,0.1326407939195633,-95.28038024902344,4.414513111114502,59.99989318847656,25.65,6
-0.1757345199584961,-0.9399915933609009,0.1410989761352539,-24.689176559448242,4.4132304191589355,59.99993133544922,25.65,6
-0.15755850076675415,-0.9223056435585022,0.14092917740345,56.83203887939453,4.412407398223877,59.99995422363281,25.65,6
-0.1514919400215149,-0.9221513867378235,0.1352224349975586,133.5629119873047,4.411879062652588,59.999969482421875,25.65,6
-0.1475987732410431,-0.9276501536369324,0.12596239149570465,191.59959411621094,4.4115400314331055,59.99998092651367,25.65,6
-0.14510037004947662,-0.9535700082778931,0.11442206054925919,229.0985565185547,4.411322593688965,59.9999885559082,25.65,6
-0.1378992646932602,-0.9758017063140869,0.10701613873243332,252.89453125,4.411182880401611,59.99999237060547,25.65,6
-0.1332780122756958,-0.9844709038734436,0.09106789529323578,268.9213562011719,4.411093235015869,59.999996185302734,25.65,6
-0.13591012358665466,-1.0012298822402954,0.07523545622825623,281.1983642578125,4.411036014556885,59.999996185302734,25.65,6
-0.13759925961494446,-1.023180365562439,0.05947733297944069,293.9887390136719,4.400900363922119,59.999996185302734,25.63,6
-0.12748770415782928,-1.070853590965271,0.021375807002186775,308.5559387207031,4.39439582824707,59.999996185302734,25.63,6
-0.12099868804216385,-1.1462297439575195,-0.01986888237297535,319.9356689453125,4.39022159576416,59.999996185302734,25.63,6
-0.12243218719959259,-1.2113951444625854,-0.06872844696044922,319.2995300292969,4.387542724609375,59.999996185302734,25.63,6
-0.15134099125862122,-1.225225567817688,-0.11127925664186478,299.67791748046875,4.3858232498168945,59.999996185302734,25.63,6
-0.16989299654960632,-1.200514554977417,-0.12739036977291107,259.8869934082031,4.3847198486328125,59.999996185302734,25.63,6
-0.10902754217386246,-1.0782986879348755,-0.12093622982501984,202.83912658691406,4.384011745452881,59.999996185302734,25.63,6
-0.02518540807068348,-0.9606832265853882,-0.11119655519723892,130.67919921875,4.383557319641113,59.999996185302734,25.63,6
0.056608520448207855,-0.9355843663215637,-0.11614174395799637,46.30266571044922,4.379134654998779,59.999996185302734,25.63,6
0.09790360927581787,-0.975455105304718,-0.11931528151035309,-38.9062614440918,4.376296520233154,59.999996185302734,25.63,6
0.1244044229388237,-0.9898462891578674,-0.11575409770011902,-107.04460906982422,4.374475002288818,59.999996185302734,25.63,6
0.1246177926659584,-0.9319084286689758,-0.09667541086673737,-148.18167114257812,4.373305797576904,59.999996185302734,25.63,6
0.11355917155742645,-0.8723361492156982,-0.07883403450250626,-166.54893493652344,4.372555732727051,59.999996185302734,25.63,6
0.10086461156606674,-0.8173127770423889,-0.05059114471077919,-170.60479736328125,4.372074127197266,59.999996185302734,25.63,6
0.06472910195589066,-0.7875996828079224,-0.026868712157011032,-165.2363739013672,4.37176513671875,59.999996185302734,25.63,6
0.05273495987057686,-0.7629337906837463,-0.00044946829439140856,-154.4935302734375,4.3715667724609375,59.999996185302734,25.63,6
0.05063558369874954,-0.7583001852035522,0.022102655842900276,-142.68051147460938,4.371439456939697,59.999996185302734,25.63,6
0.049288325011730194,-0.7665221095085144,0.0365753099322319,-130.66436767578125,4.3713579177856445,59.999996185302734,25.63,6
0.02603263594210148,-0.7941895723342896,0.04026525095105171,-116.66926574707031,4.371305465698242,59.999996185302734,25.63,6
