-19,-60,2
-21,-61,3
-23,-61,5
-25,-61,9
-21,-63,13
-22,-66,11
-30,-66,18
-31,-61,15
-30,-60,12
-27,-61,9
-27,-60,10
-24,-59,10
-24,-58,9
-24,-58,9
-22,-57,10
-22,-58,12
-22,-57,14
-24,-57,16
-25,-56,18
-25,-56,21
-26,-55,22
-28,-55,24
-28,-56,27
-28,-55,28
-28,-54,30
-27,-54,30
-25,-54,30
-25,-52,30
-22,-50,31
-19,-49,31
-19,-46,31
-16,-44,32
-13,-42,34
-13,-42,34
-12,-41,35
-12,-43,36
-11,-42,39
-7,-42,40
-9,-41,41
-9,-39,43
-8,-38,44
-8,-39,43
-7,-40,47
-6,-41,48
-5,-43,49
-6,-43,49
-6,-43,48
-9,-40,45
-9,-42,44
-8,-42,45
-7,-40,47
-6,-40,48
-6,-41,49
-10,-41,48
-11,-37,49
-12,-39,47
-10,-40,48
-10,-39,47
-10,-38,48
-10,-38,48
-13,-40,48
-10,-38,49
-10,-37,49
-10,-37,48
-11,-38,49
-10,-38,49
-6,-34,53
-8,-39,51
-8,-39,51
-9,-38,49
-7,-38,49
-7,-39,49
-7,-38,49
-7,-37,49
-5,-36,50
-7,-39,50
-6,-39,51
-5,-38,52
-6,-35,51
-4,-35,51
-4,-35,51
-3,-37,50
-6,-38,50
-8,-38,50
-3,-36,52
-4,-37,52
-8,-38,51
-4,-37,51
-6,-39,50
-6,-36,51
-7,-36,50
-9,-34,51
-8,-37,50
-8,-40,50
-7,-34,53
-7,-33,53
-10,-37,52
-8,-37,52
-8,-36,51
-9,-36,53
-10,-39,51
-4,-32,52
-4,-33,54
-6,-32,55
-4,-31,55
-5,-32,54
-3,-33,58
-1,-33,54
-6,-28,53
-14,-35,49
-9,-33,50
-8,-35,50
-4,-45,45
-16,-42,44
-6,-35,45
-7,-36,44
-6,-35,41
-6,-33,40
-7,-33,39
-7,-35,36
-8,-36,35
-10,-39,32
-9,-43,28
-10,-45,27
-13,-52,25
-13,-54,25
-13,-59,24
-10,-66,21
-7,-69,19
-13,-75,16
-19,-79,13
-30,-78,6
-34,-74,5
-35,-77,5
-28,-75,13
-22,-73,13
-25,-68,12
-27,-59,15
-28,-56,14
-26,-53,15
-26,-52,15
-25,-52,13
-24,-53,13
-24,-53,13
-23,-51,12
-23,-49,11
-23,-46,10
-24,-50,11
-24,-53,11
-23,-61,8
-18,-66,10
-25,-74,7
-23,-72,8
-20,-72,7
-21,-69,7
-23,-65,6
-20,-63,6
-15,-65,10
-12,-67,10
-10,-68,6
-9,-67,3
-12,-65,0
-15,-62,-2
-18,-58,-4
-32,-46,0
-37,-45,10
-29,-48,15
-12,-48,20
-12,-52,22
-16,-58,22
-15,-57,20
-14,-61,12
-22,-79,9
-21,-85,8
-16,-80,8
-17,-71,9
-19,-51,8
-25,-45,4
-25,-49,4
-14,-59,8
-10,-64,9
-8,-64,8
-13,-58,6
-16,-54,5
-21,-48,5
-21,-46,6
-22,-46,10
-21,-46,16
-22,-48,19
-23,-58,20
-23,-63,20
-22,-74,18
-23,-73,16
-21,-66,14
-24,-75,7
-25,-79,4
-24,-73,1
-20,-62,0
-18,-50,-2
-21,-54,-6
-23,-59,-9
-24,-72,-12
-21,-73,-13
-13,-69,-12
-11,-66,-11
-14,-63,-11
-17,-58,-11
-17,-58,-10
-18,-57,-6
-16,-57,-3
-14,-57,-3
-11,-61,-2
-10,-63,-2
-10,-65,0
-12,-67,4
-12,-68,7
-9,-74,13
-10,-71,14
-15,-51,13
-22,-40,9
-25,-45,8
-17,-59,7
-14,-68,6
-13,-71,5
-22,-65,2
-25,-63,2
-21,-59,1
-19,-57,2
-18,-55,3
-18,-55,5
-16,-57,5
-16,-60,5
-16,-61,5
-14,-63,5
-13,-66,4
-13,-69,5
-14,-67,1
-16,-68,-2
-21,-73,-5
-27,-71,-7
-27,-66,-10
-25,-54,-14
-23,-51,-14
-25,-56,-15
-27,-65,-18
-24,-66,-20
-20,-69,-18
-19,-71,-17
-16,-69,-15
-17,-64,-13
-18,-63,-12
-20,-63,-10
-19,-63,-9
-16,-62,-7
-12,-62,-6
-10,-64,-5
-9,-65,-2
-8,-63,0
-10,-66,-1
-16,-67,3
-20,-64,5
-21,-57,8
-18,-51,9
-14,-48,9
-13,-57,11
-13,-60,9
-21,-62,6
-25,-62,7
-25,-60,11
-21,-57,14
-19,-56,13
-18,-54,11
-19,-52,11
-20,-52,11
-23,-54,10
-23,-56,9
-23,-63,7
-24,-69,6
-27,-69,2
-26,-72,0
-26,-79,2
-21,-71,1
-19,-58,-1
-22,-41,-3
-28,-43,-2
-33,-49,-2
-36,-65,-7
-34,-71,-10
-30,-78,-11
-14,-73,-10
-9,-68,-8
-11,-62,-5
-15,-60,-4
-22,-59,-3
-19,-61,-1
-16,-61,-2
-12,-61,-1
-10,-60,-1
-10,-60,3
-10,-63,7
-9,-66,8
-6,-65,8
-6,-61,8
-10,-60,12
-10,-52,12
-10,-48,10
-12,-50,8
-14,-56,8
-14,-67,8
-16,-67,6
-20,-64,6
-27,-59,7
-28,-58,7
-23,-57,6
-19,-58,7
-19,-58,8
-20,-57,9
-21,-58,9
-18,-57,9
-17,-60,8
-17,-61,9
-15,-65,8
-14,-67,7
-13,-77,3
-16,-84,2
-16,-84,2
-16,-68,0
-15,-61,0
-14,-59,0
-10,-66,0
-6,-68,1
-2,-67,3
1,-63,4
-2,-59,0
-8,-56,-1
-9,-56,-2
-11,-53,-1
-15,-54,-1
-24,-51,-2
-24,-53,-3
-22,-56,-2
-21,-64,0
-21,-65,-1
-22,-69,-1
-21,-76,-3
-19,-80,-2
-15,-79,-3
-16,-75,-3
-20,-61,-1
-17,-48,0
-15,-46,0
-10,-54,-3
-12,-60,-6
-10,-65,-8
-15,-64,-1
-13,-59,3
-14,-53,2
-17,-52,0
-20,-50,-1
-22,-49,2
-24,-49,4
-26,-54,19
-28,-57,26
-26,-57,25
-36,-59,10
-32,-61,9
-9,-63,5
-4,-67,6
-10,-72,4
-16,-75,2
-21,-78,0
-24,-76,1
-20,-71,0
-13,-62,0
-8,-67,1
-5,-70,-2
-1,-71,-7
-1,-68,-8
-7,-63,-9
-13,-56,-7
-13,-53,-6
-13,-48,-3
-13,-46,1
-12,-47,5
-15,-49,2
-16,-50,1
-20,-59,2
-23,-63,1
-27,-70,0
-24,-76,-3
-22,-82,-3
-18,-84,-5
-16,-81,-5
-12,-66,-5
-6,-51,-4
-7,-49,-5
-8,-57,-10
-9,-60,-10
-13,-62,-6
-16,-60,-3
-17,-57,0
-16,-52,4
-15,-52,5
-13,-52,8
-16,-52,10
-17,-52,11
-21,-55,13
-21,-56,13
-23,-61,11
-22,-66,9
-18,-77,8
-16,-87,7
-17,-86,5
-23,-75,1
-25,-67,1
-22,-58,5
-16,-63,5
-12,-69,3
-5,-74,0
-3,-73,-1
-3,-64,-1
-8,-54,0
-9,-50,1
-8,-48,1
-7,-47,1
-6,-48,1
-8,-49,1
-9,-51,0
-9,-60,-1
-10,-64,-3
-15,-69,-5
-18,-83,-10
-19,-84,-13
-21,-75,-13
-22,-74,-9
-18,-68,-5
-16,-61,-7
-15,-60,-6
-17,-61,-5
-18,-62,-4
-19,-61,0
-21,-55,1
-22,-54,3
-21,-53,8
-19,-54,9
-17,-52,10
-18,-53,13
-20,-55,14
-21,-56,13
-21,-62,12
-20,-65,11
-16,-70,10
-17,-78,8
-21,-93,6
-21,-87,4
-22,-65,0
-21,-55,5
-20,-56,5
-13,-65,3
-8,-70,2
-2,-75,1
-3,-71,0
-5,-66,-2
-9,-55,-3
-10,-52,-3
-11,-49,-2
-12,-49,2
-12,-49,2
-12,-52,1
-11,-54,1
-13,-57,1
-18,-64,1
-20,-65,2
-21,-68,0
-20,-77,-1
-20,-83,-1
-24,-79,3
-25,-74,6
-19,-60,6
-16,-58,5
-12,-59,1
-12,-60,1
-12,-58,1
-14,-54,2
-16,-51,2
-17,-48,5
-15,-48,5
-16,-48,5
-16,-51,9
-17,-52,10
-18,-57,14
-18,-61,15
-18,-62,14
-21,-68,14
-22,-70,13
-22,-75,12
-24,-81,8
-25,-80,5
-25,-68,2
-24,-61,1
-23,-53,1
-21,-53,-3
-21,-58,-5
-21,-69,-6
-19,-75,-7
-16,-74,-6
-9,-65,-6
-7,-60,-6
-11,-57,-6
-14,-56,-6
-19,-54,-6
-17,-52,-4
-13,-53,-4
-11,-53,-2
-12,-54,-1
-13,-60,1
-14,-65,3
-14,-73,5
-14,-78,8
-14,-72,8
-17,-64,12
-21,-51,12
-19,-48,11
-12,-53,9
-10,-57,8
-13,-64,7
-22,-63,5
-25,-62,3
-25,-59,3
-21,-57,4
-16,-55,5
-17,-54,5
-17,-54,5
-17,-55,4
-19,-57,4
-20,-56,2
-20,-57,0
-20,-59,0
-15,-65,-4
-16,-73,-4
-21,-82,-5
-24,-72,-7
-25,-65,-9
-23,-63,-7
-22,-63,-7
-22,-60,-11
-23,-66,-16
-24,-69,-15
-24,-71,-15
-22,-68,-16
-18,-65,-16
-17,-63,-15
-17,-61,-13
-16,-57,-12
-15,-57,-11
-12,-57,-9
-10,-60,-8
-10,-62,-8
-13,-63,-2
-15,-64,1
-14,-67,4
-17,-67,10
-17,-61,12
-14,-47,7
-9,-47,6
-10,-56,12
-13,-62,13
-16,-62,13
-26,-63,13
-27,-63,12
-24,-62,9
-21,-59,10
-20,-57,10
-20,-56,8
-21,-57,6
-21,-57,4
-20,-59,3
-20,-60,2
-20,-64,2
-20,-60,1
-21,-60,-2
-26,-66,-4
-27,-70,-6
-14,-71,-1
-14,-64,0
-21,-62,-6
-24,-68,-6
-23,-68,-5
-17,-66,-4
-16,-65,-4
-18,-67,-3
-18,-64,-3
-15,-61,-2
-12,-59,0
-12,-58,1
-12,-56,3
-11,-57,4
-9,-56,4
-6,-59,4
-6,-66,3
-12,-79,6
-13,-74,10
-13,-66,13
-15,-45,11
-15,-40,8
-20,-47,8
-14,-60,10
-11,-67,9
-16,-70,9
-19,-68,8
-26,-61,7
-23,-56,7
-21,-56,8
-18,-55,10
-18,-55,11
-18,-58,11
-18,-61,10
-18,-61,9
-16,-60,8
-16,-61,7
-15,-63,5
-16,-68,3
-21,-86,2
-19,-76,-1
-17,-64,-3
-18,-51,-4
-19,-51,-5
-19,-54,-6
-17,-64,-6
-17,-68,-6
-15,-75,-6
-14,-74,-6
-11,-69,-6
-13,-62,-6
-15,-61,-4
-16,-60,-1
-15,-59,1
-11,-57,3
-7,-56,5
-6,-57,6
-6,-60,5
-6,-59,4
-8,-58,4
-8,-61,5
-8,-65,4
-7,-73,2
-8,-74,2
-15,-67,5
-17,-56,7
-16,-54,5
-13,-59,4
-11,-64,4
-11,-70,4
-13,-63,3
-17,-59,2
-22,-56,2
-22,-56,4
-18,-54,6
-17,-53,6
-18,-55,7
-20,-56,7
-20,-56,6
-19,-58,8
-16,-61,9
-15,-64,8
-16,-69,4
-16,-73,4
-16,-74,3
-19,-66,2
-20,-61,2
-20,-53,4
-20,-51,4
-17,-55,5
-13,-67,2
-11,-75,1
-5,-80,-1
-6,-76,-3
-11,-67,-4
-13,-61,-3
-15,-60,-3
-13,-56,0
-12,-53,2
-14,-52,3
-15,-52,1
-17,-56,0
-19,-60,-2
-21,-60,-3
-22,-60,-5
-24,-67,1
-21,-71,3
-14,-81,1
-12,-85,0
-15,-80,-1
-23,-58,1
-24,-50,2
-17,-50,2
-13,-55,2
-4,-61,2
-5,-60,-1
-9,-58,-3
-17,-52,-1
-17,-50,1
-14,-48,2
-12,-51,4
-11,-52,4
-13,-55,7
-14,-56,8
-17,-58,8
-19,-61,10
-20,-63,11
-18,-64,10
-15,-65,10
-12,-68,9
-14,-69,5
-17,-69,3
-26,-76,3
-27,-75,4
-25,-63,3
-22,-54,4
-21,-57,5
-12,-72,5
-7,-80,3
1,-83,-1
-3,-74,-3
-7,-66,-3
-12,-57,-1
-12,-55,0
-8,-51,1
-8,-46,2
-10,-44,3
-15,-47,3
-17,-56,0
-17,-60,-2
-20,-66,-3
-22,-66,-3
-26,-63,-2
-25,-64,-2
-19,-78,-3
-15,-82,-4
-14,-77,-3
-21,-64,-2
-23,-57,-1
-22,-53,-2
-15,-56,-2
-12,-57,-2
-9,-58,-1
-11,-58,0
-14,-56,2
-14,-50,1
-14,-49,1
-17,-51,4
-19,-53,4
-22,-56,7
-19,-61,15
-20,-65,16
-19,-65,14
-19,-66,12
-17,-67,9
-15,-63,6
-14,-63,4
-17,-69,3
-21,-72,1
-27,-76,-2
-25,-75,-2
-23,-71,-1
-15,-64,7
-10,-64,4
18,-64,8
12,-67,12
2,-67,8
-8,-68,-1
-9,-65,-5
-12,-59,-7
-13,-53,-6
-13,-53,-5
-15,-51,-3
-15,-51,-3
-12,-56,-2
-9,-65,-2
-7,-68,-2
-9,-68,-3
-11,-67,-3
-20,-73,-5
-20,-75,-5
-15,-70,-5
-14,-65,-2
-16,-62,-1
-17,-52,-3
-16,-51,-2
-15,-56,-1
-12,-60,2
-11,-61,1
-14,-62,3
-16,-61,5
-16,-57,6
-17,-55,7
-17,-55,8
-16,-54,9
-15,-52,10
-22,-53,13
-31,-56,12
-32,-59,12
-29,-65,12
-25,-83,12
-23,-85,10
-24,-78,4
-25,-71,3
-26,-57,5
-25,-50,4
-21,-51,3
-16,-63,3
-11,-67,3
-9,-74,2
-7,-73,0
-9,-67,-2
-11,-57,-3
-13,-53,-3
-15,-50,0
-16,-49,3
-13,-49,4
-11,-53,5
-11,-54,4
-15,-56,2
-20,-58,1
-22,-62,2
-25,-78,2
-25,-87,1
-24,-78,2
-21,-59,3
-24,-58,3
-29,-54,5
-25,-50,5
-15,-50,4
-16,-63,3
-18,-67,3
-20,-63,2
-21,-59,3
-22,-56,5
-22,-56,6
-16,-56,7
-13,-57,9
-15,-58,9
-18,-59,8
-17,-58,8
-16,-59,7
-16,-59,6
-16,-58,5
-18,-59,3
-18,-61,3
-20,-74,1
-24,-84,-1
-25,-81,-2
-24,-62,-3
-21,-53,-5
-20,-52,-6
-21,-56,-6
-22,-60,-6
-21,-68,-8
-19,-71,-11
-18,-74,-13
-14,-65,-13
-13,-62,-13
-16,-60,-10
-18,-59,-9
-18,-57,-7
-14,-56,-6
-13,-58,-5
-11,-59,-4
-9,-59,-3
-9,-59,-1
-10,-65,1
-12,-69,3
-14,-66,5
-15,-62,8
-18,-60,16
-14,-53,14
-9,-53,12
-8,-59,13
-12,-68,11
-15,-68,10
-20,-63,7
-21,-61,7
-21,-59,6
-20,-58,6
-17,-58,7
-17,-57,6
-19,-58,7
-19,-59,7
-20,-59,6
-20,-59,4
-20,-60,3
-20,-63,3
-18,-63,-1
-19,-66,-2
-25,-74,-2
-28,-70,-3
-27,-65,-5
-24,-59,-6
-22,-57,-6
-19,-61,-7
-19,-67,-8
-19,-66,-9
-19,-70,-8
-20,-73,-9
-19,-75,-13
-15,-67,-13
-15,-64,-12
-20,-60,-11
-22,-59,-11
-21,-57,-11
-16,-56,-7
-14,-56,-5
-12,-55,0
-12,-55,3
-10,-54,6
-8,-58,7
-9,-66,9
-14,-67,14
-18,-64,15
-26,-60,15
-26,-55,15
-24,-55,15
-22,-60,15
-30,-65,9
-35,-64,5
-39,-60,2
-36,-57,3
-29,-54,4
-27,-54,4
-26,-53,3
-26,-53,2
-26,-54,2
-26,-57,2
-23,-59,3
-16,-62,6
-14,-64,7
-15,-66,5
-17,-66,3
-19,-73,2
-18,-73,-1
-15,-69,-4
-14,-62,-3
-14,-51,-2
-14,-47,-4
-17,-47,-6
-23,-53,-4
-27,-57,-4
-30,-68,-6
-29,-71,-7
-25,-69,-6
-19,-63,-2
-20,-61,0
-21,-62,3
-18,-61,5
-13,-59,6
-10,-61,7
-9,-61,8
-9,-60,6
-12,-59,5
-15,-64,5
-14,-80,5
-14,-82,5
-15,-72,6
-17,-66,6
-18,-50,5
-15,-44,2
-13,-46,2
-11,-54,0
-13,-60,1
-18,-60,2
-23,-57,5
-25,-55,5
-24,-56,6
-22,-57,6
-18,-57,7
-19,-56,10
-20,-57,12
-23,-57,11
-23,-57,10
-21,-64,10
-19,-64,8
-19,-66,6
-22,-73,2
-22,-73,0
-22,-76,-1
-19,-67,-2
-17,-63,-3
-16,-58,-4
-13,-57,-6
-10,-62,-2
-11,-66,-4
-7,-67,-4
-6,-65,-5
-6,-64,-5
-12,-59,-5
-15,-54,-5
-16,-53,-4
-14,-53,-1
-12,-54,0
-10,-59,0
-9,-68,1
-9,-71,1
-8,-67,1
-8,-70,0
-8,-77,-2
-10,-76,-4
-12,-69,-2
-14,-54,-1
-11,-54,-2
-7,-58,0
-5,-58,0
-6,-61,-1
-10,-60,1
-11,-58,2
-17,-56,2
-20,-56,2
-23,-53,1
-23,-53,4
-23,-54,4
-25,-55,3
-26,-56,3
-26,-55,4
-28,-58,2
-27,-62,2
-22,-69,6
-22,-69,6
-23,-84,5
-21,-72,5
-18,-60,6
-15,-52,9
-16,-57,8
-9,-68,4
0,-77,-4
2,-74,-4
-5,-65,-4
-9,-61,-4
-13,-59,-4
-12,-56,-6
-14,-54,-6
-19,-50,-4
-22,-50,-4
-23,-51,-4
-25,-55,-5
-26,-57,-6
-29,-59,-8
-31,-60,-7
-29,-59,-5
-26,-68,-5
-24,-74,-4
-22,-71,-1
-21,-64,2
-18,-61,4
-11,-68,4
-5,-70,3
-3,-63,4
-8,-61,6
-15,-55,8
-18,-55,8
-20,-56,8
-26,-51,9
-28,-49,9
-32,-47,8
-31,-46,9
-32,-47,9
-25,-50,7
-25,-53,4
-25,-63,0
-20,-85,-3
-22,-92,-2
-25,-80,0
-20,-65,3
-12,-59,8
3,-64,7
6,-67,6
6,-69,0
1,-66,-3
-5,-63,-3
-10,-55,-4
-13,-54,-5
-23,-55,-7
-25,-56,-7
-23,-57,-6
-22,-56,-6
-22,-55,-6
-22,-57,-7
-21,-57,-7
-21,-59,-6
-19,-55,-4
-17,-57,-4
-12,-69,-4
-11,-73,-5
-14,-71,-6
-23,-65,-2
-23,-64,0
-10,-65,2
-2,-65,2
-1,-64,5
-10,-60,2
-14,-59,2
-17,-58,8
-17,-58,10
-19,-54,10
-22,-53,11
-25,-53,11
-31,-54,11
-31,-53,10
-26,-54,12
-24,-62,12
-24,-67,11
-24,-78,7
-21,-81,5
-14,-80,6
-18,-61,2
-14,-55,2
-7,-55,6
-13,-58,4
-16,-62,2
-20,-67,-2
-18,-64,-2
-17,-63,-3
-18,-61,-2
-19,-57,-2
-18,-55,-1
-17,-54,0
-17,-53,3
-16,-54,4
-15,-59,5
-12,-63,5
-11,-64,6
-11,-65,6
-13,-68,5
-17,-73,7
-18,-68,10
-18,-63,13
-16,-51,14
-15,-49,13
-13,-53,9
-13,-60,6
-13,-61,5
-17,-62,4
-19,-61,4
-21,-57,2
-20,-55,2
-20,-53,2
-19,-52,4
-18,-52,5
-18,-55,6
-18,-61,9
-17,-64,10
-16,-65,8
-16,-65,8
-17,-61,8
-20,-67,7
-21,-71,5
-22,-80,1
-21,-77,0
-19,-63,-4
-19,-58,-5
-19,-59,-6
-20,-64,-8
-18,-69,-10
-14,-74,-14
-14,-73,-15
-13,-69,-15
-15,-63,-14
-17,-63,-13
-18,-63,-12
-14,-62,-9
-11,-61,-8
-9,-61,-6
-8,-61,-5
-5,-60,-2
-2,-59,0
-2,-58,0
-1,-64,4
4,-69,5
4,-73,5
-4,-68,11
-6,-65,13
1,-60,14
5,-62,11
3,-71,7
-3,-72,7
-6,-67,8
-10,-59,7
-13,-55,7
-14,-52,6
-14,-51,6
-14,-51,6
-15,-54,8
-16,-54,8
-17,-53,11
-15,-54,13
-15,-57,13
-15,-61,14
-13,-63,14
-13,-71,14
-13,-72,10
-14,-77,10
-11,-72,7
-10,-66,7
-6,-58,5
-4,-58,3
-3,-63,2
-1,-61,-2
-1,-60,-2
-3,-59,-3
0,-55,-3
-1,-51,-2
-3,-48,-2
-5,-45,-1
-7,-46,0
-3,-43,6
-3,-43,6
-4,-45,3
-6,-51,3
-5,-59,4
-8,-70,7
-6,-75,8
4,-71,8
4,-65,10
-3,-73,11
1,-65,14
-1,-62,14
-4,-68,18
-5,-66,15
-9,-63,24
-4,-66,28
-8,-73,23
-9,-73,23
-8,-72,23
-6,-69,22
-6,-68,24
-8,-63,24
-7,-65,21
-4,-65,18
-9,-65,13
-7,-66,12
-5,-67,11
-10,-71,8
-13,-68,7
-8,-76,5
2,-81,-4
-6,-70,-10
-25,-60,8
-25,-69,-2
-30,-81,-7
-11,-94,-1
75,-128,-35
0,-128,-41
-44,-111,-27
-4,-66,-5
-21,-56,4
3,-28,14
3,-11,33
-7,-25,55
-15,-17,46
-20,-27,41
-29,-45,34
-21,-62,8
-10,-89,-2
-9,-128,-4
-7,-128,-11
-3,-128,-16
15,-128,-7
5,-127,-6
32,-128,-15
30,-126,-21
32,-108,-36
34,-128,-34
11,-97,-21
40,-59,-25
27,-63,-30
73,-73,-39
35,-60,-34
4,-47,-16
11,-44,-2
9,-56,-3
11,-115,-5
15,-88,10
12,-79,22
-3,-78,31
4,-74,33
-4,-54,15
-45,-36,24
-45,-30,27
-16,-14,26
-9,-9,23
-18,-24,10
-24,-90,1
-16,-125,-6
-10,-100,-9
-7,-91,-4
-20,-93,-1
-21,-92,-15
-16,-83,-16
-5,-64,-7
-7,-55,-2
-10,-44,2
-9,-37,4
-8,-38,5
4,-48,3
12,-58,-6
0,-63,-1
-13,-67,13
-15,-71,10
-22,-85,21
-24,-79,32
-24,-68,33
-29,-48,22
-25,-42,25
-8,-39,25
-5,-37,22
-18,-61,18
-13,-64,21
-14,-59,20
-17,-52,18
-21,-51,18
-20,-48,19
-21,-51,19
-23,-52,19
-23,-55,19
-21,-56,18
-21,-56,19
-22,-56,25
-22,-55,25
-21,-52,23
-24,-54,22
-26,-57,28
-28,-57,28
-8,-56,25
-37,-58,20
-18,-60,21
-19,-56,20
-19,-51,20
-15,-51,23
-31,-60,21
-19,-58,24
-14,-59,26
-18,-54,28
-16,-52,31
-16,-50,32
-13,-53,32
-13,-54,32
-12,-49,38
-16,-49,39
-38,-63,34
28,-53,32
-41,-54,12
-15,-53,17
-15,-52,15
-5,-51,15
-6,-53,12
-10,-53,9
-15,-54,8
-17,-55,8
-20,-56,11
-21,-59,12
-28,-62,11
-29,-63,18
-27,-63,22
-19,-57,25
-16,-58,22
-13,-67,13
-12,-73,10
-18,-74,6
-20,-68,1
-17,-62,-2
-16,-59,-3
-13,-60,-1
-10,-66,0
-6,-76,-2
-6,-80,-4
-7,-78,-10
-11,-66,-13
-14,-59,-13
-23,-56,-11
-26,-56,-9
-26,-59,-4
-20,-61,2
-17,-62,5
-11,-59,9
-10,-58,9
-10,-57,8
-12,-56,8
-12,-56,7
-15,-55,7
-15,-56,9
-20,-56,11
-18,-56,14
-17,-59,15
-15,-61,18
-14,-62,19
-16,-62,19
-20,-61,19
-21,-60,18
-22,-66,17
-21,-66,16
-17,-57,10
-24,-57,7
-29,-58,7
-30,-63,6
-27,-69,5
-22,-78,4
-12,-75,1
-12,-70,0
-16,-60,0
-19,-56,-1
-20,-51,-1
-17,-51,-2
-16,-52,-1
-18,-57,0
-18,-58,0
-15,-61,1
-8,-62,5
-8,-60,7
-11,-59,11
-14,-59,12
-15,-61,17
-13,-68,13
-13,-74,9
-17,-90,2
-20,-87,2
-20,-68,3
-18,-58,5
-19,-54,3
-22,-50,-3
-24,-48,-4
-40,-48,0
-40,-48,13
-39,-55,19
-21,-68,15
-16,-70,10
-2,-68,5
3,-67,5
0,-60,-1
