1660326537.000000, 1660326537.000000, 1660326537.000000
32.000000, 32.000000, 32.000000
-29,-56,6
-29,-56,7
-28,-56,7
-29,-56,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-28,-56,7
-28,-56,6
-29,-56,6
-29,-57,7
-29,-57,6
-28,-57,6
-28,-56,6
-28,-56,6
-29,-57,6
-28,-56,7
-28,-56,6
-29,-57,7
-29,-57,6
-28,-56,7
-28,-57,7
-29,-56,6
-28,-56,7
-28,-56,7
-28,-57,8
-27,-57,11
-29,-62,18
-29,-66,16
-28,-64,20
-29,-63,32
-37,-63,35
-41,-61,31
-45,-57,24
-44,-54,21
-44,-47,18
-43,-45,18
-43,-43,17
-44,-42,12
-44,-41,12
-43,-39,13
-42,-37,15
-41,-33,17
-41,-33,20
-41,-32,19
-41,-30,21
-42,-30,24
-44,-28,25
-47,-28,26
-49,-29,26
-51,-29,25
-51,-28,25
-50,-27,25
-52,-29,23
-59,-32,16
-55,-32,17
-44,-30,21
-42,-28,25
-43,-28,23
-42,-28,22
-40,-29,19
-40,-30,19
-37,-34,14
-36,-38,9
-35,-41,8
-35,-47,10
-34,-53,20
-32,-54,17
-37,-54,14
-38,-59,20
-41,-56,13
-45,-57,19
-57,-62,25
-29,-106,127
-48,-82,63
-32,-49,6
-33,-49,-3
-31,-49,-2
-29,-52,1
-29,-53,1
-32,-55,-1
-33,-55,0
-32,-56,10
-32,-62,28
-39,-63,21
-29,-49,4
-29,-50,0
-26,-50,-4
-25,-53,-2
-25,-54,0
-28,-55,2
-29,-56,2
-29,-59,3
-28,-60,2
-27,-61,2
-26,-58,3
-27,-58,3
-28,-58,4
-28,-60,4
-27,-60,3
-25,-60,3
-24,-60,3
-21,-59,4
-20,-59,5
-20,-59,5
-20,-60,5
-20,-59,5
-20,-60,5
-21,-60,5
-22,-60,5
-22,-60,4
-22,-59,4
-22,-59,4
-21,-59,3
-21,-59,3
-21,-60,4
-21,-60,4
-20,-60,5
-20,-60,5
-20,-61,5
-20,-60,4
-20,-60,3
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-19,-60,3
-19,-60,4
-19,-60,4
-18,-60,4
-18,-60,5
-18,-60,5
-19,-60,5
-20,-60,4
-20,-60,5
-20,-60,4
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-21,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-21,-60,5
-21,-60,4
-21,-59,4
-20,-60,5
-20,-60,5
-20,-60,4
-20,-60,5
-19,-60,5
-19,-60,4
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,4
-20,-60,4
-20,-60,4
-19,-60,4
-19,-60,4
-20,-60,4
-19,-60,4
-19,-60,4
-20,-60,4
-19,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-20,-60,5
-20,-60,5
-20,-61,5
-20,-60,5
-20,-60,4
-21,-60,4
-21,-59,4
-20,-59,4
-20,-59,4
-20,-60,4
-21,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,4
-19,-59,4
-20,-59,4
-21,-60,4
-21,-60,5
-20,-60,5
-21,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-59,4
-20,-60,4
-20,-61,4
-20,-61,4
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,5
-18,-60,5
-18,-59,4
-18,-59,3
-18,-59,3
-18,-59,3
-19,-60,3
-19,-60,4
-19,-60,5
-20,-61,5
-20,-61,6
-20,-61,5
-20,-60,4
-20,-60,4
-19,-60,4
-19,-60,4
-19,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-59,5
-20,-59,5
-19,-59,5
-18,-57,4
-18,-57,4
-17,-57,4
-17,-57,4
-16,-58,6
-17,-61,9
-18,-63,10
-17,-67,14
-16,-68,16
-20,-64,15
-21,-58,12
-21,-56,11
-20,-56,11
-20,-56,12
-20,-59,12
-21,-61,13
-21,-61,14
-20,-61,13
-19,-61,13
-16,-60,12
-15,-63,12
-16,-62,11
-16,-61,9
-13,-63,10
-13,-63,9
-15,-59,6
-14,-57,6
-13,-57,6
-14,-59,7
-15,-60,9
-16,-61,8
-17,-61,8
-17,-59,8
-17,-57,8
-16,-56,6
-18,-58,4
-20,-59,4
-20,-61,5
-20,-61,6
-18,-63,9
-16,-61,10
-17,-61,9
-20,-59,6
-20,-59,5
-20,-59,3
