1660927081.000000, 1660927081.000000, 1660927081.000000
32.000000, 32.000000, 32.000000
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,6
-15,-61,6
-16,-61,5
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,5
-15,-61,5
-15,-61,6
-16,-61,5
-15,-61,5
-15,-61,5
-15,-61,6
-16,-61,5
-15,-61,6
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,6
-16,-61,6
-16,-60,5
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-15,-61,6
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-15,-61,5
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-60,6
-16,-61,6
-17,-61,7
-17,-60,8
-16,-61,7
-15,-60,3
-14,-60,4
-14,-59,6
-16,-60,9
-17,-61,9
-19,-61,7
-18,-61,6
-16,-61,6
-15,-61,7
-15,-60,7
-16,-61,7
-16,-61,7
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-60,5
-15,-60,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,6
-15,-60,6
-15,-61,6
-15,-61,6
-15,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-60,7
-15,-61,6
-16,-61,6
-15,-61,5
-15,-61,6
-16,-61,7
-16,-62,7
-16,-61,6
-16,-61,5
-15,-61,5
-14,-61,5
-13,-61,6
-14,-61,6
-15,-61,6
-15,-61,5
-14,-61,5
-13,-61,4
-13,-61,4
-12,-61,4
-12,-61,4
-11,-62,4
-11,-62,4
-12,-62,4
-15,-62,4
-16,-61,5
-18,-61,5
-19,-59,5
-19,-59,5
-20,-59,5
-21,-59,5
-21,-58,6
-21,-58,7
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,5
-21,-58,4
-22,-58,3
-21,-59,3
-21,-59,3
-20,-59,1
-20,-62,0
-19,-62,0
-18,-65,1
-16,-67,1
-13,-68,0
-12,-71,0
-11,-71,-1
-10,-73,-2
-9,-74,-2
-5,-76,-4
0,-68,-6
0,-61,-5
-5,-52,-4
-5,-52,-3
0,-57,-3
1,-59,-3
-3,-59,-3
-11,-58,-2
-13,-57,-1
-13,-56,2
-13,-57,4
-13,-59,4
-13,-60,4
-14,-59,4
-17,-56,8
-18,-55,11
-18,-56,13
-17,-59,17
-15,-60,18
-16,-64,17
-17,-75,17
-15,-74,15
-18,-67,7
-23,-66,2
-26,-68,3
-20,-61,3
-17,-60,2
-16,-64,2
-16,-66,2
-11,-70,1
-5,-68,1
-5,-65,0
-10,-57,-3
-13,-55,-5
-18,-51,-4
-15,-51,3
-11,-51,6
-9,-55,10
-10,-56,10
-15,-61,9
-20,-66,8
-20,-68,7
-16,-69,3
-17,-72,4
-16,-78,4
-16,-76,2
-19,-75,1
-24,-68,0
-26,-61,-1
-29,-52,1
-28,-51,2
-19,-51,1
-13,-59,0
-13,-64,-1
-16,-64,-2
-18,-63,1
-14,-61,4
-4,-60,16
8,-62,25
5,-52,28
-15,-46,15
-17,-47,11
-16,-52,9
-14,-54,8
-12,-57,4
-15,-61,4
-15,-65,3
-14,-71,4
-15,-71,3
-20,-75,2
-24,-78,1
-25,-77,1
-23,-71,1
-20,-66,0
-16,-62,-2
-12,-63,-3
-12,-65,-3
-10,-74,-3
-9,-74,-3
-9,-69,-4
-10,-64,-4
-12,-54,-4
-13,-52,-2
-12,-51,-1
-9,-49,2
-7,-47,2
-7,-52,2
-6,-56,3
-6,-58,2
-9,-68,0
-11,-72,1
-13,-84,4
-17,-84,6
-17,-83,6
-22,-68,6
-24,-61,5
-23,-51,7
-20,-51,8
-18,-54,9
-17,-59,11
-20,-60,13
-23,-58,12
-24,-58,12
-21,-59,13
-16,-60,13
-16,-60,13
-17,-57,12
-18,-58,10
-17,-58,10
-15,-57,10
-15,-58,10
-14,-62,9
-14,-64,5
-14,-66,2
-17,-71,-1
-20,-71,-2
-26,-74,-6
-27,-73,-8
-24,-68,-9
-14,-53,-10
-15,-52,-9
-18,-57,-11
-22,-60,-13
-21,-61,-14
-15,-63,-14
-15,-63,-12
-16,-60,-10
-19,-61,-10
-21,-61,-9
-20,-63,-7
-20,-64,-6
-16,-69,-6
-16,-67,-3
-17,-71,-2
-19,-61,2
-19,-53,4
-23,-51,5
-16,-64,12
-7,-61,17
-20,-67,19
-27,-65,14
-34,-56,2
-20,-48,0
-17,-48,2
-15,-51,2
-17,-52,1
-16,-57,2
-18,-62,-1
-21,-61,1
-22,-64,0
-22,-67,0
-18,-68,-1
-11,-63,-1
-13,-64,-1
-12,-61,-1
-11,-58,-2
-13,-63,-3
-16,-71,-2
-14,-69,-4
-16,-69,-5
-19,-66,-3
-19,-56,-3
-20,-54,-2
-19,-51,0
-15,-56,5
-12,-64,5
-9,-75,2
-14,-73,3
-16,-63,5
-15,-50,4
-13,-47,5
-6,-55,9
-4,-67,14
-2,-65,14
-5,-65,10
-9,-65,8
-11,-63,8
-8,-64,9
-8,-64,8
-10,-60,8
-11,-56,8
-13,-53,6
-15,-61,7
-14,-62,8
-14,-62,9
-15,-62,9
-18,-61,8
-16,-60,7
-16,-61,8
-17,-64,6
-17,-65,5
-16,-65,4
-15,-63,4
