-7,-62,9
-7,-61,8
-7,-62,8
-7,-62,8
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,10
-7,-62,9
-7,-62,9
-8,-61,8
-8,-61,8
-7,-61,9
-8,-61,8
-8,-61,9
-7,-61,9
-8,-61,9
-8,-61,10
-9,-62,9
-9,-62,9
-8,-63,9
-8,-63,9
-6,-63,10
-6,-62,10
-7,-62,10
-8,-61,9
-8,-61,9
-8,-61,8
-8,-61,8
-7,-61,9
-8,-62,9
-7,-62,10
-7,-62,11
-7,-63,11
-8,-62,10
-8,-62,8
-8,-62,7
-7,-61,6
-6,-61,6
-6,-62,7
-5,-63,8
-4,-62,8
-3,-62,8
-5,-61,8
-6,-61,8
-8,-61,8
-9,-62,9
-10,-63,10
-9,-64,10
-9,-63,10
-8,-63,9
-7,-62,9
-6,-61,7
-6,-61,7
-6,-61,7
-6,-62,7
-6,-62,8
-6,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-8,-62,9
-9,-62,9
-8,-62,9
-8,-61,9
-8,-62,9
-8,-62,8
-7,-61,9
-7,-61,9
-8,-61,9
-8,-62,9
-8,-62,10
-9,-61,9
-8,-62,9
-8,-61,9
-7,-61,9
-7,-62,9
-7,-61,9
-8,-62,9
-7,-62,10
-7,-62,10
-8,-61,10
-8,-62,9
-7,-62,9
-7,-61,9
-7,-62,9
-7,-62,9
-6,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,10
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-61,9
-7,-62,9
-8,-61,10
-8,-62,10
-8,-62,9
-8,-62,9
-7,-62,9
-7,-62,9
-7,-61,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-61,9
-7,-61,9
-7,-62,9
-7,-62,8
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,8
-7,-63,8
-7,-63,8
-7,-62,8
-6,-62,8
-7,-63,8
-7,-62,8
-6,-62,8
-7,-61,8
-6,-61,8
-7,-61,8
-7,-61,8
-6,-62,8
-7,-62,9
-7,-62,9
-7,-62,10
-6,-63,10
-6,-63,10
-7,-63,10
-7,-62,10
-7,-61,10
-7,-61,9
-8,-61,9
-8,-61,9
-7,-61,8
-7,-62,8
-7,-62,9
-6,-61,9
-6,-62,10
-6,-62,11
-6,-62,11
-6,-62,12
-6,-61,13
-6,-61,13
-6,-61,13
-7,-61,12
-8,-63,11
-8,-64,10
-9,-65,8
-10,-64,9
-8,-63,10
-8,-61,12
-8,-61,12
-9,-60,12
-8,-61,13
-7,-62,13
-8,-63,12
-7,-63,12
-7,-62,11
-7,-64,11
-8,-63,12
-7,-58,13
-7,-57,14
-7,-57,15
-6,-57,16
-6,-59,15
-6,-59,15
-5,-58,17
-6,-59,17
-4,-57,19
-8,-58,19
-7,-62,18
-8,-57,22
-6,-66,18
-7,-70,21
-6,-63,17
-4,-64,19
-3,-59,18
-6,-64,16
-6,-54,19
-6,-60,18
-7,-54,17
-9,-60,17
-8,-56,20
-9,-58,19
-6,-56,21
-7,-56,21
-7,-59,19
-19,-60,13
-13,-62,14
-9,-60,17
-7,-59,20
-8,-61,21
-8,-62,19
-9,-61,19
-8,-59,18
-2,-62,19
-4,-57,21
-8,-58,20
-9,-59,19
-4,-59,22
-8,-62,20
-10,-60,20
-9,-60,22
-8,-59,22
-8,-57,22
-9,-57,21
-9,-58,17
-7,-56,23
-9,-59,20
-7,-57,23
-8,-58,23
-10,-60,23
-10,-58,23
-11,-56,23
-11,-57,25
-10,-55,26
-11,-54,27
-11,-53,22
-13,-56,20
-13,-58,24
-15,-62,22
-27,-61,12
-12,-58,21
-12,-58,22
-11,-57,20
-11,-57,19
-11,-57,18
-12,-57,18
-13,-57,17
-14,-57,15
-13,-57,15
-12,-58,15
-12,-58,13
-12,-59,12
-11,-59,11
-11,-57,10
-11,-57,10
-9,-58,11
-8,-62,11
-7,-66,15
-7,-62,13
-8,-64,14
-9,-65,15
-8,-63,16
-7,-62,16
-1,-62,28
-5,-61,26
-18,-58,14
-23,-56,5
-20,-57,5
-15,-58,6
-13,-59,7
-13,-62,8
-13,-67,8
-13,-70,8
-11,-70,9
-12,-73,10
-14,-80,13
-20,-79,10
-23,-75,1
-16,-70,2
-11,-63,3
-5,-57,0
-4,-58,-1
-5,-60,-3
-9,-59,-5
-10,-57,-6
-12,-55,-3
-13,-52,0
-11,-51,1
-7,-52,2
-5,-54,3
-5,-55,5
-6,-56,3
-7,-60,1
-13,-68,-5
-18,-66,-9
-17,-68,-11
-10,-77,-8
-11,-77,-7
-16,-74,-4
-18,-67,-1
-14,-58,3
-14,-64,2
-13,-67,5
-10,-71,5
-5,-66,6
5,-58,12
3,-54,10
-4,-51,6
-13,-52,-5
-13,-53,-7
-14,-57,-5
-14,-62,-6
-15,-64,-6
-14,-67,-5
-13,-68,-5
-10,-81,-11
-14,-77,-8
-13,-71,-5
-7,-56,-2
-4,-54,-4
1,-57,-3
8,-65,-7
3,-63,-20
11,-63,-7
10,-64,1
-4,-60,3
-17,-56,-2
-17,-56,-6
-14,-57,-10
-13,-57,-8
-9,-59,-7
-10,-62,-10
-9,-64,-10
-8,-70,-10
-9,-71,-10
-12,-76,-9
-16,-73,-8
-17,-70,-4
-13,-57,4
-7,-54,5
0,-64,3
3,-69,1
2,-66,0
1,-58,1
-1,-56,1
-4,-52,-1
-6,-51,-2
-7,-52,-1
-10,-56,1
-11,-57,2
-17,-59,5
-22,-64,9
-24,-66,10
-22,-70,10
-18,-76,9
-14,-92,4
-16,-97,-2
-16,-81,-4
-13,-56,-7
-10,-57,-9
-10,-60,-11
-16,-60,-14
-15,-58,-18
-6,-53,-21
-5,-51,-20
-9,-53,-20
-11,-56,-23
-9,-57,-23
-8,-57,-19
-9,-56,-16
-11,-56,-12
-13,-63,-9
-14,-64,-7
-14,-69,-6
-12,-75,-6
-10,-82,-5
-13,-83,-1
-17,-74,3
-14,-59,4
-11,-61,1
-4,-68,0
3,-77,0
2,-72,0
-3,-60,2
-6,-54,2
-13,-46,0
-17,-45,-1
-18,-46,-1
-22,-50,1
-23,-52,3
-29,-58,9
-35,-62,15
-35,-63,15
-30,-64,10
-26,-70,5
-24,-88,-2
-24,-82,-2
-23,-71,-1
-18,-54,-2
-16,-54,-4
-17,-52,-6
-23,-54,-5
-26,-59,-6
-24,-68,-9
-22,-67,-11
-21,-64,-11
-23,-66,-8
-23,-65,-9
-20,-62,-11
-20,-60,-12
-20,-59,-11
-22,-60,-8
-22,-61,-7
-20,-68,-4
-19,-74,-4
-14,-77,-2
-12,-66,8
-13,-58,14
-9,-54,15
-8,-58,12
-13,-67,9
-14,-72,12
-10,-67,13
-7,-57,15
-10,-51,14
-11,-49,12
-15,-50,11
-19,-52,12
-25,-54,12
-26,-56,12
-29,-58,13
-30,-61,15
-30,-63,15
-27,-70,12
-26,-76,9
-26,-84,4
-26,-75,3
-23,-62,2
-19,-52,-1
-18,-55,-4
-18,-57,-6
-16,-58,-11
-15,-57,-13
-13,-55,-13
-13,-55,-11
-16,-57,-6
-20,-60,-6
-19,-61,-7
-13,-62,-7
-9,-63,-6
-8,-68,-4
-12,-68,-3
-13,-68,-2
-11,-79,-1
-9,-82,-1
-10,-72,3
-14,-55,8
-14,-51,6
-10,-56,3
-9,-60,3
-7,-69,4
-7,-64,4
-7,-60,4
-10,-54,7
-11,-52,7
-15,-51,8
-16,-53,10
-17,-53,11
-18,-51,13
-20,-51,12
-22,-54,12
-23,-59,11
-22,-63,9
-20,-84,3
-23,-88,2
-24,-83,1
-20,-63,3
-16,-56,4
-7,-61,3
-6,-63,3
-9,-63,-2
-12,-58,-9
-12,-55,-9
-17,-52,-4
-20,-53,-1
-18,-54,0
-13,-55,2
-11,-55,4
-9,-57,5
-9,-59,4
-11,-64,-2
-12,-67,-5
-13,-71,-6
-16,-81,-12
-22,-82,-16
-29,-74,-22
-38,-56,-16
-31,-48,-13
-18,-53,-8
-12,-57,-6
-10,-61,-2
-4,-60,10
-6,-59,12
-11,-53,8
-14,-51,5
-17,-50,2
-20,-50,-2
-20,-50,-4
-23,-53,-5
-23,-55,-3
-21,-63,1
-17,-70,2
-20,-73,-2
-16,-88,-1
-17,-86,2
-13,-71,10
-10,-53,12
-8,-54,9
-10,-58,3
-4,-69,-1
1,-70,0
2,-68,1
-4,-62,-1
-14,-56,-3
-17,-59,-5
-16,-59,-6
-11,-58,-1
-10,-58,2
-12,-59,6
-12,-57,5
-13,-57,2
-12,-58,-1
-10,-60,-3
-7,-69,-7
-7,-75,-9
-15,-79,-10
-29,-64,-7
-32,-53,-8
-30,-52,-12
-28,-58,-9
-24,-65,-8
-17,-64,-2
-13,-61,0
-11,-54,2
-13,-50,5
-14,-50,4
-13,-53,1
-13,-54,-1
-14,-52,-2
-16,-56,-2
-17,-59,-1
-20,-64,-3
-21,-63,-4
-19,-68,-7
-22,-86,-9
-24,-86,-8
-22,-72,-4
-19,-61,0
-13,-57,1
-10,-65,0
-5,-69,-3
1,-65,-9
5,-64,-10
9,-59,6
4,-56,3
-2,-57,-2
-10,-57,-9
-9,-56,-11
-10,-59,-13
-7,-61,-9
-8,-60,-11
-11,-65,-11
-8,-63,-13
-6,-66,-17
-7,-68,-13
-7,-69,-13
-8,-77,-10
-12,-76,-8
-17,-63,-1
-9,-56,3
-6,-59,5
5,-67,4
9,-71,1
11,-64,1
4,-57,2
0,-56,1
2,-53,0
3,-56,0
5,-56,2
-5,-60,3
-8,-61,3
-16,-61,1
-18,-64,0
-16,-70,5
-8,-76,11
-7,-84,10
-15,-90,5
-15,-86,2
-13,-65,-1
-6,-55,-2
-4,-56,-4
-5,-59,-8
-9,-61,-11
-12,-65,-16
-9,-62,-18
-7,-60,-17
-9,-57,-15
-9,-56,-15
-10,-56,-16
-9,-55,-15
-8,-55,-14
-8,-59,-12
-8,-63,-11
-8,-67,-10
-7,-73,-8
-7,-70,-6
-6,-73,-2
-6,-73,2
-3,-62,13
7,-57,24
4,-61,17
-16,-63,-1
-12,-69,-1
-7,-70,-2
-6,-59,1
-9,-55,2
-13,-53,2
-14,-53,2
-14,-55,1
-14,-59,2
-15,-60,3
-19,-61,6
-21,-61,7
-24,-61,9
-24,-65,8
-21,-71,6
-16,-87,2
-15,-92,2
-14,-85,0
-13,-65,-3
-12,-64,-4
-13,-70,-5
-15,-73,-6
-17,-72,-9
-13,-63,-12
-12,-59,-12
-12,-55,-10
-14,-57,-10
-17,-58,-10
-15,-60,-12
-13,-59,-13
-11,-61,-12
-11,-62,-10
-15,-63,-6
-16,-73,-5
-14,-79,-6
-14,-71,2
-14,-67,11
-6,-51,18
-2,-52,17
-3,-58,17
-4,-71,18
-4,-74,17
-5,-69,16
-5,-62,17
-5,-59,16
-8,-57,13
-10,-58,12
-14,-60,15
-19,-62,18
-22,-66,19
-26,-67,18
-26,-65,17
-24,-66,11
-21,-69,6
-20,-76,3
-22,-85,2
-23,-83,3
-22,-65,3
-19,-54,-2
-18,-59,-5
-17,-69,-11
-16,-70,-14
-14,-68,-18
-9,-60,-21
-7,-58,-20
-9,-56,-14
-13,-57,-13
-14,-61,-14
-12,-63,-14
-10,-62,-14
-10,-65,-10
-12,-67,-7
-15,-71,0
-11,-80,5
-5,-82,3
-5,-79,6
-9,-74,12
-17,-56,19
-17,-55,12
-16,-60,9
-9,-69,8
-5,-70,7
-5,-66,6
-8,-57,5
-10,-53,4
-16,-50,4
-19,-51,4
-23,-55,3
-25,-55,5
-25,-55,6
-26,-56,8
-28,-60,10
-28,-62,8
-27,-70,5
-27,-80,3
-27,-84,4
-26,-81,4
-21,-65,3
-16,-55,0
-14,-58,-2
-11,-64,-4
-11,-66,-5
-12,-66,-8
-13,-61,-8
-13,-58,-7
-14,-55,-4
-14,-56,-3
-12,-56,-3
-8,-58,0
-6,-57,2
-5,-58,3
-8,-65,4
-10,-64,4
-8,-65,3
-7,-71,1
-8,-76,-1
-10,-77,0
-17,-64,7
-14,-58,9
-13,-61,7
-13,-71,5
-12,-70,6
-9,-62,7
-11,-55,5
-12,-54,4
-15,-53,3
-15,-54,3
-14,-57,2
-15,-56,0
-16,-57,0
-18,-61,1
-18,-63,2
-16,-67,1
-13,-83,-4
-14,-86,-6
-16,-78,-3
-15,-68,-1
-11,-50,5
-7,-54,4
-4,-57,3
0,-64,-1
-1,-70,-4
-1,-66,-6
-2,-62,-2
-2,-59,-1
-4,-59,-3
-4,-58,-4
-8,-57,-4
-9,-55,-5
-10,-56,-5
-10,-60,-6
-10,-60,-6
-9,-61,-8
-10,-72,-10
-11,-74,-10
-12,-83,-9
-12,-78,-4
-15,-56,7
-14,-53,10
-12,-60,8
-4,-68,6
-1,-66,7
-2,-64,8
9,-62,16
6,-58,13
-4,-56,6
-8,-54,4
-17,-54,-2
-21,-55,-6
-19,-57,-4
-16,-63,-2
-16,-66,-2
-16,-74,-4
-16,-77,-5
-15,-79,-6
-12,-69,-2
-10,-61,-1
-6,-56,1
-2,-59,1
-4,-63,0
-5,-68,-4
-4,-67,-3
-5,-62,1
1,-60,1
2,-58,0
0,-57,-2
-4,-57,-7
-5,-55,-9
-6,-58,-11
-6,-58,-12
-8,-58,-14
-10,-58,-14
-10,-57,-14
-12,-71,-17
-15,-75,-16
-22,-71,-6
-15,-59,3
-15,-59,4
-19,-73,7
-15,-76,8
-1,-67,9
3,-59,9
3,-54,10
2,-57,11
-2,-57,8
-9,-60,1
-11,-60,-1
-13,-57,-5
-14,-57,-5
-16,-58,-3
-16,-60,-2
-13,-65,-3
-11,-76,-5
-15,-84,-3
-18,-82,-1
-14,-63,7
-6,-56,7
-6,-60,8
-5,-69,-1
0,-67,-7
5,-61,-4
5,-59,2
2,-57,2
-7,-52,-5
-10,-53,-7
-10,-55,-5
-8,-59,-1
-10,-60,0
-11,-61,-1
-12,-63,-1
-13,-64,-3
-12,-69,-4
-11,-77,-7
-14,-78,-8
-17,-76,-5
-22,-60,3
-16,-52,5
-12,-58,4
-5,-66,2
-3,-67,2
-3,-59,4
-6,-53,5
-7,-52,5
-10,-52,4
-10,-54,5
-12,-58,6
-15,-58,7
-17,-58,8
-20,-62,10
-22,-65,11
-20,-68,11
-15,-82,6
-15,-91,5
-21,-93,4
-22,-79,4
-20,-54,1
-15,-59,-3
-14,-64,-5
-13,-70,-8
-12,-69,-11
-13,-64,-16
-11,-59,-18
-10,-56,-17
-11,-56,-13
-12,-57,-13
-12,-56,-14
-10,-57,-14
-10,-58,-13
-12,-63,-10
-13,-64,-9
-14,-68,-6
-12,-77,-4
-11,-79,-2
-13,-70,7
-15,-62,13
-11,-52,17
-5,-59,13
-3,-63,12
4,-78,11
4,-76,10
-1,-65,8
-6,-57,8
-7,-57,8
-10,-59,6
-11,-60,7
-14,-60,7
-17,-61,8
-18,-62,9
-20,-64,12
-22,-64,13
-22,-67,11
-21,-84,6
-21,-88,4
-18,-82,3
-16,-72,2
-13,-59,-2
-14,-64,-7
-14,-66,-8
-15,-71,-12
-14,-71,-14
-12,-66,-19
-10,-62,-20
-11,-62,-17
-12,-64,-14
-12,-64,-14
-9,-61,-15
-10,-60,-14
-10,-62,-12
-12,-64,-10
-13,-67,-8
-13,-85,-7
-13,-76,3
-12,-70,9
-4,-59,19
2,-57,19
5,-62,17
1,-68,15
-2,-68,14
-6,-63,12
-8,-61,11
-10,-59,10
-11,-59,8
-11,-60,8
-12,-62,7
-14,-62,7
-17,-61,7
-19,-62,9
-20,-61,9
-21,-65,9
-20,-66,7
-20,-78,1
-20,-84,0
-20,-84,-2
-18,-67,-5
-15,-61,-8
-12,-63,-13
-14,-69,-18
-14,-71,-18
-12,-63,-16
-9,-58,-16
-8,-57,-14
-13,-57,-14
-14,-57,-14
-12,-59,-13
-10,-58,-12
-6,-61,-11
-7,-62,-8
-9,-64,-6
-12,-67,-2
-12,-73,-1
-11,-81,-1
-15,-69,7
-16,-61,13
-14,-54,15
-12,-57,10
-8,-62,5
-6,-72,7
-9,-68,5
-11,-57,2
-12,-54,3
-14,-50,2
-13,-52,2
-11,-54,2
-10,-54,2
-11,-54,2
-14,-57,5
-17,-63,9
-18,-67,11
-16,-71,10
-14,-72,7
-13,-89,6
-12,-79,9
-11,-67,9
-9,-53,5
-9,-57,3
-9,-62,0
-9,-72,-4
-9,-70,-6
-11,-60,-4
-13,-54,4
-12,-52,6
-12,-56,5
-11,-57,5
-7,-57,3
-5,-57,3
-4,-58,4
-7,-62,2
-8,-62,0
-8,-64,-3
-7,-71,-5
-12,-81,-5
-16,-80,-3
-18,-72,-1
-16,-52,2
-13,-53,2
-9,-63,2
-11,-66,2
-11,-61,1
-8,-54,0
-9,-52,1
-13,-51,2
-13,-54,2
-13,-55,3
-12,-53,3
-13,-54,4
-17,-59,6
-17,-74,6
-16,-74,4
-15,-90,2
-15,-84,4
-11,-73,4
-10,-57,8
-9,-53,7
-6,-55,3
-6,-55,1
-7,-66,-4
-9,-67,-5
-10,-63,-2
-9,-59,3
-6,-58,3
-5,-58,0
0,-58,2
1,-56,3
-3,-56,-1
-5,-56,-4
-9,-57,-7
-10,-57,-7
-8,-63,-8
-9,-75,-10
-10,-79,-11
-15,-72,-2
-15,-58,6
-13,-57,7
-2,-67,6
2,-71,5
1,-63,4
-4,-58,4
-6,-57,4
-10,-57,4
-11,-59,3
-11,-59,0
-13,-59,0
-13,-59,0
-15,-62,-1
-16,-64,-1
-16,-69,-1
-15,-79,-2
-16,-75,-2
-11,-65,0
-8,-58,1
0,-57,-1
5,-60,-4
3,-67,-9
-2,-71,-15
2,-68,-11
4,-61,-2
0,-56,-1
-1,-55,-2
-7,-57,-8
-8,-57,-10
-12,-56,-11
-11,-55,-10
-11,-55,-10
-11,-57,-11
-12,-60,-11
-10,-65,-11
-9,-86,-16
-12,-84,-16
-17,-66,-6
-17,-53,-1
-12,-56,3
-2,-68,-2
1,-75,-7
7,-70,3
10,-64,18
-5,-60,6
-13,-55,-4
-11,-55,-4
-11,-55,-5
-15,-55,-7
-17,-55,-7
-19,-55,-3
-22,-59,0
-27,-69,5
-26,-72,7
-12,-85,4
2,-84,2
1,-80,-1
-1,-69,-1
1,-61,1
6,-48,-3
8,-55,-2
7,-58,-1
3,-69,-1
0,-68,-1
-9,-58,-3
-20,-57,-2
-21,-57,-2
-16,-55,-5
-14,-56,-5
-10,-58,-5
-11,-59,-5
-12,-60,-4
-13,-62,-3
-12,-66,0
-11,-69,0
-8,-79,-2
-9,-79,-1
-19,-63,6
-19,-48,11
-17,-49,9
-15,-58,2
-13,-66,0
-10,-74,1
-8,-62,3
-10,-58,4
-14,-52,5
-15,-52,4
-15,-52,1
-15,-52,0
-16,-51,0
-20,-57,2
-23,-62,4
-26,-65,7
-25,-67,7
-19,-74,7
-13,-87,6
-13,-89,6
-17,-81,4
-16,-60,1
-15,-57,-1
-15,-68,-5
-18,-74,-6
-17,-74,-11
-14,-64,-14
-13,-60,-14
-12,-55,-13
-13,-55,-12
-13,-55,-11
-12,-54,-13
-11,-53,-13
-10,-56,-13
-11,-58,-12
-15,-61,-11
-17,-69,-9
-16,-75,-8
-16,-80,-6
-14,-78,-1
-15,-59,15
-12,-54,19
-13,-58,17
-16,-68,14
-16,-73,13
-11,-70,13
-9,-59,13
-9,-56,11
-12,-55,11
-13,-55,9
-12,-57,6
-13,-61,3
-15,-61,3
-19,-62,5
-19,-62,6
-19,-64,5
-17,-66,4
-16,-69,3
-18,-81,2
-20,-84,3
-21,-80,4
-18,-59,2
-16,-54,1
-12,-62,-2
-11,-63,-3
-13,-69,-8
-14,-63,-12
-15,-60,-15
-11,-57,-14
-10,-57,-12
-12,-58,-9
-13,-58,-8
-12,-57,-8
-11,-59,-7
-13,-61,-5
-15,-63,-2
-15,-71,-1
-13,-79,-3
-13,-79,1
-14,-69,7
-15,-51,13
-10,-59,11
-9,-65,9
-8,-72,5
-6,-73,4
-1,-62,6
-7,-53,7
-9,-52,7
-10,-55,7
-10,-56,6
-12,-60,7
-17,-63,9
-19,-63,11
-21,-63,14
-21,-64,15
-20,-66,15
-18,-74,9
-18,-81,5
-19,-89,1
-19,-86,-1
-16,-65,-1
-12,-58,-5
-12,-63,-8
-14,-69,-12
-15,-70,-14
-14,-65,-18
-8,-57,-20
-7,-55,-18
-10,-55,-13
-12,-55,-11
-15,-56,-9
-12,-58,-7
-11,-59,-6
-11,-61,-2
-11,-64,0
-12,-69,4
-9,-71,6
-6,-77,5
-6,-78,5
-7,-76,8
-8,-65,14
-8,-56,14
-8,-58,12
-7,-63,10
-6,-66,8
-6,-65,8
-10,-58,9
-12,-56,9
-12,-52,8
-13,-52,8
-16,-56,7
-21,-56,6
-23,-56,6
-26,-59,5
-26,-61,5
-25,-73,2
-27,-90,-1
-28,-89,-1
-27,-73,1
-24,-60,3
-19,-55,2
-15,-61,2
-13,-66,3
-7,-67,0
-5,-65,-2
-9,-59,-4
-12,-52,-2
-14,-50,-3
-16,-48,-2
-15,-51,-1
-13,-49,0
-13,-52,2
-14,-55,3
-13,-62,3
-12,-63,1
-12,-69,0
-12,-79,-3
-15,-81,-4
-21,-78,0
-25,-64,4
-24,-57,4
-21,-57,3
-18,-59,1
-11,-64,-3
-9,-66,-2
-8,-60,-1
-12,-56,0
-14,-53,0
-15,-51,1
-14,-50,1
-12,-50,3
-13,-49,5
-13,-50,5
-16,-58,7
-18,-63,8
-21,-72,8
-16,-84,4
-15,-90,3
-14,-83,2
-11,-74,2
-4,-56,1
2,-50,-2
0,-55,-5
1,-67,-13
4,-69,-16
5,-67,-14
1,-60,-6
2,-57,-4
4,-57,-7
4,-56,-8
7,-56,-13
2,-58,-11
1,-56,-11
4,-59,-15
1,-58,-17
-6,-58,-19
-6,-58,-18
-7,-58,-17
-8,-62,-18
-9,-63,-16
-14,-54,-12
-11,-59,-11
-9,-61,-8
-10,-60,-3
-11,-61,-3
-9,-60,3
-1,-57,9
2,-55,9
5,-54,3
4,-58,0
15,-69,0
15,-74,-5
12,-74,-7
9,-68,-5
4,-68,-8
-4,-74,-8
1,-78,-1
-12,-72,-2
-14,-68,15
-15,-60,11
-16,-67,4
-24,-65,3
-26,-65,4
-26,-64,-2
-22,-63,-4
-23,-59,-2
-32,-57,12
-37,-55,21
-36,-50,25
-28,-50,28
-29,-47,27
-38,-46,24
-38,-44,28
-32,-43,27
-33,-41,21
-43,-38,34
-46,-29,37
-41,-28,36
-49,-28,37
-55,-27,36
-50,-23,39
-44,-18,38
-53,-18,39
-52,-16,33
-53,-15,35
-51,-16,35
-53,-10,33
-59,-12,31
-56,-13,29
-58,-13,30
-55,-12,30
-57,-13,33
-55,-12,32
-52,-13,36
-53,-13,37
-55,-11,32
-54,-13,35
-53,-10,35
-52,-12,34
-52,-12,35
-58,-12,26
-54,-6,31
-57,-11,32
-56,-11,35
-54,-10,35
-57,-10,38
-58,-11,41
-63,-8,38
-79,3,17
-81,8,13
-66,6,22
-62,12,32
-60,14,33
-44,6,38
-36,5,37
-31,0,38
-26,-8,40
-18,-10,44
-15,-12,53
-15,-11,60
-20,-13,67
-10,-20,80
-19,-17,75
-21,-7,56
-25,-8,52
-27,-14,56
-26,-18,64
-18,-15,66
-10,-12,69
-11,-9,68
-19,-5,61
-22,6,56
-25,6,56
-15,0,63
-16,-3,60
-19,-3,55
-18,-5,56
-19,-3,58
-14,-4,63
-9,-5,64
-9,-4,63
-12,-5,62
-13,-5,63
-15,-4,63
-16,-4,63
-18,-4,60
-18,-3,59
-18,-4,59
-17,-4,61
-17,-4,60
-17,-3,57
-20,-2,56
-21,-3,59
-21,-5,61
-18,-8,61
-16,-13,65
-15,-14,64
-16,-13,63
-18,-12,64
-14,-9,62
-14,-7,61
-14,-5,59
-17,-2,56
-24,-3,55
-30,-8,60
-28,-9,62
-20,-7,60
-17,-6,59
-16,-5,59
-20,-5,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-5,60
-20,-6,60
-20,-5,60
-21,-5,60
-21,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-21,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,59
-22,-5,59
-21,-5,59
-22,-5,59
-22,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
