1660935348.000000, 1660935348.000000, 1660935348.000000
32.000000, 32.000000, 32.000000
-11,-59,5
-12,-59,2
-12,-60,1
-12,-62,0
-13,-60,0
-13,-59,-1
-15,-58,-1
-13,-59,0
-11,-60,2
-11,-60,4
-13,-60,5
-14,-62,7
-13,-64,8
-12,-62,10
-13,-62,11
-14,-62,11
-13,-63,12
-13,-63,12
-14,-63,11
-15,-63,10
-16,-63,9
-15,-63,8
-15,-63,7
-15,-62,6
-15,-62,6
-14,-62,6
-14,-61,5
-14,-61,6
-13,-61,6
-12,-61,6
-12,-61,6
-11,-60,6
-12,-60,6
-11,-60,6
-11,-60,7
-11,-60,7
-11,-61,7
-11,-61,7
-11,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-62,7
-14,-62,8
-13,-62,8
-13,-62,8
-14,-62,7
-12,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-61,8
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-61,8
-13,-61,7
-13,-61,8
-13,-61,7
-13,-61,8
-13,-62,7
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-14,-61,7
-13,-61,7
-13,-61,8
-14,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,8
-12,-61,8
-13,-61,8
-13,-62,8
-12,-61,8
-13,-61,9
-14,-61,8
-13,-61,8
-13,-61,8
-14,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-60,7
-13,-61,7
-13,-61,7
-12,-61,7
-12,-61,7
-12,-61,8
-12,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-13,-62,7
-13,-61,7
-13,-61,7
-12,-61,7
-13,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-13,-62,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-62,7
-13,-61,7
-13,-61,8
-13,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-13,-61,7
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,9
-13,-61,9
-13,-61,8
-13,-60,7
-13,-60,7
-13,-60,6
-13,-60,7
-13,-60,7
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,9
-13,-61,9
-13,-61,9
-13,-62,9
-14,-61,8
-13,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-60,7
-13,-61,7
-13,-61,7
-14,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-13,-62,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,8
-13,-61,7
-14,-61,8
-14,-61,8
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-14,-62,9
-14,-63,10
-13,-62,9
-14,-61,9
-14,-61,8
-13,-60,7
-12,-60,6
-13,-60,5
-14,-60,6
-14,-60,6
-14,-61,9
-14,-62,9
-14,-62,10
-12,-61,8
-13,-61,7
-15,-60,7
-15,-61,8
-11,-61,8
-11,-62,7
-13,-61,7
-15,-61,8
-13,-60,7
-11,-62,7
-13,-61,8
-15,-62,8
-13,-61,8
-13,-62,7
-13,-61,8
-14,-61,7
-14,-61,7
-13,-61,6
-13,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-14,-61,7
-14,-62,7
-14,-61,8
-14,-61,7
-14,-61,8
-13,-61,7
-14,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-14,-61,7
-14,-60,7
-14,-61,7
-14,-61,8
-14,-61,7
-14,-61,7
-12,-61,8
-12,-61,7
-13,-60,8
-13,-62,8
-14,-62,7
-15,-60,7
-11,-62,7
-14,-66,6
-12,-59,8
-14,-63,9
-16,-65,8
-9,-61,12
-7,-61,12
-8,-61,11
-13,-61,11
-12,-62,13
-8,-56,14
-10,-63,12
-15,-65,11
-10,-58,14
-10,-56,14
-10,-60,15
-11,-64,13
-11,-62,13
-9,-59,15
-11,-61,14
-12,-61,13
-11,-61,14
-11,-61,13
-9,-61,13
-11,-61,14
-10,-60,13
-11,-62,14
-11,-61,14
-10,-60,15
-9,-60,17
-9,-61,16
-6,-58,17
-11,-60,18
-10,-58,17
-7,-61,18
-7,-61,19
-9,-59,20
-10,-61,22
-8,-55,24
-8,-55,24
-8,-51,26
-9,-59,16
-17,-64,11
-19,-73,12
-16,-70,12
-10,-55,10
-9,-45,9
-9,-44,9
-10,-52,2
-13,-71,-5
-15,-54,2
-19,-59,0
-18,-62,1
-15,-68,3
-13,-70,4
-11,-67,5
-13,-71,3
-15,-73,2
-16,-72,2
-15,-68,2
-15,-63,1
-16,-61,0
-16,-61,-1
-16,-59,-1
-16,-57,-1
-17,-57,-3
-16,-56,-2
-15,-57,-2
-14,-59,-1
-14,-60,-2
-13,-65,-2
-11,-68,-3
-11,-71,-4
-10,-80,-6
-8,-79,-7
-6,-77,-12
-7,-86,-19
-6,-82,-19
-6,-60,-12
-1,-53,-10
10,-54,-8
7,-63,-7
6,-61,-5
3,-48,-1
1,-45,-1
-2,-43,-1
-3,-42,0
-4,-43,0
-6,-50,1
-9,-55,2
-13,-66,3
-14,-75,5
-14,-78,7
-10,-76,9
-9,-83,9
-18,-100,8
-20,-70,10
-17,-58,9
-15,-67,4
-17,-73,2
-13,-69,3
-8,-51,5
-7,-48,3
-10,-49,0
-12,-49,-1
-12,-47,0
-9,-48,0
-8,-50,0
-9,-57,-2
-8,-64,-4
-9,-74,-5
-11,-74,-4
-11,-81,-8
-15,-80,-4
-22,-71,2
-19,-59,6
-12,-63,4
5,-66,4
10,-54,12
11,-47,15
-6,-39,12
-15,-39,8
-15,-41,7
-21,-45,7
-15,-47,9
-13,-58,11
-13,-61,12
-16,-79,14
-16,-86,15
-12,-88,14
-9,-104,14
-13,-108,16
-13,-73,12
-10,-60,6
-11,-66,5
-20,-69,4
-20,-67,3
-14,-49,2
-9,-45,0
-9,-46,-1
-10,-46,-1
-11,-46,-1
-9,-45,-2
-9,-49,-3
-9,-53,-4
-12,-68,-5
-13,-72,-4
-16,-74,-2
-15,-90,-3
-14,-89,1
-13,-65,12
-8,-59,11
5,-69,2
5,-67,8
5,-58,11
-3,-41,11
-9,-37,8
-14,-38,6
-20,-42,5
-17,-45,7
-16,-56,10
-15,-62,12
-14,-71,13
-13,-85,15
-11,-85,16
-5,-91,14
-6,-94,13
-15,-94,14
-14,-62,9
-12,-58,6
-17,-67,4
-20,-67,3
-16,-59,2
-9,-43,2
-7,-43,2
-9,-44,0
-11,-44,0
-12,-44,0
-11,-47,1
-11,-50,1
-12,-58,0
-13,-63,-1
-13,-71,0
-15,-77,2
-15,-87,0
-14,-93,2
-15,-85,8
-6,-65,11
6,-67,5
7,-67,4
9,-58,7
7,-50,9
-1,-43,6
-8,-46,5
-15,-46,2
-18,-43,2
-14,-41,4
-13,-45,6
-11,-50,8
-10,-54,9
-8,-66,11
-7,-71,13
-8,-77,16
-9,-82,10
-9,-94,5
-7,-111,6
-6,-95,9
2,-63,-2
3,-66,-11
-2,-68,-13
-9,-65,-17
-8,-63,-20
-6,-52,-17
0,-50,-14
-1,-51,-15
-7,-54,-16
-7,-55,-15
-3,-54,-9
-4,-54,-8
-3,-54,-8
-7,-56,-9
-10,-58,-11
-14,-56,-12
-14,-65,-15
-16,-89,-20
-28,-97,-16
-27,-63,-4
-12,-55,1
3,-75,-5
4,-71,-7
9,-57,-4
7,-63,-1
-5,-61,5
-12,-50,16
-13,-47,23
-10,-45,25
-7,-44,28
-6,-37,36
6,-46,32
11,-53,30
11,-56,28
11,-66,24
9,-89,16
7,-105,15
10,-123,12
20,-119,-3
21,-118,-10
13,-104,-19
7,-96,-55
29,-110,-89
2,-18,-53
-81,109,43
-24,26,113
20,59,54
6,56,51
-3,-38,78
17,-53,74
-18,-40,60
-21,-45,80
-23,-34,76
-31,-31,57
-28,-36,46
-28,-46,30
-24,-57,35
-19,-65,38
-12,-70,36
-13,-63,30
-18,-81,28
-19,-73,30
-15,-73,26
-9,-62,29
-4,-54,29
-4,-56,21
-7,-59,23
-9,-60,24
-14,-60,27
-13,-59,29
-13,-52,31
-12,-55,26
-13,-55,25
-16,-59,26
-15,-59,28
-13,-54,28
-9,-52,30
-8,-50,29
-11,-49,26
-11,-47,25
-11,-46,26
-11,-46,29
-12,-46,30
-13,-49,31
-13,-49,32
-12,-54,31
-13,-54,34
-14,-54,36
-18,-52,41
-23,-54,44
-16,-60,44
-8,-47,42
-6,-40,38
-7,-45,28
-7,-47,25
-9,-44,25
-10,-49,24
-10,-53,25
-11,-48,27
-10,-49,26
-7,-54,26
-1,-69,22
3,-82,21
13,-102,17
14,-99,11
0,-97,14
1,-101,14
6,-95,8
6,-92,1
8,-89,1
6,-82,-1
4,-78,-1
-2,-68,3
-6,-58,7
-6,-54,6
-4,-47,5
-4,-43,8
-5,-38,9
-4,-33,9
-3,-32,10
0,-29,11
2,-29,11
2,-37,11
1,-50,12
-1,-57,11
-1,-64,12
-4,-63,13
-5,-59,13
3,-63,13
4,-62,14
3,-58,12
-1,-49,9
0,-56,14
5,-72,13
3,-65,16
-4,-59,16
-7,-66,13
0,-62,14
-4,-68,14
-7,-61,10
-9,-58,18
-5,-56,18
-3,-66,18
-5,-60,21
-6,-62,21
-7,-55,22
-9,-57,22
-7,-56,23
-8,-58,24
-7,-58,26
-5,-57,25
-8,-56,25
-6,-56,24
