acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.95,7
-0.0963541641831398,-0.1380208283662796,0.0677083283662796,13.691665649414062,0.26722997426986694,14.509998321533203,27.95,7
-0.1711128056049347,-0.3189786672592163,0.14596037566661835,35.32634353637695,0.6257092356681824,33.97463607788086,27.95,7
-0.26105690002441406,-0.4564472734928131,0.2439264953136444,56.0488395690918,0.9375244975090027,50.905517578125,27.95,7
-0.33735236525535583,-0.551399827003479,0.29404526948928833,69.8551025390625,1.1650105714797974,63.25750732421875,27.95,7
-0.38351789116859436,-0.6211764216423035,0.3279778063297272,73.66888427734375,1.3190282583236694,71.62032318115234,27.95,7
-0.39159682393074036,-0.6725130081176758,0.3502424359321594,66.9238510131836,1.4200859069824219,77.10753631591797,27.95,7
-0.41914647817611694,-0.7001818418502808,0.3423447906970978,52.88576889038086,1.4855360984802246,80.66133117675781,27.95,7
-0.45925387740135193,-0.7515463829040527,0.32607701420783997,37.94676208496094,1.5171537399291992,82.95059204101562,27.95,7
-0.4794379472732544,-0.7621819972991943,0.315621018409729,26.844568252563477,1.5374757051467896,84.4219970703125,27.95,7
-0.48680275678634644,-0.7690116763114929,0.31450313329696655,19.36423683166504,1.5505255460739136,85.36685943603516,27.95,7
-0.5083220601081848,-0.7845902442932129,0.3137855529785156,12.599457740783691,1.558902382850647,85.97338104248047,27.95,7
-0.510938286781311,-0.7889911532402039,0.31892257928848267,4.825765609741211,1.5642787218093872,86.36265563964844,27.95,7
-0.5070196390151978,-0.7918155789375305,0.3334147334098816,-4.910000801086426,1.567729115486145,86.61248016357422,27.95,7
-0.5101025700569153,-0.7880303859710693,0.34271514415740967,-16.556875228881836,1.5699434280395508,86.7728042602539,27.95,7
-0.5176787972450256,-0.8023945689201355,0.3486836552619934,-27.671113967895508,1.5713645219802856,86.87569427490234,27.95,7
-0.5113452672958374,-0.8004171252250671,0.3525139093399048,-34.63523483276367,1.5782439708709717,86.94171905517578,27.95,7
-0.5128785371780396,-0.7991481423377991,0.3549719452857971,-37.30954360961914,1.5826587677001953,86.98409271240234,27.95,7
-0.5194602608680725,-0.7983337640762329,0.350951611995697,-39.10816192626953,1.5854918956756592,87.01128387451172,27.95,7
-0.5292817950248718,-0.7978111505508423,0.34277379512786865,-41.2117919921875,1.5873100757598877,87.02873229980469,27.95,7
-0.5355846881866455,-0.803073525428772,0.33752575516700745,-42.439971923828125,1.5884768962860107,87.03993225097656,27.95,7
-0.5340317487716675,-0.806450605392456,0.3397556245326996,-42.18561935424805,1.5892256498336792,87.047119140625,27.95,7
-0.533035159111023,-0.8086178302764893,0.34118664264678955,-44.58393096923828,1.5897061824798584,87.0517349243164,27.95,7
-0.5212000608444214,-0.8100086450576782,0.3477027714252472,-50.90576934814453,1.5900145769119263,87.05469512939453,27.95,7
-0.513604998588562,-0.8109011650085449,0.3518844246864319,-57.305763244628906,1.5668010711669922,87.05659484863281,27.95,7
-0.5031331181526184,-0.8058761954307556,0.3601657450199127,-60.54951095581055,1.5519039630889893,87.05781555175781,27.95,7
-0.5132061839103699,-0.785858154296875,0.3542846739292145,-65.19986724853516,1.5423438549041748,87.05859375,27.95,7
-0.49168163537979126,-0.8121961355209351,0.36170610785484314,-80.45093536376953,1.5362087488174438,87.05909729003906,27.95,7
-0.4834662079811096,-0.8067072033882141,0.35527318716049194,-106.89000701904297,1.5322716236114502,87.05941772460938,27.95,7
-0.5173784494400024,-0.8367713689804077,0.339949369430542,-139.502197265625,1.5297449827194214,87.05962371826172,27.95,7
-0.5167502760887146,-0.8168804049491882,0.3357132077217102,-173.74725341796875,1.5281234979629517,87.05976104736328,27.95,7
-0.5275427103042603,-0.8097133040428162,0.3273968994617462,-214.87620544433594,1.527082920074463,87.05984497070312,27.95,7
-0.5400664210319519,-0.7995160818099976,0.3276577591896057,-264.86883544921875,1.5039219856262207,87.35725402832031,28.01,7
-0.5537012219429016,-0.7873743176460266,0.3110318183898926,-316.3652038574219,1.4890586137771606,87.54811096191406,28.01,7
