acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.91,7
-0.0781249925494194,-0.0572916641831398,0.1406249850988388,-6.568333148956299,1.1804887056350708,11.041666030883789,28.91,7
-0.18292683362960815,-0.11318597942590714,0.33346036076545715,-7.837804794311523,2.764071464538574,25.85365867614746,28.91,7
-0.2691029906272888,-0.17675457894802094,0.4912271499633789,4.494784355163574,4.141515731811523,38.73754119873047,28.91,7
-0.32663494348526,-0.22846949100494385,0.6063265204429626,19.83641815185547,5.146435737609863,48.137027740478516,28.91,7
-0.37107622623443604,-0.2909312844276428,0.6842536926269531,21.882488250732422,5.826808929443359,54.500877380371094,28.91,7
-0.4113422632217407,-0.3319151997566223,0.7242789268493652,9.872743606567383,6.273231506347656,58.67647933959961,28.91,7
-0.45415860414505005,-0.3249824643135071,0.744621992111206,2.2695882320404053,6.562357425689697,61.38080978393555,28.91,7
-0.5152807235717773,-0.3428772985935211,0.7409558892250061,13.586036682128906,6.862093925476074,63.12286376953125,28.91,7
-0.5265932679176331,-0.3655683398246765,0.7274102568626404,33.47037124633789,7.054747104644775,64.2425537109375,28.91,7
-0.5506471395492554,-0.3745430111885071,0.696325957775116,35.00322723388672,7.178460597991943,64.9615707397461,28.91,7
-0.4765317142009735,-0.42508190870285034,0.7211505174636841,6.634349346160889,7.25787353515625,65.4231185913086,28.91,7
-0.4849390685558319,-0.418335497379303,0.7258881330490112,-30.115833282470703,7.308841705322266,65.71934509277344,28.91,7
-0.5183231234550476,-0.414005845785141,0.7177332043647766,-43.712982177734375,7.341551780700684,65.90945434570312,28.91,7
-0.5229542255401611,-0.40562954545021057,0.7236952185630798,-23.617380142211914,7.36254358291626,66.03145599365234,28.91,7
-0.5259262323379517,-0.4002540707588196,0.7219235897064209,7.213242530822754,7.376014709472656,66.10974884033203,28.91,7
-0.5278335213661194,-0.3968043923377991,0.7207866311073303,21.184110641479492,7.193237781524658,66.15999603271484,28.91,7
-0.529057502746582,-0.3945905864238739,0.7200570106506348,23.923307418823242,7.075942039489746,66.1922378540039,28.91,7
-0.5242452025413513,-0.3931698799133301,0.7195887565612793,28.715606689453125,7.000668048858643,66.21292877197266,28.91,7
-0.5267547369003296,-0.3978559374809265,0.7136905193328857,37.91006851196289,6.952361583709717,66.22621154785156,28.91,7
-0.5339629650115967,-0.3952654004096985,0.7099053263664246,52.02897262573242,6.921361446380615,66.23473358154297,28.91,7
-0.5329910516738892,-0.3936029374599457,0.7018784284591675,73.21669006347656,6.901467323303223,66.24020385742188,28.91,7
-0.5379650592803955,-0.38134053349494934,0.6855316758155823,94.1436996459961,6.888700485229492,66.24371337890625,28.91,7
-0.5523526668548584,-0.3790690004825592,0.6750413179397583,104.58916473388672,6.880507469177246,66.24596405029297,28.91,7
-0.5615857839584351,-0.3776112496852875,0.6627114415168762,103.1635971069336,6.663169860839844,66.2474136352539,28.95,7
-0.5675110816955566,-0.38227352499961853,0.6603965759277344,97.45884704589844,6.523695468902588,66.24833679199219,28.95,7
-0.5769113898277283,-0.39646103978157043,0.6589110493659973,90.86731719970703,6.4341888427734375,66.24893188476562,28.95,7
-0.5885417461395264,-0.4055657684803009,0.6523599624633789,80.0345687866211,6.376748561859131,66.24931335449219,28.95,7
-0.5960054397583008,-0.4226042330265045,0.6481558084487915,63.814613342285156,6.339886665344238,66.24955749511719,28.95,7
-0.6063929796218872,-0.4335385262966156,0.6454578638076782,44.04072570800781,6.316230773925781,66.24971771240234,28.95,7
-0.6074613332748413,-0.44615331292152405,0.6381286978721619,24.10701560974121,6.301049709320068,66.24981689453125,28.95,7
-0.6137446761131287,-0.45984652638435364,0.6278274655342102,5.149094581604004,6.29130744934082,66.24988555908203,28.95,7
-0.6121792197227478,-0.45184072852134705,0.6044234037399292,-11.402079582214355,6.108981132507324,67.09183502197266,28.95,7
-0.6447612047195435,-0.4467030465602875,0.5950018167495728,-26.05765151977539,5.991974353790283,67.63214874267578,28.95,7
-0.6712682247161865,-0.454601526260376,0.6001511216163635,-41.80391311645508,5.916886329650879,67.97888946533203,28.95,7
-0.6658878326416016,-0.4652681052684784,0.5978578925132751,-56.47315979003906,5.868699073791504,68.20140838623047,28.95,7
-0.6400439143180847,-0.4777110815048218,0.5739951133728027,-64.75135803222656,5.837775230407715,68.34420776367188,28.95,7
-0.623458743095398,-0.4856962561607361,0.530692458152771,-62.382789611816406,5.817930221557617,68.43584442138672,28.95,7
-0.6352064609527588,-0.5244073271751404,0.5029033422470093,-59.48706817626953,5.805194854736328,68.4946517944336,28.95,7
-0.6315498948097229,-0.5492498874664307,0.4850698709487915,-64.75450897216797,5.797021865844727,68.53239440917969,28.95,7
-0.5956166982650757,-0.5539968609809875,0.45683205127716064,-77.27758026123047,5.817635536193848,68.5566177368164,28.95,7
-0.5837523937225342,-0.5738365054130554,0.43311285972595215,-91.94192504882812,5.830864429473877,68.57215881347656,28.95,7
-0.5705407857894897,-0.6201550960540771,0.40669572353363037,-116.10212707519531,5.839354038238525,68.5821304321289,28.95,7
-0.5284757018089294,-0.6498796939849854,0.37854716181755066,-168.8332977294922,5.844801902770996,68.58853149414062,28.95,7
-0.4678941071033478,-0.6745529770851135,0.3380919396877289,-254.1117401123047,5.848298072814941,68.59263610839844,28.95,7
-0.4961896240711212,-0.751962423324585,0.2953367829322815,-366.41412353515625,5.850541591644287,68.59527587890625,28.95,7
-0.5199458003044128,-0.840823769569397,0.2567034363746643,-438.4618225097656,5.8519816398620605,68.59696960449219,28.95,7
-0.45682233572006226,-0.9034476280212402,0.2151174545288086,-393.5679016113281,5.852905750274658,68.59805297851562,28.95,7
-0.3771288990974426,-0.932440459728241,0.1660388708114624,-263.0733337402344,5.875533103942871,68.59874725341797,28.95,7
-0.26441070437431335,-0.973437488079071,0.11774973571300507,-118.20352172851562,5.890054225921631,68.59919738769531,28.95,7
-0.22006353735923767,-1.0725181102752686,0.05317390337586403,-13.562389373779297,5.8993730545043945,68.5994873046875,28.95,7
-0.2363862693309784,-1.1528956890106201,0.0061350795440375805,35.73112487792969,5.90535306930542,68.59967041015625,28.95,7
-0.3028390109539032,-1.1708906888961792,-0.007258408237248659,46.50710678100586,5.909190654754639,68.59978485107422,28.95,7
-0.33988678455352783,-1.126461148262024,-0.03264690190553665,45.1539306640625,5.911653518676758,68.59986114501953,28.95,7
-0.352466344833374,-1.0923510789871216,-0.06013532355427742,45.0665397644043,5.913234233856201,68.59990692138672,28.95,7
-0.3269525468349457,-1.0984500646591187,-0.06658025830984116,50.50613021850586,5.914248466491699,68.59993743896484,28.95,7
-0.2993837296962738,-1.1079617738723755,-0.053922925144433975,57.13169860839844,5.986051559448242,68.59996032714844,28.91,7
-0.2537027597427368,-1.0804791450500488,-0.04020240530371666,62.7879753112793,6.032130718231201,68.5999755859375,28.91,7
-0.21878957748413086,-1.0180602073669434,-0.031397365033626556,71.60900115966797,6.06170129776001,68.59998321533203,28.91,7
-0.20198208093643188,-0.9668077826499939,-0.020149022340774536,87.34761047363281,6.0806779861450195,68.59999084472656,28.91,7
-0.19679376482963562,-0.9283191561698914,-0.007332708220928907,105.75215911865234,6.092856407165527,68.59999084472656,28.91,7
-0.19906197488307953,-0.9036194086074829,-0.004705709870904684,116.11577606201172,6.100671768188477,68.59999084472656,28.91,7
-0.21171313524246216,-0.8877685070037842,-0.003019853727892041,116.385986328125,6.105687141418457,68.59999084472656,28.91,7
-0.2254296988248825,-0.8719985485076904,0.0036598064471036196,111.83396911621094,6.108905792236328,68.59999084472656,28.91,7
-0.23982997238636017,-0.8674760460853577,0.013544201850891113,109.3032455444336,6.076083660125732,69.4598159790039,28.91,7
-0.24907124042510986,-0.8645737767219543,0.019887438043951988,107.07730102539062,6.055020332336426,70.0115966796875,28.91,7
-0.2550017535686493,-0.8627112507820129,0.02955593541264534,100.53289794921875,6.041503429412842,70.3656997680664,28.91,7
-0.25320982933044434,-0.8951026797294617,0.06374949216842651,90.87323760986328,6.0328288078308105,70.59294128417969,28.91,7
-0.27445098757743835,-0.9550740122795105,0.06889962404966354,83.39166259765625,6.027261734008789,70.73876953125,28.91,7
-0.2824845612049103,-0.9823646545410156,0.061009135097265244,80.15242004394531,6.023689270019531,70.83235931396484,28.91,7
-0.25405338406562805,-1.0222692489624023,0.039152152836322784,77.65091705322266,6.021396636962891,70.89241790771484,28.91,7
-0.23580791056156158,-1.0870622396469116,0.030723372474312782,73.41956329345703,6.019925594329834,70.93096160888672,28.91,7
-0.2800767421722412,-1.1398380994796753,0.0700964629650116,69.45022583007812,6.012555122375488,70.95569610595703,28.91,7
-0.3084859549999237,-1.140120029449463,0.08416829258203506,69.68659210205078,6.007824897766113,70.97156524658203,28.91,7
-0.29313069581985474,-1.140300989151001,0.026025496423244476,73.9403305053711,6.004789352416992,70.98175048828125,28.91,7
-0.25528770685195923,-1.1460148096084595,-9.16576900635846e-05,76.0539321899414,6.002841472625732,70.98828887939453,28.91,7
-0.23100224137306213,-1.1496816873550415,-0.011254369281232357,69.39251708984375,6.001591205596924,70.99248504638672,28.91,7
-0.22661277651786804,-1.1128504276275635,-0.018417954444885254,53.13747024536133,6.000789165496826,70.99517822265625,28.91,7
-0.22939364612102509,-1.066823124885559,-0.017417358234524727,32.42392349243164,6.000274181365967,70.99690246582031,28.91,7
-0.2479715794324875,-1.0148943662643433,-0.027970781549811363,13.854028701782227,5.999943733215332,70.99800872802734,28.91,7
-0.24310050904750824,-0.9815694689750671,-0.04593890905380249,1.6324198246002197,5.99514102935791,70.99872589111328,28.91,7
-0.23437675833702087,-0.9545856714248657,-0.051872044801712036,-3.577511787414551,5.992058753967285,70.99918365478516,28.91,7
-0.2119850367307663,-0.9204757213592529,-0.04448404163122177,-4.993520736694336,5.990080833435059,70.99947357177734,28.91,7
-0.20321308076381683,-0.8873903751373291,-0.0397428460419178,-10.312384605407715,5.988811492919922,70.99966430664062,28.91,7
-0.20318152010440826,-0.8549625277519226,-0.04229799285531044,-26.87735939025879,5.987997055053711,70.99978637695312,28.91,7
-0.21995459496974945,-0.8285544514656067,-0.04393773898482323,-52.25368881225586,5.98747444152832,70.99986267089844,28.91,7
-0.23631636798381805,-0.8060094714164734,-0.03939225897192955,-73.95561218261719,5.987138748168945,70.99990844726562,28.91,7
-0.24681641161441803,-0.7971392273902893,-0.03647523373365402,-81.96424102783203,5.986923694610596,70.99993896484375,28.91,7
-0.24795696139335632,-0.82503342628479,-0.03460325300693512,-77.27313232421875,5.999179840087891,70.99996185302734,28.95,7
-0.24868889153003693,-0.8541298508644104,-0.02780415117740631,-66.70341491699219,6.007045269012451,70.9999771118164,28.95,7
-0.24356083571910858,-0.8839978575706482,-0.023440878838300705,-54.41395950317383,6.012092590332031,70.99998474121094,28.95,7
-0.2346721589565277,-0.9199587106704712,-0.02623855508863926,-41.0208740234375,6.015331745147705,70.99999237060547,28.95,7
-0.23456570506095886,-0.9878185391426086,-0.016838394105434418,-28.907873153686523,6.0174102783203125,70.99999237060547,28.95,7
-0.24569293856620789,-0.997780442237854,0.017182959243655205,-24.616708755493164,6.018744468688965,70.99999237060547,28.95,7
-0.23604042828083038,-1.0041733980178833,0.03341813012957573,-33.26264190673828,6.0196003913879395,70.99999237060547,28.95,7
-0.2186504453420639,-1.0362648963928223,0.021445833146572113,-52.955116271972656,6.0201497077941895,70.99999237060547,28.95,7
-0.21308833360671997,-1.0680549144744873,0.0137627013027668,-77.22881317138672,6.012698650360107,71.61261749267578,28.95,7
-0.22631222009658813,-1.060467004776001,0.025625431910157204,-99.6239242553711,6.0079169273376465,72.0057601928711,28.95,7
-0.2180052250623703,-0.9884243011474609,0.038836024701595306,-114.43647003173828,6.004848480224609,72.258056640625,28.95,7
-0.21267427504062653,-0.9309958815574646,0.04171604663133621,-117.98090362548828,6.0028791427612305,72.41996765136719,28.95,7
-0.22044871747493744,-0.8997393846511841,0.0323687307536602,-111.74690246582031,6.001615524291992,72.52387237548828,28.95,7
-0.23663346469402313,-0.890876293182373,0.020772388204932213,-101.89592742919922,6.000804424285889,72.5905532836914,28.95,7
-0.2470199018716812,-0.9019818305969238,0.018928296864032745,-94.25575256347656,6.000284194946289,72.63334655761719,28.95,7
-0.248087540268898,-0.9035109281539917,0.012147091329097748,-89.84354400634766,5.999950408935547,72.66080474853516,28.95,7
-0.24877269566059113,-0.904492199420929,0.0077953040599823,-84.38243103027344,6.016261100769043,72.67842864990234,28.95,7
-0.2716034948825836,-0.905121922492981,0.01619812659919262,-72.5733871459961,6.026728630065918,72.68973541259766,28.95,7
-0.28625497221946716,-0.8999282717704773,0.021590573713183403,-54.68437194824219,6.033445835113525,72.6969985961914,28.95,7
-0.3012552261352539,-0.924584150314331,0.030648911371827126,-38.7403450012207,6.03775691986084,72.70165252685547,28.95,7
-0.31088152527809143,-0.9516024589538574,0.04205980524420738,-34.02913284301758,6.040523529052734,72.70464324951172,28.95,7
-0.32265689969062805,-0.9969301223754883,0.054980434477329254,-41.255496978759766,6.042298793792725,72.70655822753906,28.95,7
-0.2910292446613312,-1.054007649421692,0.03528327867388725,-49.299991607666016,6.043437957763672,72.70779418945312,28.95,7
-0.27073243260383606,-1.1298211812973022,0.022642776370048523,-46.8566780090332,6.044168949127197,72.70858764648438,28.95,7
-0.302489310503006,-1.1560828685760498,0.03692192956805229,-40.38773727416992,6.057950496673584,72.70909118652344,28.95,7
-0.32286903262138367,-1.077773928642273,0.012498819269239902,-49.37364959716797,6.0667948722839355,72.70941925048828,28.95,7
-0.33034980297088623,-1.0387152433395386,-0.01996784843504429,-77.00116729736328,6.072470664978027,72.70962524414062,28.95,7
-0.33515051007270813,-1.0752252340316772,-0.05199863761663437,-100.56334686279297,6.076113224029541,72.70976257324219,28.95,7
-0.3214380145072937,-1.1098507642745972,-0.07255415618419647,-98.72786712646484,6.078450679779053,72.70984649658203,28.95,7
-0.29024702310562134,-1.0816915035247803,-0.09694105386734009,-73.02006530761719,6.07995080947876,72.70989990234375,28.95,7
-0.2646326720714569,-1.0188382863998413,-0.11259115487337112,-38.97124099731445,6.080913543701172,72.7099380493164,28.95,7
-0.2537926435470581,-0.9673071503639221,-0.12263449281454086,-11.395712852478027,6.081531047821045,72.7099609375,28.95,7
-0.2636294364929199,-0.9454329609870911,-0.1458730548620224,2.238034248352051,6.103043556213379,72.70997619628906,28.91,7
-0.26994213461875916,-0.9369931221008301,-0.1663839966058731,6.333622455596924,6.116849422454834,72.7099838256836,28.91,7
-0.2571999430656433,-0.9259791374206543,-0.18514451384544373,13.11772346496582,6.125709056854248,72.70999145507812,28.91,7
-0.23782718181610107,-0.9189110398292542,-0.19158615171909332,28.666915893554688,6.131394863128662,72.70999145507812,28.91,7
-0.21979708969593048,-0.9199728965759277,-0.19012226164340973,46.93557357788086,6.135043621063232,72.70999145507812,28.91,7
-0.20262864232063293,-0.9262521266937256,-0.1891828179359436,58.93878936767578,6.13738489151001,72.70999145507812,28.91,7
