acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.97,7
-0.0416666641831398,-0.1562499850988388,0.03124999813735485,0.07666666060686111,0.2655216455459595,13.133333206176758,35.97,7
-0.09336890280246735,-0.3700457215309143,0.07736280560493469,0.36463412642478943,0.6217092871665955,30.751220703125,35.97,7
-0.13834095001220703,-0.5510278344154358,0.10750623047351837,1.249800682067871,0.9315311908721924,46.075748443603516,35.97,7
-0.16047407686710358,-0.6830640435218811,0.1294974833726883,2.5037052631378174,1.1575629711151123,57.255821228027344,35.97,7
-0.19741803407669067,-0.7834375500679016,0.13889676332473755,3.1277925968170166,1.310595989227295,64.82520294189453,35.97,7
-0.22721165418624878,-0.871509313583374,0.14506405591964722,2.2329769134521484,1.4110076427459717,69.79180145263672,35.97,7
-0.23534885048866272,-0.8894937634468079,0.14347897469997406,0.46795204281806946,1.4760394096374512,73.0084228515625,35.97,7
-0.24618078768253326,-0.9346199035644531,0.14245790243148804,0.3005323112010956,1.5138052701950073,75.08048248291016,35.97,7
-0.25873756408691406,-0.9524350762367249,0.164180189371109,3.773496150970459,1.5380789041519165,76.41228485107422,35.97,7
-0.26680096983909607,-0.9414892196655273,0.17812925577163696,10.108360290527344,1.553666353225708,77.26750946044922,35.97,7
-0.27197694778442383,-0.9288657307624817,0.15349985659122467,16.442340850830078,1.5636721849441528,77.81648254394531,35.97,7
-0.36485984921455383,-0.9207637906074524,0.08731440454721451,20.679523468017578,1.5700939893722534,78.1688232421875,35.97,7
-0.4356647729873657,-0.9323572516441345,0.05603386461734772,22.424379348754883,1.574215292930603,78.39494323730469,35.97,7
-0.4699086844921112,-0.9453951716423035,0.04715491831302643,22.340412139892578,1.5768601894378662,78.54005432128906,35.97,7
-0.45270028710365295,-0.9649577140808105,0.06384791433811188,21.208173751831055,1.5785576105117798,78.63318634033203,35.97,7
-0.4304613769054413,-0.9663163423538208,0.0857560858130455,19.61100196838379,1.5842372179031372,78.69294738769531,35.97,7
-0.3882008492946625,-0.9615904688835144,0.1054132804274559,17.586488723754883,1.5878820419311523,78.7313003540039,35.97,7
-0.3330915868282318,-0.958557665348053,0.12362591922283173,14.75393009185791,1.5902210474014282,78.75591278076172,35.97,7
-0.2977256178855896,-0.9454157948493958,0.1297159641981125,10.894088745117188,1.5917221307754517,78.7717056274414,35.97,7
-0.2806275486946106,-0.948177695274353,0.13922198116779327,5.8447747230529785,1.5926854610443115,78.78184509277344,35.97,7
-0.2696549892425537,-0.9611456394195557,0.13972462713718414,-0.5625812411308289,1.5933036804199219,78.7883529663086,35.97,7
-0.262613445520401,-0.9750655293464661,0.13444942235946655,-9.295975685119629,1.5937004089355469,78.79252624511719,35.97,7
-0.2413012534379959,-1.0063896179199219,0.13106410205364227,-20.614774703979492,1.5939550399780273,78.79520416259766,35.97,7
-0.23881986737251282,-1.0208938121795654,0.12889158725738525,-33.29538345336914,1.5950366258621216,78.79692077636719,35.97,7
-0.2596185505390167,-1.0134084224700928,0.12189961969852448,-45.377479553222656,1.5957306623458862,78.79802703857422,35.97,7
-0.2785637378692627,-1.003006935119629,0.11181480437517166,-55.80009460449219,1.5961761474609375,78.79873657226562,35.97,7
-0.2907216548919678,-1.0019296407699585,0.10534295439720154,-63.989830017089844,1.5964620113372803,78.79918670654297,35.97,7
-0.281730592250824,-1.0460205078125,0.11798301339149475,-68.25315856933594,1.596645474433899,78.79947662353516,35.97,7
-0.25916731357574463,-1.0631200075149536,0.12609466910362244,-67.54625701904297,1.5967631340026855,78.79966735839844,35.97,7
-0.21669863164424896,-1.0405068397521973,0.12570250034332275,-58.34754180908203,1.5968387126922607,78.79978942871094,35.97,7
-0.17265135049819946,-1.0259950160980225,0.11985304951667786,-39.81217575073242,1.596887230873108,78.79986572265625,35.97,7
-0.12199324369430542,-1.0054866075515747,0.11050143092870712,-18.745851516723633,1.5955411195755005,78.1550521850586,35.97,7
-0.0726904645562172,-0.9531410336494446,0.11009787768125534,-0.4260469377040863,1.5946773290634155,77.74124908447266,35.97,7
-0.035453006625175476,-0.9027553200721741,0.10983890295028687,13.63056468963623,1.5941230058670044,77.47569274902344,35.97,7
-0.0003606012905947864,-0.8536273241043091,0.11527048051357269,22.701444625854492,1.5937672853469849,77.3052749633789,35.97,7
0.0053663612343370914,-0.816502034664154,0.11875615268945694,26.656091690063477,1.5935389995574951,77.19590759277344,35.97,7
-0.024545051157474518,-0.8150683045387268,0.1433841586112976,26.345808029174805,1.5933924913406372,77.12572479248047,35.97,7
-0.09971822053194046,-0.847734808921814,0.15918898582458496,22.159278869628906,1.5932984352111816,77.08068084716797,35.97,7
-0.17594890296459198,-0.8742960691452026,0.15813606977462769,15.503111839294434,1.593238115310669,77.05177307128906,35.97,7
-0.2472604662179947,-0.9137327075004578,0.14066705107688904,9.203829765319824,1.5918222665786743,77.0332260131836,35.97,7
-0.2818285822868347,-0.9390408396720886,0.12945643067359924,5.791845798492432,1.5909136533737183,77.02132415771484,35.97,7
-0.2704257667064667,-0.9440866112709045,0.12785987555980682,5.547569274902344,1.5903304815292358,77.01368713378906,35.97,7
-0.22392365336418152,-0.958520233631134,0.14362862706184387,7.43645715713501,1.589956283569336,77.00878143310547,35.97,7
-0.18288573622703552,-0.9789784550666809,0.1649436503648758,10.57606315612793,1.5897161960601807,77.0056381225586,35.97,7
-0.17334328591823578,-0.9977051019668579,0.2010135054588318,14.862234115600586,1.5895620584487915,77.00361633300781,35.97,7
-0.1896105855703354,-1.0041249990463257,0.2241610586643219,20.948230743408203,1.5894631147384644,77.0023193359375,35.97,7
-0.2728210687637329,-1.0810160636901855,0.2390158325433731,28.00295639038086,1.5893996953964233,77.0014877319336,35.97,7
-0.42138293385505676,-1.1695446968078613,0.254146546125412,32.655662536621094,1.5870635509490967,77.0009536743164,35.97,7
-0.5335147380828857,-1.2151618003845215,0.2526610195636749,32.370609283447266,1.585564374923706,77.0006103515625,35.97,7
-0.5550944805145264,-1.1604695320129395,0.2237188220024109,26.94278907775879,1.5846023559570312,77.0003890991211,35.97,7
-0.5129653811454773,-1.108577847480774,0.20514537394046783,17.372730255126953,1.5839849710464478,77.00025177001953,35.97,7
-0.3907671868801117,-1.0920701026916504,0.23800820112228394,6.269350528717041,1.583588719367981,77.00016021728516,35.97,7
-0.32914072275161743,-1.1206607818603516,0.2702932357788086,-2.40383243560791,1.5833344459533691,77.0000991821289,35.97,7
-0.2951901853084564,-1.133410930633545,0.2798163592815399,-6.8591837882995605,1.5831712484359741,77.00006103515625,35.97,7
-0.2845982313156128,-1.102408766746521,0.252341091632843,-8.5576171875,1.5830665826797485,77.00003814697266,35.97,7
-0.27780091762542725,-1.054524540901184,0.21231795847415924,-9.32872486114502,1.582540512084961,77.0000228881836,35.99,7
-0.27903658151626587,-0.9902085065841675,0.15864454209804535,-9.780586242675781,1.5822029113769531,77.00001525878906,35.99,7
-0.25743845105171204,-0.9433364272117615,0.1353955864906311,-10.1672945022583,1.5819861888885498,77.00000762939453,35.99,7
-0.2491758018732071,-0.9132565855979919,0.10928019136190414,-10.723563194274902,1.5818471908569336,77.00000762939453,35.99,7
-0.22707997262477875,-0.8939530849456787,0.0925208330154419,-11.227429389953613,1.58175790309906,77.00000762939453,35.99,7
-0.18491128087043762,-0.8759674429893494,0.08176564425230026,-11.317914962768555,1.5817006826400757,77.00000762939453,35.99,7
-0.10187209397554398,-0.8364364504814148,0.07486358284950256,-11.021307945251465,1.581663966178894,77.00000762939453,35.99,7
-0.03178900107741356,-0.8502521514892578,0.07603201270103455,-10.698407173156738,1.581640362739563,77.00000762939453,35.99,7
0.007588522508740425,-0.8871071338653564,0.07678183913230896,-10.286981582641602,1.5802479982376099,76.46261596679688,35.99,7
-0.00632567098364234,-0.9443451762199402,0.07166526466608047,-8.88369369506836,1.5793545246124268,76.11775207519531,35.99,7
-0.015255000442266464,-1.0314571857452393,0.06838174164295197,-5.597148418426514,1.5787811279296875,75.89643859863281,35.99,7
-0.07136529684066772,-1.199316143989563,0.03268791735172272,-0.9157437682151794,1.5784131288528442,75.75440979003906,35.99,7
-0.19134026765823364,-1.223071813583374,0.03777054697275162,3.3280837535858154,1.5781769752502441,75.66326904296875,35.99,7
-0.262735515832901,-1.182339072227478,0.07461893558502197,5.696852684020996,1.578025460243225,75.60477447509766,35.99,7
-0.2077929526567459,-1.1506013870239258,0.13745053112506866,6.099228858947754,1.5779281854629517,75.5672378540039,35.99,7
-0.12775178253650665,-1.1302340030670166,0.2057611048221588,5.103549003601074,1.5778658390045166,75.54315185546875,35.99,7
-0.0707881897687912,-1.0835766792297363,0.2440011203289032,3.3109896183013916,1.578743577003479,75.52769470214844,35.99,7
-0.07341665774583817,-0.9864614009857178,0.22935694456100464,1.497851848602295,1.5793068408966064,75.51777648925781,35.99,7
-0.09749455749988556,-0.9185406565666199,0.20316582918167114,0.40235331654548645,1.579668402671814,75.51140594482422,35.99,7
-0.1353374570608139,-0.8805508017539978,0.16956456005573273,0.18297310173511505,1.5799003839492798,75.50731658935547,35.99,7
-0.18761172890663147,-0.8617688417434692,0.14240342378616333,0.5652435421943665,1.5800492763519287,75.50469207763672,35.99,7
-0.27153831720352173,-0.8833023309707642,0.12497296929359436,1.3013755083084106,1.5801447629928589,75.50301361083984,35.99,7
-0.35338643193244934,-0.9083168506622314,0.13058042526245117,2.1786139011383057,1.580206036567688,75.5019302368164,35.99,7
-0.3947162926197052,-0.9243696928024292,0.13417896628379822,2.892043113708496,1.5802453756332397,75.50123596191406,35.99,7
-0.38765278458595276,-0.9290737509727478,0.14208607375621796,3.177917242050171,1.5784345865249634,75.50079345703125,35.99,7
-0.3719242811203003,-0.9432880878448486,0.14716041088104248,3.071186065673828,1.5772725343704224,75.5005111694336,35.99,7
