acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.37,7
-0.0390624962747097,-0.1406249850988388,0.0729166641831398,5.869999885559082,0.27982982993125916,11.416666030883789,30.37,7
-0.08727134019136429,-0.33346036076545715,0.17073170840740204,23.17487907409668,0.655211329460144,26.731708526611328,30.37,7
-0.11425457149744034,-0.4862437844276428,0.2458471804857254,52.74515151977539,0.9817286133766174,40.053157806396484,30.37,7
-0.16063129901885986,-0.6137221455574036,0.32733896374702454,81.93694305419922,1.2199405431747437,49.771873474121094,30.37,7
-0.2030097246170044,-0.6945406198501587,0.38251233100891113,90.79183959960938,1.3812201023101807,56.35185241699219,30.37,7
-0.20305068790912628,-0.7309099435806274,0.4076078534126282,68.37274932861328,1.4870426654815674,60.66926574707031,30.37,7
-0.20307722687721252,-0.7879405617713928,0.40712299942970276,26.68656349182129,1.5555788278579712,63.4654426574707,30.37,7
-0.20309431850910187,-0.8134977221488953,0.4068106710910797,-7.529436111450195,1.6428196430206299,65.26666259765625,30.37,7
-0.19751065969467163,-0.846708357334137,0.395420640707016,-16.22684669494629,1.6988929510116577,66.42438507080078,30.37,7
-0.27787235379219055,-0.828859269618988,0.34893107414245605,-1.0306082963943481,1.734900712966919,67.16781616210938,30.37,7
-0.22870711982250214,-0.8285962343215942,0.3582695722579956,24.149145126342773,1.758014440536499,67.64503479003906,30.37,7
-0.2027498185634613,-0.834024965763092,0.3586655855178833,44.87025833129883,1.772849202156067,67.9513168334961,30.37,7
-0.18049348890781403,-0.8039228916168213,0.35891973972320557,54.42832565307617,1.7823697328567505,68.14788055419922,30.37,7
-0.16621039807796478,-0.8517775535583496,0.3478873670101166,57.24123001098633,1.7884795665740967,68.27403259277344,30.37,7
-0.1738375425338745,-0.9160747528076172,0.34080737829208374,64.28053283691406,1.7924004793167114,68.35498809814453,30.37,7
-0.173134446144104,-0.9405438303947449,0.33626383543014526,82.50130462646484,1.7788499593734741,68.40693664550781,30.37,7
-0.1782810091972351,-0.9506489038467407,0.3221524953842163,109.48478698730469,1.7701539993286133,68.44027709960938,30.37,7
-0.18158377707004547,-0.9571337699890137,0.31869441270828247,137.2659454345703,1.7645734548568726,68.461669921875,30.37,7
-0.18930108845233917,-0.9500998258590698,0.32207298278808594,156.97872924804688,1.760992169380188,68.47540283203125,30.37,7
-0.194253608584404,-0.9399880766868591,0.3130456209182739,161.1170654296875,1.7586939334869385,68.48421478271484,30.37,7
-0.19743184745311737,-0.9223033785820007,0.3072523772716522,146.79139709472656,1.7572190761566162,68.4898681640625,30.37,7
-0.19947145879268646,-0.9053565859794617,0.2979368269443512,115.90550994873047,1.756272554397583,68.49349975585938,30.37,7
-0.20078036189079285,-0.8944811224937439,0.29195865988731384,70.7200927734375,1.7556651830673218,68.4958267211914,30.37,7
-0.20721812546253204,-0.8930996656417847,0.271328866481781,15.032504081726074,1.758029580116272,68.49732208251953,30.39,7
-0.2113495022058487,-0.8978108763694763,0.24689431488513947,-39.889278411865234,1.7595469951629639,68.49828338623047,30.39,7
-0.21400079131126404,-0.9008342623710632,0.22561585903167725,-79.76001739501953,1.7605206966400146,68.4989013671875,30.39,7
-0.21570223569869995,-0.9083722829818726,0.206362783908844,-99.92274475097656,1.7611455917358398,68.49929809570312,30.39,7
-0.21679411828517914,-0.9132097363471985,0.1940072774887085,-107.7640151977539,1.7615466117858887,68.49954986572266,30.39,7
-0.22869037091732025,-0.9275096654891968,0.18607822060585022,-112.37335205078125,1.7618039846420288,68.49971008300781,30.39,7
-0.2363247126340866,-0.9534798860549927,0.19218535721302032,-116.11952209472656,1.7619690895080566,68.49981689453125,30.39,7
-0.235626220703125,-0.9701460599899292,0.20170234143733978,-115.10224151611328,1.7620750665664673,68.49988555908203,30.39,7
-0.22958019375801086,-0.9864392280578613,0.22460311651229858,-104.62957000732422,1.7635202407836914,66.05302429199219,30.39,7
-0.22010241448879242,-1.013688564300537,0.2448972910642624,-85.41995239257812,1.7644476890563965,64.48277282714844,30.39,7
-0.20842234790325165,-1.036773443222046,0.26351869106292725,-65.7767105102539,1.7650429010391235,63.475074768066406,30.39,7
-0.2065245360136032,-1.0571857690811157,0.2866643965244293,-55.31318664550781,1.7654248476028442,62.828392028808594,30.39,7
-0.20530661940574646,-1.075882911682129,0.30711573362350464,-54.95020294189453,1.7656699419021606,62.413387298583984,30.39,7
